ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-12,13260470.509956075,31706555.1134985,32559340.989502165,13260470.509956075,13260470.509956075,18865929.88627574,18865929.88627574,18865929.88627574,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712679277,-723.4751712679277,-723.4751712679277,153072.78862386657,153072.78862386657,153072.78862386657,0.0,0.0,0.0,32126400.396231815
2020-11-13,13280273.146582829,31718464.960917316,32561102.10195069,13280273.146582829,13280273.146582829,18865557.550877023,18865557.550877023,18865557.550877023,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173690007,1060.7292173690007,1060.7292173690007,150916.24883651553,150916.24883651553,150916.24883651553,0.0,0.0,0.0,32145830.697459854
2020-11-14,13300075.783209583,31724606.528545856,32575577.183671046,13300075.783209583,13300075.783209583,18862197.052188613,18862197.052188613,18862197.052188613,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839144097,624.9005839144097,624.9005839144097,147991.5787815567,147991.5787815567,147991.5787815567,0.0,0.0,0.0,32162272.835398197
2020-11-15,13319878.419836339,31796162.443197418,32582094.004008796,13319878.419836339,13319878.419836339,18858983.38654362,18858983.38654362,18858983.38654362,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.236577227161,1124.236577227161,1124.236577227161,144278.57714325146,144278.57714325146,144278.57714325146,0.0,0.0,0.0,32178861.80637996
2020-11-16,13339681.056463093,31789328.81465284,32593525.741378557,13339681.056463093,13339681.056463093,18854542.764729656,18854542.764729656,18854542.764729656,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549967215,1191.910549967215,1191.910549967215,139770.2813565501,139770.2813565501,139770.2813565501,0.0,0.0,0.0,32194223.82119275
2020-11-17,13359483.693089845,31791181.274641808,32635897.20239842,13359483.693089845,13359483.693089845,18847157.860513203,18847157.860513203,18847157.860513203,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966127356,-895.5592966127356,-895.5592966127356,134472.84698667334,134472.84698667334,134472.84698667334,0.0,0.0,0.0,32206641.553603046
2020-11-18,13379286.3297166,31800871.91931796,32604411.9590886,13379286.3297166,13379286.3297166,18839602.853631,18839602.853631,18839602.853631,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930423,-2382.7424605930423,-2382.7424605930423,128405.02326845215,128405.02326845215,128405.02326845215,0.0,0.0,0.0,32218889.1833476
2020-11-19,13399088.966343354,31837948.08486706,32640445.279865097,13399088.966343354,13399088.966343354,18834454.339485984,18834454.339485984,18834454.339485984,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712667181,-723.4751712667181,-723.4751712667181,121597.24183411027,121597.24183411027,121597.24183411027,0.0,0.0,0.0,32233543.30582934
2020-11-20,13418891.602970108,31809450.425487705,32659404.708816804,13418891.602970108,13418891.602970108,18828731.649993297,18828731.649993297,18828731.649993297,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173693795,1060.7292173693795,1060.7292173693795,114090.34795278782,114090.34795278782,114090.34795278782,0.0,0.0,0.0,32247623.252963405
2020-11-21,13438694.239596864,31820860.74969715,32660655.013360646,13438694.239596864,13438694.239596864,18820139.488534298,18820139.488534298,18820139.488534298,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839141316,624.9005839141316,624.9005839141316,105934.01512724366,105934.01512724366,105934.01512724366,0.0,0.0,0.0,32258833.72813116
2020-11-22,13458496.876223614,31852351.173132397,32691071.29755361,13458496.876223614,13458496.876223614,18811889.7036978,18811889.7036978,18811889.7036978,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772276933,1124.2365772276933,1124.2365772276933,97184.89429743515,97184.89429743515,97184.89429743515,0.0,0.0,0.0,32270386.579921417
2020-11-23,13478299.51285037,31885528.842436034,32690018.1869016,13478299.51285037,13478299.51285037,18802677.041227937,18802677.041227937,18802677.041227937,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499660689,1191.9105499660689,1191.9105499660689,87904.55785483286,87904.55785483286,87904.55785483286,0.0,0.0,0.0,32280976.554078307
2020-11-24,13498102.149477126,31858934.57679198,32709483.98623905,13498102.149477126,13498102.149477126,18790842.31942046,18790842.31942046,18790842.31942046,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966141974,-895.5592966141974,-895.5592966141974,78157.30589393427,78157.30589393427,78157.30589393427,0.0,0.0,0.0,32288944.46889759
2020-11-25,13517904.786103878,31923698.444008913,32692252.749672487,13517904.786103878,13517904.786103878,18779205.737741992,18779205.737741992,18779205.737741992,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592703,-2382.742460592703,-2382.742460592703,68007.90737944483,68007.90737944483,68007.90737944483,0.0,0.0,0.0,32297110.52384587
2020-11-26,13520269.376993487,31887045.1160787,32683022.776041195,13520269.376993487,13520269.376993487,18770376.449660208,18770376.449660208,18770376.449660208,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712645134,-723.4751712645134,-723.4751712645134,57519.35200833297,57519.35200833297,57519.35200833297,0.0,0.0,0.0,32290645.826653697
2020-11-27,13522633.967883097,31874521.41967846,32704800.36258073,13522633.967883097,13522633.967883097,18761391.991409462,18761391.991409462,18761391.991409462,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173697579,1060.7292173697579,1060.7292173697579,46750.68936895243,46750.68936895243,46750.68936895243,0.0,0.0,0.0,32284025.95929256
2020-11-28,13524998.558772707,31862920.736619882,32653594.843144637,13524998.558772707,13524998.558772707,18749960.50390194,18749960.50390194,18749960.50390194,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839138954,624.9005839138954,624.9005839138954,35755.03049488653,35755.03049488653,35755.03049488653,0.0,0.0,0.0,32274959.06267465
2020-11-29,13527363.149662318,31855409.869324226,32668212.064333323,13527363.149662318,13527363.149662318,18739282.592486423,18739282.592486423,18739282.592486423,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772248843,1124.2365772248843,1124.2365772248843,24577.783086059666,24577.783086059666,24577.783086059666,0.0,0.0,0.0,32266645.742148742
2020-11-30,13529727.740551926,31867157.84622213,32651536.908458497,13529727.740551926,13529727.740551926,18728027.668976743,18728027.668976743,18728027.668976743,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499660218,1191.9105499660218,1191.9105499660218,13255.185603635415,13255.185603635415,13255.185603635415,0.0,0.0,0.0,32257755.40952867
2020-12-01,13532092.331441537,31842524.809167948,32687031.613179848,13532092.331441537,13532092.331441537,18714498.2108126,18714498.2108126,18714498.2108126,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966169836,-895.5592966169836,-895.5592966169836,1813.1972860763608,1813.1972860763608,1813.1972860763608,0.0,0.0,0.0,32246590.542254135
2020-12-02,13534456.922331147,31817758.845377114,32643697.776903115,13534456.922331147,13534456.922331147,18701464.621449728,18701464.621449728,18701464.621449728,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930078,-2382.7424605930078,-2382.7424605930078,-9733.208912819924,-9733.208912819924,-9733.208912819924,0.0,0.0,0.0,32235921.543780874
2020-12-03,13536821.51322076,31815476.121913422,32622204.42302342,13536821.51322076,13536821.51322076,18691476.782524087,18691476.782524087,18691476.782524087,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712628063,-723.4751712628063,-723.4751712628063,-21380.31512778907,-21380.31512778907,-21380.31512778907,0.0,0.0,0.0,32228298.295744844
2020-12-04,13539186.10411037,31824564.96974202,32640169.01452643,13539186.10411037,13539186.10411037,18681505.83527888,18681505.83527888,18681505.83527888,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173683684,1060.7292173683684,1060.7292173683684,-33135.466761627584,-33135.466761627584,-33135.466761627584,0.0,0.0,0.0,32220691.93938925
2020-12-05,13541550.694999978,31832504.07971207,32611295.514671337,13541550.694999978,13541550.694999978,18669189.061819974,18669189.061819974,18669189.061819974,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839136178,624.9005839136178,624.9005839136178,-45016.41158707967,-45016.41158707967,-45016.41158707967,0.0,0.0,0.0,32210739.756819952
2020-12-06,13543915.285889588,31795067.313778263,32617170.500905998,13543915.285889588,13543915.285889588,18657654.633617446,18657654.633617446,18657654.633617446,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772254163,1124.2365772254163,1124.2365772254163,-57050.175782916514,-57050.175782916514,-57050.175782916514,0.0,0.0,0.0,32201569.919507034
2020-12-07,13546279.876779199,31795600.782063656,32606874.293399338,13546279.876779199,13546279.876779199,18645500.985847924,18645500.985847924,18645500.985847924,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499699494,1191.9105499699494,1191.9105499699494,-69271.49752518628,-69271.49752518628,-69271.49752518628,0.0,0.0,0.0,32191780.862627123
2020-12-08,13548644.467668809,31778758.29253058,32583944.990260117,13548644.467668809,13548644.467668809,18630964.16044785,18630964.16044785,18630964.16044785,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966184453,-895.5592966184453,-895.5592966184453,-81720.85307867367,-81720.85307867367,-81720.85307867367,0.0,0.0,0.0,32179608.62811666
2020-12-09,13551009.058558417,31756775.992986836,32562529.406940196,13551009.058558417,13551009.058558417,18616755.70640607,18616755.70640607,18616755.70640607,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605926685,-2382.7424605926685,-2382.7424605926685,-94442.12395647538,-94442.12395647538,-94442.12395647538,0.0,0.0,0.0,32167764.76496449
2020-12-10,13553373.649448028,31744225.361446477,32581342.419851564,13553373.649448028,13553373.649448028,18605377.1314195,18605377.1314195,18605377.1314195,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712711251,-723.4751712711251,-723.4751712711251,-107479.96623237236,-107479.96623237236,-107479.96623237236,0.0,0.0,0.0,32158750.780867524
