ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-25,11060859.942097478,15921062.99583749,16205026.168488901,11060859.942097478,11060859.942097478,4999683.07406587,4999683.07406587,4999683.07406587,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466633588,-1753.8702466633588,-1753.8702466633588,49126.68377997725,49126.68377997725,49126.68377997725,0.0,0.0,0.0,16060543.016163347
2020-10-26,11065629.274434775,15932774.829925276,16224073.033979774,11065629.274434775,11065629.274434775,5005522.671493603,5005522.671493603,5005522.671493603,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687529506,3452.8065687529506,3452.8065687529506,49759.60439229366,49759.60439229366,49759.60439229366,0.0,0.0,0.0,16071151.945928378
2020-10-27,11070398.606772074,15926750.661387753,16217564.011963079,11070398.606772074,11070398.606772074,5004514.250128174,5004514.250128174,5004514.250128174,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423646806,1724.9651423646806,1724.9651423646806,50479.02445325379,50479.02445325379,50479.02445325379,0.0,0.0,0.0,16074912.856900249
2020-10-28,11075167.939109374,15928838.449445367,16225140.143173466,11075167.939109374,11075167.939109374,5003603.192240577,5003603.192240577,5003603.192240577,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754462753344,19.612754462753344,19.612754462753344,51273.31895355906,51273.31895355906,51273.31895355906,0.0,0.0,0.0,16078771.131349951
2020-10-29,11079937.271446671,15942446.184125714,16222521.969604338,11079937.271446671,11079937.271446671,5003689.617922631,5003689.617922631,5003689.617922631,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727811409,-748.2285727811409,-748.2285727811409,52127.58596285625,52127.58596285625,52127.58596285625,0.0,0.0,0.0,16083626.889369301
2020-10-30,11084706.603783969,15933041.265083848,16229180.40603321,11084706.603783969,11084706.603783969,5003931.4546337705,5003931.4546337705,5003931.4546337705,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543934733,-1403.1553543934733,-1403.1553543934733,53024.34945560843,53024.34945560843,53024.34945560843,0.0,0.0,0.0,16088638.05841774
2020-10-31,11089475.936121266,15955576.815292867,16244351.942564428,11089475.936121266,11089475.936121266,5004962.4537578765,5004962.4537578765,5004962.4537578765,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917449582,-1292.1302917449582,-1292.1302917449582,53944.32351706532,53944.32351706532,53944.32351706532,0.0,0.0,0.0,16094438.389879143
2020-11-01,11094245.268458566,15958766.367396476,16240990.209147632,11094245.268458566,11094245.268458566,5005423.603394608,5005423.603394608,5005423.603394608,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466604325,-1753.8702466604325,-1753.8702466604325,54867.213108712545,54867.213108712545,54867.213108712545,0.0,0.0,0.0,16099668.871853173
2020-11-02,11099014.600795863,15974348.077926526,16258533.55579435,11099014.600795863,11099014.600795863,5011535.592849487,5011535.592849487,5011535.592849487,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687471785,3452.8065687471785,3452.8065687471785,55772.52574818444,55772.52574818444,55772.52574818444,0.0,0.0,0.0,16110550.19364535
2020-11-03,11103783.933133163,15964300.946511019,16255965.774571203,11103783.933133163,11103783.933133163,5010675.594093716,5010675.594093716,5010675.594093716,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423640837,1724.9651423640837,1724.9651423640837,56640.368418795806,56640.368418795806,56640.368418795806,0.0,0.0,0.0,16114459.527226878
2020-11-04,11108553.26547046,15980763.297738483,16256265.859806303,11108553.26547046,11108553.26547046,5009782.078050899,5009782.078050899,5009782.078050899,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446637716,19.61275446637716,19.61275446637716,57452.20476387675,57452.20476387675,57452.20476387675,0.0,0.0,0.0,16118335.34352136
2020-11-05,11113322.59780776,15988479.194129176,16272811.189977141,11113322.59780776,11113322.59780776,5009753.581076835,5009753.581076835,5009753.581076835,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727861793,-748.2285727861793,-748.2285727861793,58191.54911706573,58191.54911706573,58191.54911706573,0.0,0.0,0.0,16123076.178884596
2020-11-06,11118091.930145057,15995245.294623455,16280938.887813166,11118091.930145057,11118091.930145057,5009751.681299613,5009751.681299613,5009751.681299613,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553544013932,-1403.1553544013932,-1403.1553544013932,58844.576121458,58844.576121458,58844.576121458,0.0,0.0,0.0,16127843.61144467
2020-11-07,11122861.262482354,15990589.971589878,16278008.475839537,11122861.262482354,11122861.262482354,5010418.757769651,5010418.757769651,5010418.757769651,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917420478,-1292.1302917420478,-1292.1302917420478,59400.6275288369,59400.6275288369,59400.6275288369,0.0,0.0,0.0,16133280.020252004
2020-11-08,11127630.594819654,15994119.424419709,16276064.755885283,11127630.594819654,11127630.594819654,5010408.991441787,5010408.991441787,5010408.991441787,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466590094,-1753.8702466590094,-1753.8702466590094,59852.60115589059,59852.60115589059,59852.60115589059,0.0,0.0,0.0,16138039.58626144
2020-11-09,11132399.927156951,16001720.166453546,16292855.377635937,11132399.927156951,11132399.927156951,5015960.27790239,5015960.27790239,5015960.27790239,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568748327,3452.806568748327,3452.806568748327,60197.21080108531,60197.21080108531,60197.21080108531,0.0,0.0,0.0,16148360.205059342
2020-11-10,11137169.25949425,16008285.039697815,16284626.800598204,11137169.25949425,11137169.25949425,5014470.335751321,5014470.335751321,5014470.335751321,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142372991,1724.965142372991,1724.965142372991,60435.11007639264,60435.11007639264,60435.11007639264,0.0,0.0,0.0,16151639.595245572
2020-11-11,11141938.591831548,16007708.823420389,16291239.74975248,11141938.591831548,11141938.591831548,5012900.7507389,5012900.7507389,5012900.7507389,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463403544,19.612754463403544,19.612754463403544,60570.877451881126,60570.877451881126,60570.877451881126,0.0,0.0,0.0,16154839.342570448
2020-11-12,11146707.924168846,16011446.180174317,16308387.1174139,11146707.924168846,11146707.924168846,5012174.896176542,5012174.896176542,5012174.896176542,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727912176,-748.2285727912176,-748.2285727912176,60612.8642167771,60612.8642167771,60612.8642167771,0.0,0.0,0.0,16158882.820345387
2020-11-13,11151477.256506145,16022993.405867906,16309807.187918946,11151477.256506145,11151477.256506145,5011480.016567422,5011480.016567422,5011480.016567422,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543937546,-1403.1553543937546,-1403.1553543937546,60572.91138926025,60572.91138926025,60572.91138926025,0.0,0.0,0.0,16162957.273073567
2020-11-14,11156246.588843442,16031086.130193815,16307814.723107398,11156246.588843442,11156246.588843442,5011484.075969037,5011484.075969037,5011484.075969037,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917416674,-1292.1302917416674,-1292.1302917416674,60465.945728222076,60465.945728222076,60465.945728222076,0.0,0.0,0.0,16167730.66481248
2020-11-15,11161015.921180742,16032380.780493425,16314036.8269698,11161015.921180742,11161015.921180742,5010865.859071651,5010865.859071651,5010865.859071651,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246656083,-1753.870246656083,-1753.870246656083,60309.46878575084,60309.46878575084,60309.46878575084,0.0,0.0,0.0,16171881.780252393
2020-11-16,11165785.25351804,16045385.347485194,16335135.424058856,11165785.25351804,11165785.25351804,5015886.023373197,5015886.023373197,5015886.023373197,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.80656875181,3452.80656875181,3452.80656875181,60122.956271888586,60122.956271888586,60122.956271888586,0.0,0.0,0.0,16181671.276891235
2020-11-17,11170554.585855339,16038242.502159696,16338265.430507012,11170554.585855339,11170554.585855339,5013962.413458217,5013962.413458217,5013962.413458217,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142372393,1724.965142372393,1724.965142372393,59927.18778328853,59927.18778328853,59927.18778328853,0.0,0.0,0.0,16184516.999313556
2020-11-18,11175323.918192634,16035794.53151684,16331004.604723707,11175323.918192634,11175323.918192634,5012073.402373806,5012073.402373806,5012073.402373806,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468535428,19.612754468535428,19.612754468535428,59743.52908678173,59743.52908678173,59743.52908678173,0.0,0.0,0.0,16187397.32056644
2020-11-19,11180093.250529934,16058295.158710074,16328090.282053612,11180093.250529934,11180093.250529934,5011155.2225442855,5011155.2225442855,5011155.2225442855,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727823919,-748.2285727823919,-748.2285727823919,59593.190584512085,59593.190584512085,59593.190584512085,0.0,0.0,0.0,16191248.47307422
2020-11-20,11184862.582867231,16050254.923165761,16326661.15260995,11184862.582867231,11184862.582867231,5010403.591451465,5010403.591451465,5010403.591451465,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543957812,-1403.1553543957812,-1403.1553543957812,59496.486273305134,59496.486273305134,59496.486273305134,0.0,0.0,0.0,16195266.174318697
2020-11-21,11189631.91520453,16063016.710871877,16351089.639727244,11189631.91520453,11189631.91520453,5010490.247668924,5010490.247668924,5010490.247668924,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917449755,-1292.1302917449755,-1292.1302917449755,59472.11742811304,59472.11742811304,59472.11742811304,0.0,0.0,0.0,16200122.162873454
2020-11-22,11194401.24754183,16059930.10243365,16348853.170046318,11194401.24754183,11194401.24754183,5010092.894676322,5010092.894676322,5010092.894676322,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466539087,-1753.8702466539087,-1753.8702466539087,59536.50439042067,59536.50439042067,59536.50439042067,0.0,0.0,0.0,16204494.142218152
