ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-22,9229620.887834126,13602228.53138231,13798528.88591811,9229620.887834126,9229620.887834126,4474912.0604735995,4474912.0604735995,4474912.0604735995,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948800581455,-34.265948800581455,-34.265948800581455,-11625.998980887176,-11625.998980887176,-11625.998980887176,0.0,0.0,0.0,13704532.948307727
2021-09-23,9217984.609937826,13596750.922331696,13789298.346770218,9217984.609937826,9217984.609937826,4473237.31744241,4473237.31744241,4473237.31744241,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765349102,-780.655765349102,-780.655765349102,-12554.352195529036,-12554.352195529036,-12554.352195529036,0.0,0.0,0.0,13691221.927380236
2021-09-24,9206348.332041524,13574930.039241664,13776247.503683869,9206348.332041524,9206348.332041524,4471886.947104935,4471886.947104935,4471886.947104935,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773199066,-1308.4171773199066,-1308.4171773199066,-13376.961121033371,-13376.961121033371,-13376.961121033371,0.0,0.0,0.0,13678235.279146459
2021-09-25,9194712.054145226,13570169.041129107,13759325.648686593,9194712.054145226,9194712.054145226,4470411.827799618,4470411.827799618,4470411.827799618,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500951053,-2050.6501500951053,-2050.6501500951053,-14109.847453574572,-14109.847453574572,-14109.847453574572,0.0,0.0,0.0,13665123.881944844
2021-09-26,9183075.776248928,13562290.84586792,13758870.715852343,9183075.776248928,9183075.776248928,4474486.736682866,4474486.736682866,4474486.736682866,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796392691,2682.498796392691,2682.498796392691,-14768.087516814732,-14768.087516814732,-14768.087516814732,0.0,0.0,0.0,13657562.512931794
2021-09-27,9171439.498352626,13545006.852545395,13747251.025019128,9171439.498352626,9171439.498352626,4472496.389990593,4472496.389990593,4472496.389990593,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781448243,1289.382781448243,1289.382781448243,-15365.318194142723,-15365.318194142723,-15365.318194142723,0.0,0.0,0.0,13643935.888343219
2021-09-28,9159803.220456328,13532253.58690389,13723772.62076002,9159803.220456328,9159803.220456328,4470861.139808009,4470861.139808009,4470861.139808009,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371416033,202.10746371416033,202.10746371416033,-15913.293058992549,-15913.293058992549,-15913.293058992549,0.0,0.0,0.0,13630664.360264339
2021-09-29,9148166.94256003,13521035.30971827,13724536.314488111,9148166.94256003,9148166.94256003,4470116.556847173,4470116.556847173,4470116.556847173,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879870708,-34.26594879870708,-34.26594879870708,-16421.50260731673,-16421.50260731673,-16421.50260731673,0.0,0.0,0.0,13618283.499407202
2021-09-30,9136530.664663728,13505481.147603353,13703226.868699914,9136530.664663728,9136530.664663728,4468894.798809116,4468894.798809116,4468894.798809116,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653459806,-780.6557653459806,-780.6557653459806,-16896.870828825708,-16896.870828825708,-16896.870828825708,0.0,0.0,0.0,13605425.463472843
2021-10-01,9124894.38676743,13491802.169605995,13691049.916125607,9124894.38676743,9124894.38676743,4467920.369959875,4467920.369959875,4467920.369959875,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773166165,-1308.4171773166165,-1308.4171773166165,-17343.53826609614,-17343.53826609614,-17343.53826609614,0.0,0.0,0.0,13592814.756727304
2021-10-02,9113258.108871132,13479859.147785114,13680804.467962937,9113258.108871132,9113258.108871132,4466758.935994442,4466758.935994442,4466758.935994442,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150093933,-2050.650150093933,-2050.650150093933,-17762.739258752204,-17762.739258752204,-17762.739258752204,0.0,0.0,0.0,13580017.044865575
2021-10-03,9101621.83097483,13471689.199802233,13670400.904000614,9101621.83097483,9101621.83097483,4471102.045877944,4471102.045877944,4471102.045877944,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963850376,2682.4987963850376,2682.4987963850376,-18152.77832172955,-18152.77832172955,-18152.77832172955,0.0,0.0,0.0,13572723.876852773
2021-10-04,9089985.55307853,13451284.644442787,13655818.30478219,9089985.55307853,9089985.55307853,4469352.600542876,4469352.600542876,4469352.600542876,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814479043,1289.3827814479043,1289.3827814479043,-18509.107641860093,-18509.107641860093,-18509.107641860093,0.0,0.0,0.0,13559338.153621405
2021-10-05,9078349.275182232,13446555.556726906,13641039.072904408,9078349.275182232,9078349.275182232,4467949.928283976,4467949.928283976,4467949.928283976,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637178366,202.1074637178366,202.1074637178366,-18824.504583028687,-18824.504583028687,-18824.504583028687,0.0,0.0,0.0,13546299.203466209
2021-10-06,9066712.997285932,13432999.981215293,13632687.85772779,9066712.997285932,9066712.997285932,4467448.714493363,4467448.714493363,4467448.714493363,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880308957,-34.26594880308957,-34.26594880308957,-19089.344961121904,-19089.344961121904,-19089.344961121904,0.0,0.0,0.0,13534161.711779296
2021-10-07,9055076.719389632,13423900.427191366,13628736.384932159,9055076.719389632,9055076.719389632,4466499.704855332,4466499.704855332,4466499.704855332,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653481946,-780.6557653481946,-780.6557653481946,-19291.964782606778,-19291.964782606778,-19291.964782606778,0.0,0.0,0.0,13521576.424244964
2021-10-08,9043440.441493336,13413016.355691528,13612877.01665935,9043440.441493336,9043440.441493336,4465844.807994255,4465844.807994255,4465844.807994255,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773154608,-1308.4171773154608,-1308.4171773154608,-19419.100231716842,-19419.100231716842,-19419.100231716842,0.0,0.0,0.0,13509285.24948759
2021-10-09,9031804.163597034,13402609.8380806,13592119.30473184,9031804.163597034,9031804.163597034,4465065.282217294,4465065.282217294,4465065.282217294,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500913323,-2050.6501500913323,-2050.6501500913323,-19456.393035902376,-19456.393035902376,-19456.393035902376,0.0,0.0,0.0,13496869.445814328
2021-10-10,9020167.885700734,13396917.865777034,13589217.496598458,9020167.885700734,9020167.885700734,4469865.878175195,4469865.878175195,4469865.878175195,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.49879638616,2682.49879638616,2682.49879638616,-19388.946024478453,-19388.946024478453,-19388.946024478453,0.0,0.0,0.0,13490033.76387593
2021-10-11,9008531.607804438,13375938.844978765,13571154.76500372,9008531.607804438,9008531.607804438,4468659.796382714,4468659.796382714,4468659.796382714,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814550036,1289.3827814550036,1289.3827814550036,-19201.911802028582,-19201.911802028582,-19201.911802028582,0.0,0.0,0.0,13477191.404187152
2021-10-12,8996895.329908136,13365411.76839258,13555097.68478651,8996895.329908136,8996895.329908136,4467893.336813784,4467893.336813784,4467893.336813784,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371557403,202.10746371557403,202.10746371557403,-18881.096053219273,-18881.096053219273,-18881.096053219273,0.0,0.0,0.0,13464788.666721921
2021-10-13,8985259.052011836,13347920.27115965,13550263.817608293,8985259.052011836,8985259.052011836,4468124.5033197,4468124.5033197,4468124.5033197,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879495828,-34.26594879495828,-34.26594879495828,-18413.556134792256,-18413.556134792256,-18413.556134792256,0.0,0.0,0.0,13453383.555331536
2021-10-14,8973622.774115538,13346749.010245461,13546313.404446932,8973622.774115538,8973622.774115538,4468003.494306925,4468003.494306925,4468003.494306925,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653449042,-780.6557653449042,-780.6557653449042,-17788.175331018705,-17788.175331018705,-17788.175331018705,0.0,0.0,0.0,13441626.268422462
2021-10-15,8961986.496219238,13330692.193162704,13530620.897103723,8961986.496219238,8961986.496219238,4468267.714752058,4468267.714752058,4468267.714752058,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773121711,-1308.4171773121711,-1308.4171773121711,-16996.19347391793,-16996.19347391793,-16996.19347391793,0.0,0.0,0.0,13430254.210971296
2021-10-16,8950350.218322938,13316034.15257233,13520774.38159504,8950350.218322938,8950350.218322938,4468489.999692408,4468489.999692408,4468489.999692408,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500887316,-2050.6501500887316,-2050.6501500887316,-16031.675560790725,-16031.675560790725,-16031.675560790725,0.0,0.0,0.0,13418840.218015347
2021-10-17,8938713.94042664,13310991.535973163,13508362.096194765,8938713.94042664,8938713.94042664,4474362.92267386,4474362.92267386,4474362.92267386,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963893523,2682.4987963893523,2682.4987963893523,-14891.9015258176,-14891.9015258176,-14891.9015258176,0.0,0.0,0.0,13413076.863100499
2021-10-18,8927077.66253034,13302507.142406669,13503488.757920185,8927077.66253034,8927077.66253034,4474284.045780878,4474284.045780878,4474284.045780878,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814546653,1289.3827814546653,1289.3827814546653,-13577.66240386463,-13577.66240386463,-13577.66240386463,0.0,0.0,0.0,13401361.708311219
2021-10-19,8915441.38463404,13293885.783907386,13487732.320522733,8915441.38463404,8915441.38463404,4474680.982153603,4474680.982153603,4474680.982153603,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372426627,202.10746372426627,202.10746372426627,-12093.450713408949,-12093.450713408949,-12093.450713408949,0.0,0.0,0.0,13390122.366787642
2021-10-20,8903805.106737742,13282052.518962707,13474829.362807374,8903805.106737742,8903805.106737742,4476090.523542071,4476090.523542071,4476090.523542071,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879934105,-34.26594879934105,-34.26594879934105,-10447.53591241829,-10447.53591241829,-10447.53591241829,0.0,0.0,0.0,13379895.630279813
2021-10-21,8892168.828841444,13281497.594736746,13475382.906179456,8892168.828841444,8892168.828841444,4477139.75047433,4477139.75047433,4477139.75047433,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765347118,-780.655765347118,-780.655765347118,-8651.919163610602,-8651.919163610602,-8651.919163610602,0.0,0.0,0.0,13369308.579315774
