ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-14,419962.4948919142,498961.5371227376,515652.3702132988,419962.4948919142,419962.4948919142,87403.68544729281,87403.68544729281,87403.68544729281,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336420051,33.20976336420051,33.20976336420051,-648.7661003457944,-648.7661003457944,-648.7661003457944,0.0,0.0,0.0,507366.180339207
2021-05-15,421101.63460175076,500663.05869324517,516625.54130618705,421101.63460175076,421101.63460175076,87402.49748890901,87402.49748890901,87402.49748890901,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397008966,61.84741397008966,61.84741397008966,-678.591709335505,-678.591709335505,-678.591709335505,0.0,0.0,0.0,508504.13209065975
2021-05-16,422240.77431158733,501438.55677816516,517208.87122361676,422240.77431158733,422240.77431158733,87406.7913910456,87406.7913910456,87406.7913910456,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903061507,97.40270903061507,97.40270903061507,-709.8531022594456,-709.8531022594456,-709.8531022594456,0.0,0.0,0.0,509647.56570263294
2021-05-17,423379.91402142396,502916.48560496274,518302.47471201554,423379.91402142396,423379.91402142396,87449.12736961775,87449.12736961775,87449.12736961775,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109988534,170.31921109988534,170.31921109988534,-740.4336257565585,-740.4336257565585,-740.4336257565585,0.0,0.0,0.0,510829.0413910417
2021-05-18,424519.05373126053,503314.3271009669,520093.2885980132,424519.05373126053,424519.05373126053,87147.1881983469,87147.1881983469,87147.1881983469,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689144015,-103.91435689144015,-103.91435689144015,-768.1392290360656,-768.1392290360656,-768.1392290360656,0.0,0.0,0.0,511666.24192960747
2021-05-19,425658.1934410971,504926.6703876574,520564.7028528514,425658.1934410971,425658.1934410971,87064.38193900193,87064.38193900193,87064.38193900193,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077453758,-164.08715077453758,-164.08715077453758,-790.7726944979494,-790.7726944979494,-790.7726944979494,0.0,0.0,0.0,512722.575380099
2021-05-20,426797.3331509337,505947.23204511264,521741.2537528179,426797.3331509337,426797.3331509337,87118.25161558055,87118.25161558055,87118.25161558055,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979936168,-94.77758979936168,-94.77758979936168,-806.2125788945131,-806.2125788945131,-806.2125788945131,0.0,0.0,0.0,513915.58476651425
2021-05-21,427936.4728607703,507147.4114481676,523375.8561335968,427936.4728607703,427936.4728607703,87239.95706334861,87239.95706334861,87239.95706334861,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336401434,33.20976336401434,33.20976336401434,-812.494484289811,-812.494484289811,-812.494484289811,0.0,0.0,0.0,515176.4299241189
2021-05-22,429075.6125706068,508836.85936601047,524378.3451468587,429075.6125706068,429075.6125706068,87273.1970893543,87273.1970893543,87273.1970893543,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970282325,61.847413970282325,61.847413970282325,-807.8921088903909,-807.8921088903909,-807.8921088903909,0.0,0.0,0.0,516348.80965996115
2021-05-23,430214.7522804434,509492.5110070988,526009.7671298444,430214.7522804434,430214.7522804434,87325.64905732404,87325.64905732404,87325.64905732404,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903082221,97.40270903082221,97.40270903082221,-790.9954359811883,-790.9954359811883,-790.9954359811883,0.0,0.0,0.0,517540.4013377674
2021-05-24,431353.89199028,510684.3560894603,526607.1830771097,431353.89199028,431353.89199028,87428.77758603066,87428.77758603066,87428.77758603066,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109982108,170.31921109982108,170.31921109982108,-760.783409343583,-760.783409343583,-760.783409343583,0.0,0.0,0.0,518782.66957631067
2021-05-25,432493.03170011664,511668.651343585,526990.9695155962,432493.03170011664,432493.03170011664,87198.63890945348,87198.63890945348,87198.63890945348,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689164688,-103.91435689164688,-103.91435689164688,-716.6885179292955,-716.6885179292955,-716.6885179292955,0.0,0.0,0.0,519691.6706095701
2021-05-26,433632.17140995315,513505.6385360543,528533.9274223424,433632.17140995315,433632.17140995315,87196.50376291154,87196.50376291154,87196.50376291154,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077445765,-164.08715077445765,-164.08715077445765,-658.6508705884316,-658.6508705884316,-658.6508705884316,0.0,0.0,0.0,520828.6751728647
2021-05-27,434771.3111197897,514321.324444987,529498.7688025578,434771.3111197897,434771.3111197897,87337.30461409799,87337.30461409799,87337.30461409799,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979918661,-94.77758979918661,-94.77758979918661,-587.1595803772462,-587.1595803772462,-587.1595803772462,0.0,0.0,0.0,522108.6157338877
2021-05-28,435910.4508296263,515975.47535441566,532084.8568047251,435910.4508296263,435910.4508296263,87549.17195605316,87549.17195605316,87549.17195605316,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336425202,33.20976336425202,33.20976336425202,-503.2795915855152,-503.2795915855152,-503.2795915855152,0.0,0.0,0.0,523459.6227856795
2021-05-29,437049.590539463,516591.13760479796,532749.2356661228,437049.590539463,437049.590539463,87672.42673519488,87672.42673519488,87672.42673519488,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397011408,61.84741397011408,61.84741397011408,-408.6624630496397,-408.6624630496397,-408.6624630496397,0.0,0.0,0.0,524722.0172746578
2021-05-30,438188.7302492995,518088.344737351,534047.6851445065,438188.7302492995,438188.7302492995,87811.10443502554,87811.10443502554,87811.10443502554,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903066887,97.40270903066887,97.40270903066887,-305.54005827955405,-305.54005827955405,-305.54005827955405,0.0,0.0,0.0,525999.834684325
2021-05-31,439327.86995913606,518968.750043432,535763.9690409995,439327.86995913606,439327.86995913606,87992.86042131332,87992.86042131332,87992.86042131332,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109975679,170.31921109975679,170.31921109975679,-196.70057406084518,-196.70057406084518,-196.70057406084518,0.0,0.0,0.0,527320.7303804494
2021-06-01,440467.00966897263,520199.5489487229,536424.1650157124,440467.00966897263,440467.00966897263,87829.88057661951,87829.88057661951,87829.88057661951,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568908217,-103.9143568908217,-103.9143568908217,-85.44685076408112,-85.44685076408112,-85.44685076408112,0.0,0.0,0.0,528296.8902455921
2021-06-02,441606.14937880926,522071.52213701315,537612.2264772241,441606.14937880926,441606.14937880926,87879.61719891215,87879.61719891215,87879.61719891215,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077448431,-164.08715077448431,-164.08715077448431,24.462565412219647,24.462565412219647,24.462565412219647,0.0,0.0,0.0,529485.7665777215
2021-06-03,442745.28908864583,523202.59514426196,538015.9044454517,442745.28908864583,442745.28908864583,88053.35280585202,88053.35280585202,88053.35280585202,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979925076,-94.77758979925076,-94.77758979925076,128.88861137684918,128.88861137684918,128.88861137684918,0.0,0.0,0.0,530798.6418944979
2021-06-04,443884.4287984824,523887.90114513994,540363.8416489783,443884.4287984824,443884.4287984824,88275.85318756379,88275.85318756379,88275.85318756379,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336421766,33.20976336421766,33.20976336421766,223.40163992514854,223.40163992514854,223.40163992514854,0.0,0.0,0.0,532160.2819860462
2021-06-05,445023.568508319,525541.4651187425,541478.7559959042,445023.568508319,445023.568508319,88384.4733088451,88384.4733088451,88384.4733088451,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741396994584,61.84741396994584,61.84741396994584,303.38411060074645,303.38411060074645,303.38411060074645,0.0,0.0,0.0,533408.041817164
2021-06-06,446162.7082181555,526469.0510515383,542280.1538185811,446162.7082181555,446162.7082181555,88480.78811466189,88480.78811466189,88480.78811466189,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903050188,97.40270903050188,97.40270903050188,364.14362135697434,364.14362135697434,364.14362135697434,0.0,0.0,0.0,534643.4963328174
2021-06-07,447301.8479279921,528015.0599957296,543276.3862227976,447301.8479279921,447301.8479279921,88590.59448849353,88590.59448849353,88590.59448849353,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109969252,170.31921109969252,170.31921109969252,401.03349311942816,401.03349311942816,401.03349311942816,0.0,0.0,0.0,535892.4424164856
2021-06-08,448440.98763782874,529236.0908270979,545053.0515489674,448440.98763782874,448440.98763782874,88324.90524902249,88324.90524902249,88324.90524902249,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689102842,-103.91435689102842,-103.91435689102842,409.57782163911145,409.57782163911145,409.57782163911145,0.0,0.0,0.0,536765.8928868512
2021-06-09,449580.1273476653,529631.4277431503,545533.0885640219,449580.1273476653,449580.1273476653,88240.75233005466,88240.75233005466,88240.75233005466,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077435195,-164.08715077435195,-164.08715077435195,385.59769655459735,385.59769655459735,385.59769655459735,0.0,0.0,0.0,537820.87967772
2021-06-10,450719.2670575018,531175.8782502617,546764.6744800224,450719.2670575018,450719.2670575018,88249.79935866041,88249.79935866041,88249.79935866041,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979883646,-94.77758979883646,-94.77758979883646,325.3351641848373,325.3351641848373,325.3351641848373,0.0,0.0,0.0,538969.0664161623
2021-06-11,451858.40676733846,531486.3398836837,547802.8356021247,451858.40676733846,451858.40676733846,88278.02303110051,88278.02303110051,88278.02303110051,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336418329,33.20976336418329,33.20976336418329,225.5714834619076,225.5714834619076,225.5714834619076,0.0,0.0,0.0,540136.4297984389
2021-06-12,452997.5464771751,533689.921352614,548899.2346088683,452997.5464771751,452997.5464771751,88164.82549436807,88164.82549436807,88164.82549436807,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.8474139702796,61.8474139702796,61.8474139702796,83.73629612335942,83.73629612335942,83.73629612335942,0.0,0.0,0.0,541162.3719715432
2021-06-13,454136.68618701166,534658.7093563108,549820.3152926319,454136.68618701166,454136.68618701166,88014.64899557333,88014.64899557333,88014.64899557333,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903052877,97.40270903052877,97.40270903052877,-101.99549773161645,-101.99549773161645,-101.99549773161645,0.0,0.0,0.0,542151.3351825849
