ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-31,19278312.110391047,26261561.140125975,26730664.206834015,19278312.110391047,19278312.110391047,7225078.772187767,7225078.772187767,7225078.772187767,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465344,-1069.749126465344,-1069.749126465344,-218901.74951591273,-218901.74951591273,-218901.74951591273,0.0,0.0,0.0,26503390.882578813
2022-01-01,19342069.41368044,26322373.19233992,26779893.98575223,19342069.41368044,19342069.41368044,7210220.057419677,7210220.057419677,7210220.057419677,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404061275,-442.8491404061275,-442.8491404061275,-234387.36427006003,-234387.36427006003,-234387.36427006003,0.0,0.0,0.0,26552289.471100118
2022-01-02,19405826.716969837,26371567.859204445,26826168.46701403,19405826.716969837,19405826.716969837,7196894.161315927,7196894.161315927,7196894.161315927,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470665988,1228.0346470665988,1228.0346470665988,-249384.14416128324,-249384.14416128324,-249384.14416128324,0.0,0.0,0.0,26602720.878285766
2022-01-03,19469584.020259224,26414209.881147567,26892031.514402382,19469584.020259224,19469584.020259224,7183263.997493677,7183263.997493677,7183263.997493677,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876462855,1997.8032876462855,1997.8032876462855,-263784.0766241145,-263784.0766241145,-263784.0766241145,0.0,0.0,0.0,26652848.0177529
2022-01-04,19533341.32354863,26468361.497685336,26937315.7850024,19533341.32354863,19533341.32354863,7167961.560355836,7167961.560355836,7167961.560355836,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268862015,392.7622268862015,392.7622268862015,-277481.4727011947,-277481.4727011947,-277481.4727011947,0.0,0.0,0.0,26701302.883904465
2022-01-05,19597098.626838017,26513714.39328393,26977937.22599687,19597098.626838017,19597098.626838017,7154136.659516197,7154136.659516197,7154136.659516197,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238256968,-539.8167238256968,-539.8167238256968,-290373.7945901221,-290373.7945901221,-290373.7945901221,0.0,0.0,0.0,26751235.286354214
2022-01-06,19660855.930127412,26567206.66025816,27043137.960407443,19660855.930127412,19660855.930127412,7141121.6023394205,7141121.6023394205,7141121.6023394205,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708960498,-1566.1851708960498,-1566.1851708960498,-302362.4833198281,-302362.4833198281,-302362.4833198281,0.0,0.0,0.0,26801977.532466833
2022-01-07,19724613.233416807,26616356.458679393,27094472.614906102,19724613.233416807,19724613.233416807,7130626.738461942,7130626.738461942,7130626.738461942,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264639955,-1069.7491264639955,-1069.7491264639955,-313353.78324173734,-313353.78324173734,-313353.78324173734,0.0,0.0,0.0,26855239.97187875
2022-01-08,19788370.5367062,26703251.255482685,27149354.814686205,19788370.5367062,19788370.5367062,7121347.86261799,7121347.86261799,7121347.86261799,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404123091,-442.8491404123091,-442.8491404123091,-323259.55907174165,-323259.55907174165,-323259.55907174165,0.0,0.0,0.0,26909718.399324194
2022-01-09,19852127.839995597,26743990.15634506,27202909.768047832,19852127.839995597,19852127.839995597,7114280.20533575,7114280.20533575,7114280.20533575,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470672346,1228.0346470672346,1228.0346470672346,-331998.10014146095,-331998.10014146095,-331998.10014146095,0.0,0.0,0.0,26966408.045331348
2022-01-10,19915885.143284984,26787846.233037606,27256573.069783922,19915885.143284984,19915885.143284984,7107553.168763676,7107553.168763676,7107553.168763676,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876447214,1997.8032876447214,1997.8032876447214,-339494.90535411297,-339494.90535411297,-339494.90535411297,0.0,0.0,0.0,27023438.31204866
2022-01-11,19979642.44657439,26842204.832767762,27311240.045249477,19979642.44657439,19979642.44657439,7099759.591908392,7099759.591908392,7099759.591908392,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688572886,392.76222688572886,392.76222688572886,-345683.4411486384,-345683.4411486384,-345683.4411486384,0.0,0.0,0.0,27079402.03848278
2022-01-12,20043399.749863777,26912693.58786337,27369475.22676779,20043399.749863777,20043399.749863777,7094004.590496644,7094004.590496644,7094004.590496644,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238262068,-539.8167238262068,-539.8167238262068,-350505.8636096736,-350505.8636096736,-350505.8636096736,0.0,0.0,0.0,27137404.34036042
2022-01-13,20107157.053153172,26983307.53243039,27433108.99655612,20107157.053153172,20107157.053153172,7089570.390874718,7089570.390874718,7089570.390874718,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708960212,-1566.1851708960212,-1566.1851708960212,-353913.6947845305,-353913.6947845305,-353913.6947845305,0.0,0.0,0.0,27196727.44402789
2022-01-14,20170914.356442567,27032122.115736753,27472198.650062103,20170914.356442567,20170914.356442567,7088112.079364677,7088112.079364677,7088112.079364677,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264669345,-1069.7491264669345,-1069.7491264669345,-355868.4423390005,-355868.4423390005,-355868.4423390005,0.0,0.0,0.0,27259026.435807243
2022-01-15,20234671.65973196,27080821.587206922,27564581.941090766,20234671.65973196,20234671.65973196,7088265.270728486,7088265.270728486,7088265.270728486,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041083476,-442.84914041083476,-442.84914041083476,-356342.1509612478,-356342.1509612478,-356342.1509612478,0.0,0.0,0.0,27322936.930460446
2022-01-16,20298428.96302135,27153696.24810731,27602811.30758143,20298428.96302135,20298428.96302135,7090960.432015552,7090960.432015552,7090960.432015552,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470697746,1228.0346470697746,1228.0346470697746,-355317.8734616619,-355317.8734616619,-355317.8734616619,0.0,0.0,0.0,27389389.395036902
2022-01-17,20362186.266310755,27218043.954968277,27684724.009089246,20362186.266310755,20362186.266310755,7094258.024754172,7094258.024754172,7094258.024754172,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876447596,1997.8032876447596,1997.8032876447596,-352790.0493636167,-352790.0493636167,-352790.0493636167,0.0,0.0,0.0,27456444.291064925
2022-01-18,20425943.56960015,27292385.81559139,27755941.863951325,20425943.56960015,20425943.56960015,7096678.254081288,7096678.254081288,7096678.254081288,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268852563,392.7622268852563,392.7622268852563,-348764.7789757411,-348764.7789757411,-348764.7789757411,0.0,0.0,0.0,27522621.823681436
2022-01-19,20489700.872889537,27355739.21248097,27827975.089482434,20489700.872889537,20489700.872889537,7101250.472596459,7101250.472596459,7101250.472596459,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238231101,-539.8167238231101,-539.8167238231101,-343259.98150986136,-343259.98150986136,-343259.98150986136,0.0,0.0,0.0,27590951.345485996
2022-01-20,20553458.176178932,27424376.625036187,27918387.582779765,20553458.176178932,20553458.176178932,7107178.658880213,7107178.658880213,7107178.658880213,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170895992,-1566.185170895992,-1566.185170895992,-336305.4267790346,-336305.4267790346,-336305.4267790346,0.0,0.0,0.0,27660636.835059144
2022-01-21,20617215.479468327,27508983.059654385,27952617.00106104,20617215.479468327,20617215.479468327,7116037.890321853,7116037.890321853,7116037.890321853,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264655862,-1069.7491264655862,-1069.7491264655862,-327942.63138182566,-327942.63138182566,-327942.63138182566,0.0,0.0,0.0,27733253.36979018
2022-01-22,20680972.782757726,27569117.12739954,28048484.425037887,20680972.782757726,20680972.782757726,7126382.809644363,7126382.809644363,7126382.809644363,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041119026,-442.84914041119026,-442.84914041119026,-318224.61204537004,-318224.61204537004,-318224.61204537004,0.0,0.0,0.0,27807355.59240209
2022-01-23,20744730.086047113,27631458.378981497,28110187.896717116,20744730.086047113,20744730.086047113,7139062.8145378195,7139062.8145378195,7139062.8145378195,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470685056,1228.0346470685056,1228.0346470685056,-307215.49093939294,-307215.49093939294,-307215.49093939294,0.0,0.0,0.0,27883792.900584932
2022-01-24,20808487.389336515,27736551.93563929,28196603.333779566,20808487.389336515,20808487.389336515,7152058.123866706,7152058.123866706,7152058.123866706,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287648199,1997.803287648199,1997.803287648199,-294989.9502510863,-294989.9502510863,-294989.9502510863,0.0,0.0,0.0,27960545.513203222
2022-01-25,20872244.692625903,27795648.889504574,28260346.558640424,20872244.692625903,20872244.692625903,7163810.496977421,7163810.496977421,7163810.496977421,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688281956,392.76222688281956,392.76222688281956,-281632.5360796057,-281632.5360796057,-281632.5360796057,0.0,0.0,0.0,28036055.189603325
2022-01-26,20936001.995915297,27883046.16970745,28360503.8877649,20936001.995915297,20936001.995915297,7177273.639396817,7177273.639396817,7177273.639396817,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238237878,-539.8167238237878,-539.8167238237878,-267236.81470950367,-267236.81470950367,-267236.81470950367,0.0,0.0,0.0,28113275.635312114
2022-01-27,20999759.299204692,27944124.3983109,28419989.05413679,20999759.299204692,20999759.299204692,7191579.698176004,7191579.698176004,7191579.698176004,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708966435,-1566.1851708966435,-1566.1851708966435,-251904.3874832432,-251904.3874832432,-251904.3874832432,0.0,0.0,0.0,28191338.997380696
2022-01-28,21063516.60249409,28036318.832155384,28486485.327328283,21063516.60249409,21063516.60249409,7208236.74796612,7208236.74796612,7208236.74796612,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264656305,-1069.7491264656305,-1069.7491264656305,-235743.77373755837,-235743.77373755837,-235743.77373755837,0.0,0.0,0.0,28271753.35046021
2022-01-29,21127273.905783486,28116331.098495293,28566191.394978125,21127273.905783486,21127273.905783486,7225738.247181045,7225738.247181045,7225738.247181045,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404115458,-442.8491404115458,-442.8491404115458,-218869.1745086878,-218869.1745086878,-218869.1745086878,0.0,0.0,0.0,28353012.152964532
