ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,5954429.439684049,9264402.244533172,9787093.076688472,5954429.439684049,5954429.439684049,3579633.4970903327,3579633.4970903327,3579633.4970903327,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267347813,-1409.9506267347813,-1409.9506267347813,68131.61358403413,68131.61358403413,68131.61358403413,0.0,0.0,0.0,9534062.936774382
2021-02-25,5947874.530305097,9250655.445394991,9785285.410598436,5947874.530305097,5947874.530305097,3577934.2600337253,3577934.2600337253,3577934.2600337253,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390319836,-242.3065390319836,-242.3065390319836,65264.732439724066,65264.732439724066,65264.732439724066,0.0,0.0,0.0,9525808.790338822
2021-02-26,5941319.6209261445,9240447.013123227,9775943.767726064,5941319.6209261445,5941319.6209261445,3575404.517001678,3575404.517001678,3575404.517001678,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963477930443,11.10963477930443,11.10963477930443,62481.57323386496,62481.57323386496,62481.57323386496,0.0,0.0,0.0,9516724.137927823
2021-02-27,5934764.711547191,9243032.17204334,9775945.630386516,5934764.711547191,5934764.711547191,3573234.567379125,3573234.567379125,3573234.567379125,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549903043,560.4564549903043,560.4564549903043,59762.27679110124,59762.27679110124,59762.27679110124,0.0,0.0,0.0,9507999.278926317
2021-02-28,5928209.802168238,9237545.91355536,9770684.215419225,5928209.802168238,5928209.802168238,3571697.058683916,3571697.058683916,3571697.058683916,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656550908,1698.4938656550908,1698.4938656550908,57086.73068522742,57086.73068522742,57086.73068522742,0.0,0.0,0.0,9499906.860852154
2021-03-01,5921654.892789285,9216134.629863245,9763014.942761442,5921654.892789285,5921654.892789285,3570133.153044324,3570133.153044324,3570133.153044324,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622260297,2785.8850622260297,2785.8850622260297,54435.4338490646,54435.4338490646,54435.4338490646,0.0,0.0,0.0,9491788.045833608
2021-03-02,5915099.983410332,9214864.63037056,9730597.879191644,5915099.983410332,5915099.983410332,3561298.4191132137,3561298.4191132137,3561298.4191132137,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851872217,-3403.687851872217,-3403.687851872217,51790.272832052884,51790.272832052884,51790.272832052884,0.0,0.0,0.0,9476398.402523546
2021-03-03,5908545.07403138,9209993.082126023,9735865.06349432,5908545.07403138,5908545.07403138,3560637.0750048137,3560637.0750048137,3560637.0750048137,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.95062672906,-1409.95062672906,-1409.95062672906,49135.19149850955,49135.19149850955,49135.19149850955,0.0,0.0,0.0,9469182.149036193
2021-03-04,5901990.164652427,9193959.182935754,9718685.963718368,5901990.164652427,5901990.164652427,3559126.26736727,3559126.26736727,3559126.26736727,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903662753,-242.30653903662753,-242.30653903662753,46456.73977327365,46456.73977327365,46456.73977327365,0.0,0.0,0.0,9461116.432019696
2021-03-05,5895435.255273473,9191819.717105845,9716909.129916586,5895435.255273473,5895435.255273473,3556667.4349189955,3556667.4349189955,3556667.4349189955,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.1096347730177,11.1096347730177,11.1096347730177,43744.49115118883,43744.49115118883,43744.49115118883,0.0,0.0,0.0,9452102.690192468
2021-03-06,5888880.34589452,9174270.417569945,9698400.483512612,5888880.34589452,5888880.34589452,3554463.6135552246,3554463.6135552246,3554463.6135552246,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549784443,560.4564549784443,560.4564549784443,40991.32296721284,40991.32296721284,40991.32296721284,0.0,0.0,0.0,9443343.959449746
2021-03-07,5882325.436515567,9158917.770649157,9693726.468802936,5882325.436515567,5882325.436515567,3552803.885749336,3552803.885749336,3552803.885749336,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865660427,1698.493865660427,1698.493865660427,38193.5577506421,38193.5577506421,38193.5577506421,0.0,0.0,0.0,9435129.322264902
2021-03-08,5875770.527136615,9171956.118094802,9691161.787734032,5875770.527136615,5875770.527136615,3551048.6874291496,3551048.6874291496,3551048.6874291496,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622238488,2785.8850622238488,2785.8850622238488,35350.968233892505,35350.968233892505,35350.968233892505,0.0,0.0,0.0,9426819.214565765
2021-03-09,5869215.617757662,9148860.07985205,9671516.90407618,5869215.617757662,5869215.617757662,3541974.7989154276,3541974.7989154276,3541974.7989154276,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518756484,-3403.6878518756484,-3403.6878518756484,32466.652634270245,32466.652634270245,32466.652634270245,0.0,0.0,0.0,9411190.41667309
2021-03-10,5862660.708378709,9125354.191257278,9662576.444214975,5862660.708378709,5862660.708378709,3541048.6740691867,3541048.6740691867,3541048.6740691867,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267283946,-1409.9506267283946,-1409.9506267283946,29546.79056288185,29546.79056288185,29546.79056288185,0.0,0.0,0.0,9403709.382447895
2021-03-11,5856105.798999756,9134345.544588434,9649398.581728559,5856105.798999756,5856105.798999756,3539269.8208298665,3539269.8208298665,3539269.8208298665,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390265412,-242.3065390265412,-242.3065390265412,26600.293235859834,26600.293235859834,26600.293235859834,0.0,0.0,0.0,9395375.619829621
2021-03-12,5849550.889620803,9126240.65398342,9646341.407291697,5849550.889620803,5849550.889620803,3536561.3082511905,3536561.3082511905,3536561.3082511905,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634770304275,11.109634770304275,11.109634770304275,23638.364483387264,23638.364483387264,23638.364483387264,0.0,0.0,0.0,9386112.197871994
2021-03-13,5842995.980241851,9120520.25317225,9640613.150662055,5842995.980241851,5842995.980241851,3534146.281885273,3534146.281885273,3534146.281885273,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549889349,560.4564549889349,560.4564549889349,20673.991297250806,20673.991297250806,20673.991297250806,0.0,0.0,0.0,9377142.262127124
2021-03-14,5836441.070862898,9091678.605641088,9633617.862410361,5836441.070862898,5836441.070862898,3532331.7122744774,3532331.7122744774,3532331.7122744774,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656657637,1698.4938656657637,1698.4938656657637,17721.384275778175,17721.384275778175,17721.384275778175,0.0,0.0,0.0,9368772.783137375
2021-03-15,5829886.161483945,9095962.215745425,9623148.543256592,5829886.161483945,5829886.161483945,3530493.108474876,3530493.108474876,3530493.108474876,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062219755,2785.885062219755,2785.885062219755,14795.389279623034,14795.389279623034,14795.389279623034,0.0,0.0,0.0,9360379.26995882
2021-03-16,5823331.252104992,9064821.584492035,9593618.729764324,5823331.252104992,5823331.252104992,3521419.038170252,3521419.038170252,3521419.038170252,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851877337,-3403.687851877337,-3403.687851877337,11910.891889096129,11910.891889096129,11910.891889096129,0.0,0.0,0.0,9344750.290275244
2021-03-17,5816776.342726039,9082357.152746182,9584902.923941605,5816776.342726039,5816776.342726039,3520584.119365371,3520584.119365371,3520584.119365371,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267326778,-1409.9506267326778,-1409.9506267326778,9082.235859070615,9082.235859070615,9082.235859070615,0.0,0.0,0.0,9337360.462091409
2021-03-18,5810221.433347086,9070424.519985508,9572254.500186542,5810221.433347086,5810221.433347086,3518992.203318224,3518992.203318224,3518992.203318224,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903118494,-242.30653903118494,-242.30653903118494,6322.675724221429,6322.675724221429,6322.675724221429,0.0,0.0,0.0,9329213.63666531
2021-03-19,5803666.523968134,9051044.703570008,9570364.380779061,5803666.523968134,5803666.523968134,3516566.825830095,3516566.825830095,3516566.825830095,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634767590762,11.109634767590762,11.109634767590762,3643.88206229419,3643.88206229419,3643.88206229419,0.0,0.0,0.0,9320233.349798229
2021-03-20,5797111.614589181,9049887.484464496,9578862.012405995,5797111.614589181,5797111.614589181,3514527.806321694,3514527.806321694,3514527.806321694,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549845444,560.4564549845444,560.4564549845444,1055.5157336765506,1055.5157336765506,1055.5157336765506,0.0,0.0,0.0,9311639.420910874
2021-03-21,5790556.7052102275,9042827.205137296,9580163.693296317,5790556.7052102275,5790556.7052102275,3513175.21276018,3513175.21276018,3513175.21276018,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656659087,1698.4938656659087,1698.4938656659087,-1435.115238519034,-1435.115238519034,-1435.115238519034,0.0,0.0,0.0,9303731.917970408
2021-03-22,5784001.795831275,9035712.639627429,9556157.431738311,5784001.795831275,5784001.795831275,3511874.4136786796,3511874.4136786796,3511874.4136786796,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622338964,2785.8850622338964,2785.8850622338964,-3823.305516586992,-3823.305516586992,-3823.305516586992,0.0,0.0,0.0,9295876.209509954
2021-03-23,5777446.886452322,9018987.224009315,9536080.370426724,5777446.886452322,5777446.886452322,3503401.0445775543,3503401.0445775543,3503401.0445775543,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518790254,-3403.6878518790254,-3403.6878518790254,-6107.101703599557,-6107.101703599557,-6107.101703599557,0.0,0.0,0.0,9280847.931029877
2021-03-24,5770891.97707337,9012875.480171869,9527196.535257954,5770891.97707337,5770891.97707337,3503214.5363378855,3503214.5363378855,3503214.5363378855,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267370668,-1409.9506267370668,-1409.9506267370668,-8287.347168410466,-8287.347168410466,-8287.347168410466,0.0,0.0,0.0,9274106.513411256
2021-03-25,5764337.067694416,8992740.453382574,9527135.857835894,5764337.067694416,5764337.067694416,3502301.905445058,3502301.905445058,3502301.905445058,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390358287,-242.3065390358287,-242.3065390358287,-10367.622148939216,-10367.622148939216,-10367.622148939216,0.0,0.0,0.0,9266638.973139474
2021-03-26,5757782.158315463,8980494.058808457,9509781.837368906,5757782.158315463,5757782.158315463,3500568.861425943,3500568.861425943,3500568.861425943,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963477309379,11.10963477309379,11.10963477309379,-12354.082341863003,-12354.082341863003,-12354.082341863003,0.0,0.0,0.0,9258351.019741407
