ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-14,345884.72341573326,383301.52877889544,391731.2938464856,345884.72341573326,345884.72341573326,41433.033891287494,41433.033891287494,41433.033891287494,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744689794,-28.323872744689794,-28.323872744689794,1575.4980099509814,1575.4980099509814,1575.4980099509814,0.0,0.0,0.0,387317.7573070208
2021-10-15,346250.98442002846,383611.454425481,391638.35970790056,346250.98442002846,346250.98442002846,41377.20853164252,41377.20853164252,41377.20853164252,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119273758,8.343060119273758,8.343060119273758,1483.0057174420403,1483.0057174420403,1483.0057174420403,0.0,0.0,0.0,387628.19295167096
2021-10-16,346617.2454243237,383871.62659078935,392252.45650272054,346617.2454243237,346617.2454243237,41311.29150320616,41311.29150320616,41311.29150320616,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755316116,42.75346755316116,42.75346755316116,1382.6782815717986,1382.6782815717986,1382.6782815717986,0.0,0.0,0.0,387928.53692752984
2021-10-17,346983.506428619,384409.7102152909,392690.1261504743,346983.506428619,346983.506428619,41206.67684385138,41206.67684385138,41206.67684385138,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129087828,46.41859129087828,46.41859129087828,1274.3984984793071,1274.3984984793071,1274.3984984793071,0.0,0.0,0.0,388190.18327247037
2021-10-18,347349.7674329141,384149.5133301472,392597.04188886995,347349.7674329141,347349.7674329141,41063.08211675877,41063.08211675877,41063.08211675877,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365753507,18.98782365753507,18.98782365753507,1158.2345390200358,1158.2345390200358,1158.2345390200358,0.0,0.0,0.0,388412.8495496729
2021-10-19,347716.0284372093,384487.16910670395,392823.40297847195,347716.0284372093,347716.0284372093,40879.23999129845,40879.23999129845,40879.23999129845,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955304383,-41.06531955304383,-41.06531955304383,1034.4455567702887,1034.4455567702887,1034.4455567702887,0.0,0.0,0.0,388595.2684285078
2021-10-20,348082.28944150463,384489.6187665042,393178.2020201855,348082.28944150463,348082.28944150463,40742.22783070153,40742.22783070153,40742.22783070153,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307681,-47.11375032307681,-47.11375032307681,903.4818269434105,903.4818269434105,903.4818269434105,0.0,0.0,0.0,388824.51727220614
2021-10-21,348448.5504457998,384748.05546211737,393264.0621582311,348448.5504457998,348448.5504457998,40623.515267170755,40623.515267170755,40623.515267170755,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744658384,-28.323872744658384,-28.323872744658384,765.9793858342096,765.9793858342096,765.9793858342096,0.0,0.0,0.0,389072.0657129705
2021-10-22,348814.811450095,385067.6669094587,393365.9680576959,348814.811450095,348814.811450095,40516.9521023445,40516.9521023445,40516.9521023445,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119325601,8.343060119325601,8.343060119325601,622.7492881439737,622.7492881439737,622.7492881439737,0.0,0.0,0.0,389331.76355243946
2021-10-23,349108.5783534464,385126.7497986647,393624.96536420257,349108.5783534464,349108.5783534464,40403.37496605184,40403.37496605184,40403.37496605184,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553187356,42.753467553187356,42.753467553187356,474.7617444174511,474.7617444174511,474.7617444174511,0.0,0.0,0.0,389511.9533194982
2021-10-24,349402.3452567977,385304.60354890575,393726.6541598471,349402.3452567977,349402.3452567977,40255.4038845327,40255.4038845327,40255.4038845327,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129084352,46.41859129084352,46.41859129084352,323.1255391606608,323.1255391606608,323.1255391606608,0.0,0.0,0.0,389657.74914133037
2021-10-25,349696.11216014903,385493.89425978484,394096.13727364107,349696.11216014903,349696.11216014903,40073.910836054405,40073.910836054405,40073.910836054405,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657497596,18.987823657497596,18.987823657497596,169.0632583157,169.0632583157,169.0632583157,0.0,0.0,0.0,389770.02299620345
2021-10-26,349989.8790635004,385558.5212726398,393988.1782573821,349989.8790635004,349989.8790635004,39858.67740388261,39858.67740388261,39858.67740388261,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955306241,-41.06531955306241,-41.06531955306241,13.88296935447763,13.88296935447763,13.88296935447763,0.0,0.0,0.0,389848.556467383
2021-10-27,350283.64596685173,385671.945536571,393999.93269886926,350283.64596685173,350283.64596685173,39697.69309908581,39697.69309908581,39697.69309908581,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323053175,-47.113750323053175,-47.113750323053175,-141.0529046723374,-141.0529046723374,-141.0529046723374,0.0,0.0,0.0,389981.33906593756
2021-10-28,350577.4128702031,386093.3614424649,394315.9067756542,350577.4128702031,350577.4128702031,39563.17518449859,39563.17518449859,39563.17518449859,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274462698,-28.32387274462698,-28.32387274462698,-294.3606968379847,-294.3606968379847,-294.3606968379847,0.0,0.0,0.0,390140.5880547017
2021-10-29,350871.17977355444,385995.262840755,394493.8012454895,350871.17977355444,350871.17977355444,39449.533098579,39449.533098579,39449.533098579,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119343635,8.343060119343635,8.343060119343635,-444.6697156215487,-444.6697156215487,-444.6697156215487,0.0,0.0,0.0,390320.7128721334
2021-10-30,351164.94667690585,386508.075084348,394956.62139837147,351164.94667690585,351164.94667690585,39337.95656318784,39337.95656318784,39337.95656318784,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755307697,42.75346755307697,42.75346755307697,-590.6566584464317,-590.6566584464317,-590.6566584464317,0.0,0.0,0.0,390502.90324009367
2021-10-31,351458.7135802572,386220.99533957645,394816.3185750751,351458.7135802572,351458.7135802572,39201.19905085108,39201.19905085108,39201.19905085108,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085032,46.41859129085032,46.41859129085032,-731.0792945209721,-731.0792945209721,-731.0792945209721,0.0,0.0,0.0,390659.9126311083
2021-11-01,351752.48048360855,386849.96842309285,394780.228436364,351752.48048360855,351752.48048360855,39040.039073377695,39040.039073377695,39040.039073377695,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365746013,18.98782365746013,18.98782365746013,-864.8085043609678,-864.8085043609678,-864.8085043609678,0.0,0.0,0.0,390792.5195569862
2021-11-02,352046.24738695985,386619.44934161886,395035.6902473716,352046.24738695985,352046.24738695985,38853.936635243044,38853.936635243044,38853.936635243044,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955309675,-41.06531955309675,-41.06531955309675,-990.857799285063,-990.857799285063,-990.857799285063,0.0,0.0,0.0,390900.1840222029
2021-11-03,352340.01429031126,386723.38943585125,395214.52093155566,352340.01429031126,352340.01429031126,38730.33650092208,38730.33650092208,38730.33650092208,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.1137503230509,-47.1137503230509,-47.1137503230509,-1108.4095028360705,-1108.4095028360705,-1108.4095028360705,0.0,0.0,0.0,391070.35079123336
2021-11-04,352633.78119366255,387327.52378243464,395485.02047445753,352633.78119366255,352633.78119366255,38640.699025333626,38640.699025333626,38640.699025333626,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274473016,-28.32387274473016,-28.32387274473016,-1216.8368560028457,-1216.8368560028457,-1216.8368560028457,0.0,0.0,0.0,391274.4802189962
2021-11-05,352927.54809701396,387126.21737512265,395905.23651148553,352927.54809701396,352927.54809701396,38578.48140694794,38578.48140694794,38578.48140694794,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119361672,8.343060119361672,8.343060119361672,-1315.7214072526224,-1315.7214072526224,-1315.7214072526224,0.0,0.0,0.0,391506.0295039619
2021-11-06,353221.31500036526,387251.1357819608,395676.60790808406,353221.31500036526,353221.31500036526,38523.748057326375,38523.748057326375,38523.748057326375,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553133454,42.753467553133454,42.753467553133454,-1404.8651643079577,-1404.8651643079577,-1404.8651643079577,0.0,0.0,0.0,391745.0630576916
2021-11-07,353515.08190371667,387925.76018935995,396318.3370708124,353515.08190371667,353515.08190371667,38447.98123105308,38447.98123105308,38447.98123105308,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085714,46.41859129085714,46.41859129085714,-1484.297114318977,-1484.297114318977,-1484.297114318977,0.0,0.0,0.0,391963.06313476973
2021-11-08,353808.84880706796,388143.78765453986,396357.9767016145,353808.84880706796,353808.84880706796,38350.57371833445,38350.57371833445,38350.57371833445,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.9878236574155,18.9878236574155,18.9878236574155,-1554.2738594041627,-1554.2738594041627,-1554.2738594041627,0.0,0.0,0.0,392159.4225254024
2021-11-09,354102.6157104193,387964.3456351982,396703.4373212757,354102.6157104193,354102.6157104193,38229.52017264599,38229.52017264599,38229.52017264599,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955312321,-41.06531955312321,-41.06531955312321,-1615.2742618820882,-1615.2742618820882,-1615.2742618820882,0.0,0.0,0.0,392332.1358830653
2021-11-10,354396.3826137707,388174.77596868493,396736.88355033234,354396.3826137707,354396.3826137707,38170.75785951198,38170.75785951198,38170.75785951198,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323066554,-47.113750323066554,-47.113750323066554,-1667.9881442461633,-1667.9881442461633,-1667.9881442461633,0.0,0.0,0.0,392567.1404732827
2021-11-11,354690.149517122,389086.38661038433,396967.71734581655,354690.149517122,354690.149517122,38144.236642075535,38144.236642075535,38144.236642075535,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744729368,-28.323872744729368,-28.323872744729368,-1713.2992392609335,-1713.2992392609335,-1713.2992392609335,0.0,0.0,0.0,392834.38615919754
2021-11-12,354983.9164204734,389265.8851178923,397303.10492421605,354983.9164204734,354983.9164204734,38141.94008245314,38141.94008245314,38141.94008245314,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119379711,8.343060119379711,8.343060119379711,-1752.2627317474398,-1752.2627317474398,-1752.2627317474398,0.0,0.0,0.0,393125.85650292656
2021-11-13,355277.6833238247,389338.1738677751,397666.5035802414,355277.6833238247,355277.6833238247,38142.535349592974,38142.535349592974,38142.535349592974,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553129354,42.753467553129354,42.753467553129354,-1786.0778720413555,-1786.0778720413555,-1786.0778720413555,0.0,0.0,0.0,393420.2186734177
