ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-03,325746.65226997173,424839.3837626882,432393.13173491793,325746.65226997173,325746.65226997173,102806.22124959299,102806.22124959299,102806.22124959299,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646980655,-55.520397646980655,-55.520397646980655,-70.37305281811835,-70.37305281811835,-70.37305281811835,0.0,0.0,0.0,428552.87351956475
2021-08-04,325758.5025637907,424944.0269357592,432686.6309366554,325758.5025637907,325758.5025637907,102866.4866920298,102866.4866920298,102866.4866920298,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540124506,-41.13925540124506,-41.13925540124506,-24.48875262704142,-24.48875262704142,-24.48875262704142,0.0,0.0,0.0,428624.9892558205
2021-08-05,325770.3528576096,424865.1058119078,432657.0951106037,325770.3528576096,325770.3528576096,102953.39176470283,102953.39176470283,102953.39176470283,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455857943,-4.669619455857943,-4.669619455857943,25.946684100609552,25.946684100609552,25.946684100609552,0.0,0.0,0.0,428723.7446223125
2021-08-06,325782.2031514286,425112.4651149073,432802.128300748,325782.2031514286,325782.2031514286,103025.32667598501,103025.32667598501,103025.32667598501,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818910037,13.318338818910037,13.318338818910037,79.89363710803056,79.89363710803056,79.89363710803056,0.0,0.0,0.0,428807.5298274136
2021-08-07,325794.0534452475,425415.4786661175,432736.80885844777,325794.0534452475,325794.0534452475,103095.72858027194,103095.72858027194,103095.72858027194,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206332318,27.420418206332318,27.420418206332318,136.19346200753353,136.19346200753353,136.19346200753353,0.0,0.0,0.0,428889.78202551947
2021-08-08,325805.90373906645,425062.1063949123,432755.29858225206,325805.90373906645,325805.90373906645,103165.61590167062,103165.61590167062,103165.61590167062,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750825246,39.901462750825246,39.901462750825246,193.5997388617088,193.5997388617088,193.5997388617088,0.0,0.0,0.0,428971.5196407371
2021-08-09,325817.75403288536,425109.26782913087,432729.7294296454,325817.75403288536,325817.75403288536,103203.61602271284,103203.61602271284,103203.61602271284,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728002604,20.689052728002604,20.689052728002604,250.81226992674883,250.81226992674883,250.81226992674883,0.0,0.0,0.0,429021.3700555982
2021-08-10,325829.6043267043,425296.94453690003,432983.4667674057,325829.6043267043,325829.6043267043,103183.10712091862,103183.10712091862,103183.10712091862,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764684375,-55.52039764684375,-55.52039764684375,306.5128185073779,306.5128185073779,306.5128185073779,0.0,0.0,0.0,429012.7114476229
2021-08-11,325841.45462052326,425440.26020400133,433053.90233024367,325841.45462052326,325841.45462052326,103250.37696760234,103250.37696760234,103250.37696760234,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540119119,-41.13925540119119,-41.13925540119119,359.4015229454497,359.4015229454497,359.4015229454497,0.0,0.0,0.0,429091.8315881256
2021-08-12,325853.3049143422,425311.9959502491,433041.974933356,325853.3049143422,325853.3049143422,103335.67797450603,103335.67797450603,103335.67797450603,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455821648,-4.669619455821648,-4.669619455821648,408.2328939037836,408.2328939037836,408.2328939037836,0.0,0.0,0.0,429188.98288884823
2021-08-13,325865.1552081611,425601.8697908689,433114.6440889847,325865.1552081611,325865.1552081611,103397.28334922962,103397.28334922962,103397.28334922962,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818900205,13.318338818900205,13.318338818900205,451.85031035264365,451.85031035264365,451.85031035264365,0.0,0.0,0.0,429262.4385573907
2021-08-14,325877.00550198,425549.521413728,433244.0460056048,325877.00550198,325877.00550198,103448.75308814603,103448.75308814603,103448.75308814603,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206313776,27.420418206313776,27.420418206313776,489.21796988162623,489.21796988162623,489.21796988162623,0.0,0.0,0.0,429325.75859012606
2021-08-15,325888.85579579894,425543.518254977,433143.2064641392,325888.85579579894,325888.85579579894,103491.46548397395,103491.46548397395,103491.46548397395,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750804846,39.901462750804846,39.901462750804846,519.4493211650682,519.4493211650682,519.4493211650682,0.0,0.0,0.0,429380.3212797729
2021-08-16,325900.7060896179,425438.200835779,433139.12195118284,325900.7060896179,325900.7060896179,103494.63486131547,103494.63486131547,103494.63486131547,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727947292,20.689052727947292,20.689052727947292,541.8311085294381,541.8311085294381,541.8311085294381,0.0,0.0,0.0,429395.3409509334
2021-08-17,325912.55638511525,425553.96919553593,433118.98049690586,325912.55638511525,325912.55638511525,103432.43659014678,103432.43659014678,103432.43659014678,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764687081,-55.52039764687081,-55.52039764687081,555.8422877355749,555.8422877355749,555.8422877355749,0.0,0.0,0.0,429344.99297526205
2021-08-18,325924.4066806125,425694.662025432,433017.79881075834,325924.4066806125,325924.4066806125,103452.14266914722,103452.14266914722,103452.14266914722,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.1392554013932,-41.1392554013932,-41.1392554013932,561.1672244905269,561.1672244905269,561.1672244905269,0.0,0.0,0.0,429376.5493497597
2021-08-19,325936.2569761098,425490.79957696836,433049.7862371479,325936.2569761098,325936.2569761098,103485.14783899176,103485.14783899176,103485.14783899176,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.66961945578535,-4.66961945578535,-4.66961945578535,557.7027583894693,557.7027583894693,557.7027583894693,0.0,0.0,0.0,429421.4048151016
2021-08-20,325948.10727160715,425208.711181045,433337.98657554534,325948.10727160715,325948.10727160715,103490.99193875933,103490.99193875933,103490.99193875933,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818942054,13.318338818942054,13.318338818942054,545.5588998822979,545.5588998822979,545.5588998822979,0.0,0.0,0.0,429439.0992103665
2021-08-21,325959.95756710443,425573.16728425276,433216.788111927,325959.95756710443,325959.95756710443,103484.58823922815,103484.58823922815,103484.58823922815,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206246435,27.420418206246435,27.420418206246435,525.0531209638266,525.0531209638266,525.0531209638266,0.0,0.0,0.0,429444.5458063326
2021-08-22,325971.80786260177,425556.8576827453,433310.6446775667,325971.80786260177,325971.80786260177,103468.71455861125,103468.71455861125,103468.71455861125,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083241,39.90146275083241,39.90146275083241,496.6983958023361,496.6983958023361,496.6983958023361,0.0,0.0,0.0,429440.522421213
2021-08-23,325983.65815809905,425700.63647306664,433257.0345136783,325983.65815809905,325983.65815809905,103413.98909236274,103413.98909236274,103413.98909236274,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727903068,20.689052727903068,20.689052727903068,461.1853395767669,461.1853395767669,461.1853395767669,0.0,0.0,0.0,429397.6472504618
2021-08-24,325995.5084535964,425614.7435973062,433024.4809210826,325995.5084535964,325995.5084535964,103295.95327897667,103295.95327897667,103295.95327897667,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764689786,-55.52039764689786,-55.52039764689786,419.3589765654922,419.3589765654922,419.3589765654922,0.0,0.0,0.0,429291.46173257305
2021-08-25,326007.35874909366,425177.1101627314,432911.79444709705,326007.35874909366,326007.35874909366,103263.16628108986,103263.16628108986,103263.16628108986,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540133933,-41.13925540133933,-41.13925540133933,372.1908364331158,372.1908364331158,372.1908364331158,0.0,0.0,0.0,429270.5250301835
2021-08-26,326019.209044591,425221.81049552275,433006.9078110555,326019.209044591,326019.209044591,103248.19230618504,103248.19230618504,103248.19230618504,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455890351,-4.669619455890351,-4.669619455890351,320.74722558284714,320.74722558284714,320.74722558284714,0.0,0.0,0.0,429267.401350776
2021-08-27,326031.0593400883,425380.2948336227,433162.88913618313,326031.0593400883,326031.0593400883,103211.5876825949,103211.5876825949,103211.5876825949,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818983907,13.318338818983907,13.318338818983907,266.1546437178274,266.1546437178274,266.1546437178274,0.0,0.0,0.0,429242.6470226832
2021-08-28,326042.9096355856,425290.04024878447,433119.5574938431,326042.9096355856,326042.9096355856,103169.09852885423,103169.09852885423,103169.09852885423,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206274277,27.420418206274277,27.420418206274277,209.56341058988025,209.56341058988025,209.56341058988025,0.0,0.0,0.0,429212.0081644398
2021-08-29,326054.7599310829,425013.315207276,432928.1903365379,326054.7599310829,326054.7599310829,103124.12679398867,103124.12679398867,103124.12679398867,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750796156,39.901462750796156,39.901462750796156,152.11063117979612,152.11063117979612,152.11063117979612,0.0,0.0,0.0,429178.8867250716
2021-08-30,326066.61022658023,425441.9635086548,433088.9246964575,326066.61022658023,326066.61022658023,103047.68740997081,103047.68740997081,103047.68740997081,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272785885,20.68905272785885,20.68905272785885,94.88365718487569,94.88365718487569,94.88365718487569,0.0,0.0,0.0,429114.297636551
2021-08-31,326078.4605220775,425033.07823971607,432546.8434246232,326078.4605220775,326078.4605220775,102915.47949989926,102915.47949989926,102915.47949989926,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764693683,-55.52039764693683,-55.52039764693683,38.88519748812547,38.88519748812547,38.88519748812547,0.0,0.0,0.0,428993.94002197677
