ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-10,2702298.3342166073,3717853.141675224,3787309.779320497,2702298.3342166073,2702298.3342166073,1050143.8245442645,1050143.8245442645,1050143.8245442645,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.300569588041,416.300569588041,416.300569588041,7557.384861639865,7557.384861639865,7557.384861639865,0.0,0.0,0.0,3752442.1587608717
2020-08-11,2701364.7790922215,3716114.1407332825,3787059.4709104323,2701364.7790922215,2701364.7790922215,1050920.9740819817,1050920.9740819817,1050920.9740819817,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043355355,233.34406043355355,233.34406043355355,8517.4909085116,8517.4909085116,8517.4909085116,0.0,0.0,0.0,3752285.7531742034
2020-08-12,2700431.223967836,3716954.330262002,3787710.7293555527,2700431.223967836,2700431.223967836,1051400.8415874173,1051400.8415874173,1051400.8415874173,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052398101,-143.1013052398101,-143.1013052398101,9373.803779620559,9373.803779620559,9373.803779620559,0.0,0.0,0.0,3751832.065555253
2020-08-13,2699497.66884345,3718045.944902897,3785947.0885987394,2699497.66884345,2699497.66884345,1052082.6762256187,1052082.6762256187,1052082.6762256187,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778995573,-210.8489778995573,-210.8489778995573,10123.3860904816,10123.3860904816,10123.3860904816,0.0,0.0,0.0,3751580.3450690685
2020-08-14,2698564.1137190647,3715801.7308262326,3786409.170344594,2698564.1137190647,2698564.1137190647,1052745.1100130614,1052745.1100130614,1052745.1100130614,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.890977098214,-189.890977098214,-189.890977098214,10764.861877123058,10764.861877123058,10764.861877123058,0.0,0.0,0.0,3751309.223732126
2020-08-15,2697630.5585946785,3716049.5039664786,3786535.9074961618,2697630.5585946785,2697630.5585946785,1053221.3208396565,1053221.3208396565,1053221.3208396565,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345705486,-247.28158345705486,-247.28158345705486,11298.463310076966,11298.463310076966,11298.463310076966,0.0,0.0,0.0,3750851.879434335
2020-08-16,2696697.003470293,3714910.801912923,3784519.913271949,2696697.003470293,2696697.003470293,1054037.6586329876,1054037.6586329876,1054037.6586329876,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367296882,141.47821367296882,141.47821367296882,11726.041306278004,11726.041306278004,11726.041306278004,0.0,0.0,0.0,3750734.6621032804
2020-08-17,2695763.4483459075,3717273.8524091677,3786484.21939942,2695763.4483459075,2695763.4483459075,1054637.478208296,1054637.478208296,1054637.478208296,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958812435,416.30056958812435,416.30056958812435,12051.038525671289,12051.038525671289,12051.038525671289,0.0,0.0,0.0,3750400.9265542035
2020-08-18,2694829.8932215218,3713731.126647901,3782661.3008086965,2694829.8932215218,2694829.8932215218,1054681.9074725222,1054681.9074725222,1054681.9074725222,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043489875,233.34406043489875,233.34406043489875,12278.42429905086,12278.42429905086,12278.42429905086,0.0,0.0,0.0,3749511.8006940437
2020-08-19,2693896.338097136,3714622.0049565737,3783010.8881247896,2693896.338097136,2693896.338097136,1054441.6299417787,1054441.6299417787,1054441.6299417787,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052399222,-143.1013052399222,-143.1013052399222,12414.592133982113,12414.592133982113,12414.592133982113,0.0,0.0,0.0,3748337.9680389147
2020-08-20,2692962.7829727507,3715474.3607037677,3781602.3766775527,2692962.7829727507,2692962.7829727507,1054426.511688827,1054426.511688827,1054426.511688827,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789975597,-210.84897789975597,-210.84897789975597,12467.221553690137,12467.221553690137,12467.221553690137,0.0,0.0,0.0,3747389.294661578
2020-08-21,2692029.227848365,3710412.322332196,3780399.4658265472,2692029.227848365,2692029.227848365,1054425.3552414025,1054425.3552414025,1054425.3552414025,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770981131,-189.8909770981131,-189.8909770981131,12445.107105464123,12445.107105464123,12445.107105464123,0.0,0.0,0.0,3746454.5830897675
2020-08-22,2691095.672723979,3713066.5302662156,3781755.339884914,2691095.672723979,2691095.672723979,1054280.8159263453,1054280.8159263453,1054280.8159263453,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345691878,-247.28158345691878,-247.28158345691878,12357.95839676583,12357.95839676583,12357.95839676583,0.0,0.0,0.0,3745376.4886503248
2020-08-23,2690162.1175995935,3706318.8947083326,3779940.552028037,2690162.1175995935,2690162.1175995935,1054527.79327348,1054527.79327348,1054527.79327348,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136732941,141.4782136732941,141.4782136732941,12216.175946770098,12216.175946770098,12216.175946770098,0.0,0.0,0.0,3744689.910873073
2020-08-24,2689271.492609948,3707678.2051839307,3778884.9922439507,2689271.492609948,2689271.492609948,1054617.0481306133,1054617.0481306133,1054617.0481306133,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695877816,416.3005695877816,416.3005695877816,12030.608447988901,12030.608447988901,12030.608447988901,0.0,0.0,0.0,3743888.540740561
2020-08-25,2688380.867620303,3705984.6776483296,3778168.540660955,2688380.867620303,2688380.867620303,1054215.7808641905,1054215.7808641905,1054215.7808641905,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043473345,233.34406043473345,233.34406043473345,11812.297690719339,11812.297690719339,11812.297690719339,0.0,0.0,0.0,3742596.6484844936
2020-08-26,2687490.2426306573,3705184.56592915,3774715.0973594,2687490.2426306573,2687490.2426306573,1053599.2556969565,1053599.2556969565,1053599.2556969565,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524003426,-143.10130524003426,-143.10130524003426,11572.217889159965,11572.217889159965,11572.217889159965,0.0,0.0,0.0,3741089.498327614
2020-08-27,2686599.6176410117,3706174.725219694,3775610.3716748664,2686599.6176410117,2686599.6176410117,1053280.3065795982,1053280.3065795982,1053280.3065795982,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789959066,-210.84897789959066,-210.84897789959066,11321.016444461296,11321.016444461296,11321.016444461296,0.0,0.0,0.0,3739879.92422061
2020-08-28,2685708.9926513666,3703997.9610302243,3776187.263593748,2685708.9926513666,2685708.9926513666,1053049.0114107258,1053049.0114107258,1053049.0114107258,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709826135,-189.89097709826135,-189.89097709826135,11068.76327478766,11068.76327478766,11068.76327478766,0.0,0.0,0.0,3738758.0040620924
2020-08-29,2684818.3676617215,3700453.612802906,3772336.8888392393,2684818.3676617215,2684818.3676617215,1052747.573257904,1052747.573257904,1052747.573257904,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345739385,-247.28158345739385,-247.28158345739385,10824.715728324878,10824.715728324878,10824.715728324878,0.0,0.0,0.0,3737565.9409196256
2020-08-30,2683927.742672076,3702193.5842611315,3770906.1741756387,2683927.742672076,2683927.742672076,1052908.7230995635,1052908.7230995635,1052908.7230995635,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136736194,141.4782136736194,141.4782136736194,10597.105772853403,10597.105772853403,10597.105772853403,0.0,0.0,0.0,3736836.4657716397
2020-08-31,2683037.117682431,3702942.263433156,3770476.4915996315,2683037.117682431,2683037.117682431,1052979.3953128252,1052979.3953128252,1052979.3953128252,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695881228,416.3005695881228,416.3005695881228,10392.95563020051,10392.95563020051,10392.95563020051,0.0,0.0,0.0,3736016.512995256
2020-09-01,2682146.4926927853,3703555.071810176,3769488.842777031,2682146.4926927853,2682146.4926927853,1052621.410481628,1052621.410481628,1052621.410481628,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043419926,233.34406043419926,233.34406043419926,10217.927308157296,10217.927308157296,10217.927308157296,0.0,0.0,0.0,3734767.9031744134
2020-09-02,2681255.8677031402,3699537.099570717,3765685.1719832383,2681255.8677031402,2681255.8677031402,1052103.2484021755,1052103.2484021755,1052103.2484021755,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524034972,-143.10130524034972,-143.10130524034972,10076.210594379285,10076.210594379285,10076.210594379285,0.0,0.0,0.0,3733359.1161053157
2020-09-03,2680365.2427134947,3697348.8371580755,3766772.62231919,2680365.2427134947,2680365.2427134947,1051929.743174758,1051929.743174758,1051929.743174758,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789960732,-210.84897789960732,-210.84897789960732,9970.453039621114,9970.453039621114,9970.453039621114,0.0,0.0,0.0,3732294.985888253
2020-09-04,2679474.617723849,3694943.5879343315,3766262.2470038445,2679474.617723849,2679474.617723849,1051881.9824358937,1051881.9824358937,1051881.9824358937,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709840962,-189.89097709840962,-189.89097709840962,9901.734299955579,9901.734299955579,9901.734299955579,0.0,0.0,0.0,3731356.600159743
2020-09-05,2678583.992734204,3696534.9792755516,3767231.8886631504,2678583.992734204,2678583.992734204,1051792.443490944,1051792.443490944,1051792.443490944,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345725785,-247.28158345725785,-247.28158345725785,9869.58596136494,9869.58596136494,9869.58596136494,0.0,0.0,0.0,3730376.436225148
2020-09-06,2677693.367744559,3693189.9311618004,3761230.2072310075,2677693.367744559,2677693.367744559,1052183.6739977275,1052183.6739977275,1052183.6739977275,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367394474,141.47821367394474,141.47821367394474,9872.056671016962,9872.056671016962,9872.056671016962,0.0,0.0,0.0,3729877.0417422866
2020-09-07,2676802.742754914,3693497.2733342713,3764975.831212416,2676802.742754914,2676802.742754914,1052492.2607672287,1052492.2607672287,1052492.2607672287,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880771,416.3005695880771,416.3005695880771,9905.821084604062,9905.821084604062,9905.821084604062,0.0,0.0,0.0,3729295.003522143
2020-09-08,2675912.1177652683,3696198.0217756806,3761791.408236969,2675912.1177652683,2675912.1177652683,1052369.8130207951,1052369.8130207951,1052369.8130207951,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043403396,233.34406043403396,233.34406043403396,9966.32984732436,9966.32984732436,9966.32984732436,0.0,0.0,0.0,3728281.9307860634
2020-09-09,2675021.4927756228,3693661.331874738,3762670.621363364,2675021.4927756228,2675021.4927756228,1052075.0344030184,1052075.0344030184,1052075.0344030184,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523958958,-143.10130523958958,-143.10130523958958,10047.996595221648,10047.996595221648,10047.996595221648,0.0,0.0,0.0,3727096.5271786414
