ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-12,118990.27811060817,136714.85920320102,140424.96839337624,118990.27811060817,118990.27811060817,19595.767233247683,19595.767233247683,19595.767233247683,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264000589,-92.71302264000589,-92.71302264000589,126.04863718632805,126.04863718632805,126.04863718632805,0.0,0.0,0.0,138586.04534385586
2021-08-13,119264.74528440651,137087.09326283736,140716.05550400817,119264.74528440651,119264.74528440651,19586.13618850007,19586.13618850007,19586.13618850007,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102936584,-188.16385102936584,-188.16385102936584,211.86842082807632,211.86842082807632,211.86842082807632,0.0,0.0,0.0,138850.8814729066
2021-08-14,119539.21245820487,137379.21700269682,140838.59468424023,119539.21245820487,119539.21245820487,19570.93630521033,19570.93630521033,19570.93630521033,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766066605,-281.2224766066605,-281.2224766066605,289.72716311562687,289.72716311562687,289.72716311562687,0.0,0.0,0.0,139110.1487634152
2021-08-15,119813.67963200324,138176.66430101937,141869.6887492618,119813.67963200324,119813.67963200324,20200.26709171539,20200.26709171539,20200.26709171539,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376690876,279.5762376690876,279.5762376690876,358.2592353449395,358.2592353449395,358.2592353449395,0.0,0.0,0.0,140013.94672371863
2021-08-16,120088.14680580159,138451.7772004725,141942.32861421298,120088.14680580159,120088.14680580159,20166.299401814937,20166.299401814937,20166.299401814937,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283225428,187.56657283225428,187.56657283225428,416.3012102813215,416.3012102813215,416.3012102813215,0.0,0.0,0.0,140254.44620761654
2021-08-17,120362.61397959995,138778.45297346474,142430.1732221391,120362.61397959995,120362.61397959995,20119.926029407387,20119.926029407387,20119.926029407387,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131100106,94.57515131100106,94.57515131100106,462.9192593950234,462.9192593950234,462.9192593950234,0.0,0.0,0.0,140482.54000900732
2021-08-18,120637.08115339832,138953.45679511558,142422.20817405797,120637.08115339832,120637.08115339832,20060.244198784592,20060.244198784592,20060.244198784592,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884644316881,0.3813884644316881,0.3813884644316881,497.4311916187997,497.4311916187997,497.4311916187997,0.0,0.0,0.0,140697.3253521829
2021-08-19,120911.54832719667,139106.99555031362,142718.13697963476,120911.54832719667,120911.54832719667,19989.14114814839,19989.14114814839,19989.14114814839,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.7130226402731,-92.7130226402731,-92.7130226402731,519.4225520872982,519.4225520872982,519.4225520872982,0.0,0.0,0.0,140900.68947534505
2021-08-20,121186.01550099502,139187.52099491196,142837.36913486113,121186.01550099502,121186.01550099502,19903.024116982495,19903.024116982495,19903.024116982495,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102981343,-188.16385102981343,-188.16385102981343,528.756349310948,528.756349310948,528.756349310948,0.0,0.0,0.0,141089.0396179775
2021-08-21,121460.4826747934,139401.60872950277,143249.89165668673,121460.4826747934,121460.4826747934,19806.785283674475,19806.785283674475,19806.785283674475,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766077183,-281.2224766077183,-281.2224766077183,525.5761415808314,525.5761415808314,525.5761415808314,0.0,0.0,0.0,141267.26795846788
2021-08-22,121734.94984859174,140299.52013015377,143822.89236023143,121734.94984859174,121734.94984859174,20352.31024013128,20352.31024013128,20352.31024013128,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376694326,279.5762376694326,279.5762376694326,510.30238376048493,510.30238376048493,510.30238376048493,0.0,0.0,0.0,142087.26008872304
2021-08-23,122009.4170223901,140379.07607052618,143993.48398692763,122009.4170223901,122009.4170223901,20233.620300957667,20233.620300957667,20233.620300957667,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283224237,187.56657283224237,187.56657283224237,483.6221094240647,483.6221094240647,483.6221094240647,0.0,0.0,0.0,142243.03732334776
2021-08-24,122283.88419618848,140515.08906285535,144247.44216888116,122283.88419618848,122283.88419618848,20103.478965863636,20103.478965863636,20103.478965863636,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131073495,94.57515131073495,94.57515131073495,446.4721958515373,446.4721958515373,446.4721958515373,0.0,0.0,0.0,142387.36316205212
2021-08-25,122558.35136998682,140715.06148820848,144398.17386293557,122558.35136998682,122558.35136998682,19962.829633168436,19962.829633168436,19962.829633168436,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846391042946,0.38138846391042946,0.38138846391042946,400.0166260031637,400.0166260031637,400.0166260031637,0.0,0.0,0.0,142521.18100315524
2021-08-26,122832.81854378518,140962.51688538358,144570.30629091262,122832.81854378518,122832.81854378518,19815.336913793533,19815.336913793533,19815.336913793533,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263985507,-92.71302263985507,-92.71302263985507,345.618317732027,345.618317732027,345.618317732027,0.0,0.0,0.0,142648.15545757872
2021-08-27,123107.28571758355,140955.34776894725,144590.6745583079,123107.28571758355,123107.28571758355,19659.07399954058,19659.07399954058,19659.07399954058,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103026107,-188.16385103026107,-188.16385103026107,284.80623186947867,284.80623186947867,284.80623186947867,0.0,0.0,0.0,142766.35971712414
2021-08-28,123381.7528913819,141082.09653041253,144583.1070443262,123381.7528913819,123381.7528913819,19500.447735648573,19500.447735648573,19500.447735648573,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660752737,-281.22247660752737,-281.22247660752737,219.23859355474076,219.23859355474076,219.23859355474076,0.0,0.0,0.0,142882.20062703046
2021-08-29,123656.22006518024,141887.2735870382,145510.55696379085,123656.22006518024,123656.22006518024,19992.671018273857,19992.671018273857,19992.671018273857,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376694735,279.5762376694735,279.5762376694735,150.6631619030203,150.6631619030203,150.6631619030203,0.0,0.0,0.0,143648.8910834541
2021-08-30,123930.68723897863,141965.9934256895,145485.61186638495,123930.68723897863,123930.68723897863,19830.873750543862,19830.873750543862,19830.873750543862,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728322305,187.5665728322305,187.5665728322305,80.8755590102718,80.8755590102718,80.8755590102718,0.0,0.0,0.0,143761.5609895225
2021-08-31,124205.15441277697,142100.6812301737,145680.59197178204,124205.15441277697,124205.15441277697,19668.68348829276,19668.68348829276,19668.68348829276,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131109366,94.57515131109366,94.57515131109366,11.67671828030699,11.67671828030699,11.67671828030699,0.0,0.0,0.0,143873.83790106972
2021-09-01,124479.62158657532,142281.33807701245,145672.9374376351,124479.62158657532,124479.62158657532,19507.643539928726,19507.643539928726,19507.643539928726,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846408401056,0.38138846408401056,0.38138846408401056,-55.16946723671968,-55.16946723671968,-55.16946723671968,0.0,0.0,0.0,143987.26512650403
2021-09-02,124754.0887603737,142327.2763288153,145854.38324185164,124754.0887603737,124754.0887603737,19351.741372062355,19351.741372062355,19351.741372062355,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263949505,-92.71302263949505,-92.71302263949505,-117.97722399951012,-117.97722399951012,-117.97722399951012,0.0,0.0,0.0,144105.83013243607
2021-09-03,125028.55593417205,142399.48371878298,146106.7590840795,125028.55593417205,125028.55593417205,19199.090098684803,19199.090098684803,19199.090098684803,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103027335,-188.16385103027335,-188.16385103027335,-175.1776689862858,-175.1776689862858,-175.1776689862858,0.0,0.0,0.0,144227.64603285686
2021-09-04,125303.02310797042,142635.55222986417,146231.5982257213,125303.02310797042,125303.02310797042,19055.85484061591,19055.85484061591,19055.85484061591,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660733643,-281.22247660733643,-281.22247660733643,-225.3543014781161,-225.3543014781161,-225.3543014781161,0.0,0.0,0.0,144358.87794858633
2021-09-05,125577.49028176881,143331.61917842113,146821.98695215728,125577.49028176881,125577.49028176881,19574.733521383783,19574.733521383783,19574.733521383783,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376698185,279.5762376698185,279.5762376698185,-267.27433498739873,-267.27433498739873,-267.27433498739873,0.0,0.0,0.0,145152.2238031526
2021-09-06,125851.95745556716,143445.52222183457,147111.84352585225,125851.95745556716,125851.95745556716,19450.083088943888,19450.083088943888,19450.083088943888,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283282462,187.56657283282462,187.56657283282462,-299.9151025902995,-299.9151025902995,-299.9151025902995,0.0,0.0,0.0,145302.04054451105
2021-09-07,126126.4246293655,143544.98853885278,147126.29251495286,126126.4246293655,126126.4246293655,19334.521866903062,19334.521866903062,19334.521866903062,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131145243,94.57515131145243,94.57515131145243,-322.4849031097497,-322.4849031097497,-322.4849031097497,0.0,0.0,0.0,145460.94649626856
2021-09-08,126400.89180316388,143887.4798019963,147408.72720178086,126400.89180316388,126400.89180316388,19228.375200812647,19228.375200812647,19228.375200812647,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846356277234,0.38138846356277234,0.38138846356277234,-334.4378063522762,-334.4378063522762,-334.4378063522762,0.0,0.0,0.0,145629.2670039765
