ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-23,6524631.309495493,8628647.62023916,8741410.09816946,6524631.309495493,6524631.309495493,2160079.3628291804,2160079.3628291804,2160079.3628291804,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440061227,-823.4522440061227,-823.4522440061227,-1399.0458606804482,-1399.0458606804482,-1399.0458606804482,0.0,0.0,0.0,8684710.672324672
2020-10-24,6508024.738195279,8608633.600770703,8723263.200628405,6508024.738195279,6508024.738195279,2161414.2961493745,2161414.2961493745,2161414.2961493745,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903421903,-1007.0003903421903,-1007.0003903421903,119.43560584933492,119.43560584933492,119.43560584933492,0.0,0.0,0.0,8669439.034344653
2020-10-25,6491418.166895065,8603603.60464406,8707876.239968602,6491418.166895065,6491418.166895065,2165586.2229323345,2165586.2229323345,2165586.2229323345,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301827198,1653.4525301827198,1653.4525301827198,1630.9094682849015,1630.9094682849015,1630.9094682849015,0.0,0.0,0.0,8657004.3898274
2020-10-26,6474811.595594852,8587818.656347988,8701503.598310769,6474811.595594852,6474811.595594852,2166041.004046953,2166041.004046953,2166041.004046953,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003525212,639.1063003525212,639.1063003525212,3100.0368127336205,3100.0368127336205,3100.0368127336205,0.0,0.0,0.0,8640852.599641806
2020-10-27,6458205.024294637,8567284.06299773,8680309.302145135,6458205.024294637,6458205.024294637,2167100.112756755,2167100.112756755,2167100.112756755,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504328685,306.40081504328685,306.40081504328685,4491.851007844648,4491.851007844648,4491.851007844648,0.0,0.0,0.0,8625305.137051392
2020-10-28,6453370.366052309,8566525.473857807,8676252.19291324,6453370.366052309,6453370.366052309,2167855.0173300393,2167855.0173300393,2167855.0173300393,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001529307,-219.6789001529307,-219.6789001529307,5772.835296325263,5772.835296325263,5772.835296325263,0.0,0.0,0.0,8621225.383382348
2020-10-29,6448535.70780998,8565135.222110664,8676841.562567374,6448535.70780998,6448535.70780998,2168665.023429471,2168665.023429471,2168665.023429471,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110771302,-548.8281110771302,-548.8281110771302,6911.990606681214,6911.990606681214,6911.990606681214,0.0,0.0,0.0,8617200.731239451
2020-10-30,6443701.049567652,8553940.104033716,8665354.774143139,6443701.049567652,6443701.049567652,2169360.2691420005,2169360.2691420005,2169360.2691420005,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440085417,-823.4522440085417,-823.4522440085417,7881.860452142067,7881.860452142067,7881.860452142067,0.0,0.0,0.0,8613061.318709653
2020-10-31,6438866.391325323,8552560.806917526,8664608.099645501,6438866.391325323,6438866.391325323,2169954.3406939795,2169954.3406939795,2169954.3406939795,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903413132,-1007.0003903413132,-1007.0003903413132,8659.480150453694,8659.480150453694,8659.480150453694,0.0,0.0,0.0,8608820.732019302
2020-11-01,6434031.733082994,8551426.442011379,8664764.806666158,6434031.733082994,6434031.733082994,2173182.5324242227,2173182.5324242227,2173182.5324242227,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530183765,1653.452530183765,1653.452530183765,9227.218960171598,9227.218960171598,9227.218960171598,0.0,0.0,0.0,8607214.265507217
2020-11-02,6429197.074840666,8546235.356579892,8663069.557548072,6429197.074840666,6429197.074840666,2172514.4533040673,2172514.4533040673,2172514.4533040673,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003543468,639.1063003543468,639.1063003543468,9573.486069846067,9573.486069846067,9573.486069846067,0.0,0.0,0.0,8601711.528144732
2020-11-03,6424362.416598338,8543283.202353738,8653324.53902675,6424362.416598338,6424362.416598338,2172301.536395602,2172301.536395602,2172301.536395602,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150420372,306.4008150420372,306.4008150420372,9693.274646692744,9693.274646692744,9693.274646692744,0.0,0.0,0.0,8596663.95299394
2020-11-04,6419527.758356009,8534442.067668783,8642623.956382638,6419527.758356009,6419527.758356009,2171670.7043110533,2171670.7043110533,2171670.7043110533,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001557583,-219.6789001557583,-219.6789001557583,9588.522277341945,9588.522277341945,9588.522277341945,0.0,0.0,0.0,8591198.462667063
2020-11-05,6414693.10011368,8530489.157665553,8638338.592949908,6414693.10011368,6414693.10011368,2171021.303832734,2171021.303832734,2171021.303832734,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110748685,-548.8281110748685,-548.8281110748685,9268.271009941933,9268.271009941933,9268.271009941933,0.0,0.0,0.0,8585714.403946415
2020-11-06,6409858.441871352,8521647.964045156,8634699.399472933,6409858.441871352,6409858.441871352,2170227.0243989327,2170227.0243989327,2170227.0243989327,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440053938,-823.4522440053938,-823.4522440053938,8748.615709071259,8748.615709071259,8748.615709071259,0.0,0.0,0.0,8580085.466270285
2020-11-07,6405023.783629023,8523624.567284264,8633849.262973305,6405023.783629023,6405023.783629023,2169347.2959574983,2169347.2959574983,2169347.2959574983,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903469834,-1007.0003903469834,-1007.0003903469834,8052.435413978392,8052.435413978392,8052.435413978392,0.0,0.0,0.0,8574371.07958652
2020-11-08,6400189.125386694,8520007.890810858,8627522.174809651,6400189.125386694,6400189.125386694,2171164.222145216,2171164.222145216,2171164.222145216,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530184179,1653.452530184179,1653.452530184179,7208.908681165037,7208.908681165037,7208.908681165037,0.0,0.0,0.0,8571353.347531911
2020-11-09,6395354.467144365,8510298.053536711,8615912.331240878,6395354.467144365,6395354.467144365,2169193.7875522566,2169193.7875522566,2169193.7875522566,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003540507,639.1063003540507,639.1063003540507,6252.820318035588,6252.820318035588,6252.820318035588,0.0,0.0,0.0,8564548.254696622
2020-11-10,6390519.808902037,8506018.858661113,8614737.154991103,6390519.808902037,6390519.808902037,2167831.9350378453,2167831.9350378453,2167831.9350378453,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504368686,306.40081504368686,306.40081504368686,5223.673288934882,5223.673288934882,5223.673288934882,0.0,0.0,0.0,8558351.743939882
2020-11-11,6385685.150659708,8498139.215468781,8611381.85327216,6385685.150659708,6385685.150659708,2166246.807746177,2166246.807746177,2166246.807746177,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015479958,-219.67890015479958,-219.67890015479958,4164.625712465082,4164.625712465082,4164.625712465082,0.0,0.0,0.0,8551931.958405886
2020-11-12,6380850.49241738,8489603.03002754,8602678.695246357,6380850.49241738,6380850.49241738,2164874.311407275,2164874.311407275,2164874.311407275,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110726067,-548.8281110726067,-548.8281110726067,3121.2785844805553,3121.2785844805553,3121.2785844805553,0.0,0.0,0.0,8545724.803824656
2020-11-13,6376015.834175051,8484536.653295241,8592827.71275017,6376015.834175051,6376015.834175051,2163618.7536696307,2163618.7536696307,2163618.7536696307,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.45224400633,-823.45224400633,-823.45224400633,2140.344979769774,2140.344979769774,2140.344979769774,0.0,0.0,0.0,8539634.587844681
2020-11-14,6371181.175932721,8479555.711406229,8588121.537412366,6371181.175932721,6371181.175932721,2162563.096388714,2162563.096388714,2162563.096388714,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903461064,-1007.0003903461064,-1007.0003903461064,1268.2358451930593,1268.2358451930593,1268.2358451930593,0.0,0.0,0.0,8533744.272321435
2020-11-15,6366346.517690394,8476303.346970635,8589230.71121149,6366346.517690394,6366346.517690394,2164504.9144187896,2164504.9144187896,2164504.9144187896,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530185224,1653.452530185224,1653.452530185224,549.6009547374937,549.6009547374937,549.6009547374937,0.0,0.0,0.0,8530851.432109185
2020-11-16,6361511.859448064,8468084.384302737,8579519.409384906,6361511.859448064,6361511.859448064,2162966.833267407,2162966.833267407,2162966.833267407,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003518167,639.1063003518167,639.1063003518167,25.86603318844669,25.86603318844669,25.86603318844669,0.0,0.0,0.0,8524478.692715472
2020-11-17,6356677.201205736,8464020.192438623,8575906.214797398,6356677.201205736,6356677.201205736,2162342.0701255896,2162342.0701255896,2162342.0701255896,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150424373,306.4008150424373,306.4008150424373,-266.19162331968073,-266.19162331968073,-266.19162331968073,0.0,0.0,0.0,8519019.271331325
2020-11-18,6351842.542963407,8454994.701039158,8569487.7053971,6351842.542963407,6351842.542963407,2161786.3954760195,2161786.3954760195,2161786.3954760195,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015437385,-219.67890015437385,-219.67890015437385,-295.7865576930456,-295.7865576930456,-295.7865576930456,0.0,0.0,0.0,8513628.938439427
2020-11-19,6347007.884721079,8451455.261548812,8566540.981671173,6347007.884721079,6347007.884721079,2161713.68663864,2161713.68663864,2161713.68663864,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110776368,-548.8281110776368,-548.8281110776368,-39.34618414947295,-39.34618414947295,-39.34618414947295,0.0,0.0,0.0,8508721.571359718
2020-11-20,6342173.22647875,8447809.723745208,8561400.544668235,6342173.22647875,6342173.22647875,2161996.838388574,2161996.838388574,2161996.838388574,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440059656,-823.4522440059656,-823.4522440059656,518.4296987124668,518.4296987124668,518.4296987124668,0.0,0.0,0.0,8504170.064867323
2020-11-21,6337338.568236422,8447565.11759398,8562498.603616567,6337338.568236422,6337338.568236422,2162678.5671653263,2162678.5671653263,2162678.5671653263,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903438599,-1007.0003903438599,-1007.0003903438599,1383.7066218030532,1383.7066218030532,1383.7066218030532,0.0,0.0,0.0,8500017.135401748
2020-11-22,6332503.909994093,8442504.453795562,8557782.649167417,6332503.909994093,6332503.909994093,2166508.1950294315,2166508.1950294315,2166508.1950294315,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301859535,1653.4525301859535,1653.4525301859535,2552.8815653785546,2552.8815653785546,2552.8815653785546,0.0,0.0,0.0,8499012.105023524
2020-11-23,6327669.251751765,8436434.64363034,8550977.670884581,6327669.251751765,6327669.251751765,2166953.170379648,2166953.170379648,2166953.170379648,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003495826,639.1063003495826,639.1063003495826,4012.203145431471,4012.203145431471,4012.203145431471,0.0,0.0,0.0,8494622.422131412
