ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-19,91656.57591106219,112080.82486409294,112996.33332555725,91656.57591106219,91656.57591106219,20890.7919645862,20890.7919645862,20890.7919645862,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782219803,2.6620942782219803,2.6620942782219803,31.512592456691774,31.512592456691774,31.512592456691774,0.0,0.0,0.0,112547.36787564839
2021-07-20,91676.39043897585,112106.2618776181,113000.56398703421,91676.39043897585,91676.39043897585,20862.09712779926,20862.09712779926,20862.09712779926,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097190897,-24.59862097190897,-24.59862097190897,30.078470919888492,30.078470919888492,30.078470919888492,0.0,0.0,0.0,112538.48756677512
2021-07-21,91696.20496688952,112042.78653756506,113000.63925922825,91696.20496688952,91696.20496688952,20850.059338618605,20850.059338618605,20850.059338618605,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126169435,-34.318378126169435,-34.318378126169435,27.76043889348831,27.76043889348831,27.76043889348831,0.0,0.0,0.0,112546.26430550813
2021-07-22,91716.01949480319,112162.92306641446,113083.40839601774,91716.01949480319,91716.01949480319,20908.702722280865,20908.702722280865,20908.702722280865,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007714625,27.397039007714625,27.397039007714625,24.68840542186415,24.68840542186415,24.68840542186415,0.0,0.0,0.0,112624.72221708405
2021-07-23,91735.83402271687,112181.73578683301,113113.35697613668,91735.83402271687,91735.83402271687,20896.331514125843,20896.331514125843,20896.331514125843,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502888607,18.691163502888607,18.691163502888607,21.0230727716715,21.0230727716715,21.0230727716715,0.0,0.0,0.0,112632.16553684272
2021-07-24,91755.64855063053,112186.04011440487,113115.38655536038,91755.64855063053,91755.64855063053,20880.174802967216,20880.174802967216,20880.174802967216,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312607016,6.605753312607016,6.605753312607016,16.95177180332583,16.95177180332583,16.95177180332583,0.0,0.0,0.0,112635.82335359775
2021-07-25,91775.4630785442,112184.44111987202,113101.91505969131,91775.4630785442,91775.4630785442,20872.861549432393,20872.861549432393,20872.861549432393,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964948673,3.5609489964948673,3.5609489964948673,12.683322584616286,12.683322584616286,12.683322584616286,0.0,0.0,0.0,112648.32462797659
2021-07-26,91795.27760645788,112180.36544336344,113129.8178011043,91795.27760645788,91795.27760645788,20867.72143833468,20867.72143833468,20867.72143833468,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781914017,2.6620942781914017,2.6620942781914017,8.442066205202444,8.442066205202444,8.442066205202444,0.0,0.0,0.0,112662.99904479255
2021-07-27,91815.09213437155,112245.83032576468,113136.44355103187,91815.09213437155,91815.09213437155,20836.479898039324,20836.479898039324,20836.479898039324,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971871696,-24.598620971871696,-24.598620971871696,4.461241159914097,4.461241159914097,4.461241159914097,0.0,0.0,0.0,112651.57203241087
2021-07-28,91834.90666228523,112210.21401721367,113092.3129554151,91834.90666228523,91834.90666228523,20823.274799778716,20823.274799778716,20823.274799778716,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812612208,-34.31837812612208,-34.31837812612208,0.9759000535544835,0.9759000535544835,0.9759000535544835,0.0,0.0,0.0,112658.18146206395
2021-07-29,91854.72119019888,112275.56668007221,113221.36951373881,91854.72119019888,91854.72119019888,20882.22989589204,20882.22989589204,20882.22989589204,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007741558,27.397039007741558,27.397039007741558,-1.7844209669849753,-1.7844209669849753,-1.7844209669849753,0.0,0.0,0.0,112736.95108609092
2021-07-30,91874.53571811254,112280.16364618957,113222.3093510012,91874.53571811254,91874.53571811254,20871.705384093442,20871.705384093442,20871.705384093442,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502965377,18.691163502965377,18.691163502965377,-3.603057260807053,-3.603057260807053,-3.603057260807053,0.0,0.0,0.0,112746.24110220598
2021-07-31,91894.35024602622,112301.02926457144,113224.03095923524,91894.35024602622,91894.35024602622,20858.939662505436,20858.939662505436,20858.939662505436,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312632369,6.605753312632369,6.605753312632369,-4.283368658482583,-4.283368658482583,-4.283368658482583,0.0,0.0,0.0,112753.28990853166
2021-08-01,91914.16477393989,112288.2179159776,113216.77809053512,91914.16477393989,91914.16477393989,20856.522760050226,20856.522760050226,20856.522760050226,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996518385,3.560948996518385,3.560948996518385,-3.655466797578734,-3.655466797578734,-3.655466797578734,0.0,0.0,0.0,112770.68753399012
2021-08-02,91933.97930185356,112339.87557661146,113246.35704062457,91933.97930185356,91933.97930185356,20857.697069106165,20857.697069106165,20857.697069106165,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278160825,2.662094278160825,2.662094278160825,-1.5823030232801065,-1.5823030232801065,-1.5823030232801065,0.0,0.0,0.0,112791.67637095973
2021-08-03,91953.79382976724,112321.06315608404,113247.45102351838,91953.79382976724,91953.79382976724,20834.053737577302,20834.053737577302,20834.053737577302,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971929623,-24.598620971929623,-24.598620971929623,2.0350806979466416,2.0350806979466416,2.0350806979466416,0.0,0.0,0.0,112787.84756734454
2021-08-04,91973.6083576809,112347.9394394063,113259.39520888592,91973.6083576809,91973.6083576809,20829.552212822873,20829.552212822873,20829.552212822873,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126101756,-34.318378126101756,-34.318378126101756,7.253313097691342,7.253313097691342,7.253313097691342,0.0,0.0,0.0,112803.16057050378
2021-08-05,91993.42288559457,112419.53145825595,113357.82402156666,91993.42288559457,91993.42288559457,20898.097931498494,20898.097931498494,20898.097931498494,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007768488,27.397039007768488,27.397039007768488,14.083614639442324,14.083614639442324,14.083614639442324,0.0,0.0,0.0,112891.52081709306
2021-08-06,92013.23741350825,112469.75812364477,113389.26237709778,92013.23741350825,92013.23741350825,20897.798434673303,20897.798434673303,20897.798434673303,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350295532,18.69116350295532,18.69116350295532,22.48999331906141,22.48999331906141,22.48999331906141,0.0,0.0,0.0,112911.03584818155
2021-08-07,92033.05194142192,112480.89624636357,113373.29564265902,92033.05194142192,92033.05194142192,20895.611825258235,20895.611825258235,20895.611825258235,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312565209,6.605753312565209,6.605753312565209,32.38879409438344,32.38879409438344,32.38879409438344,0.0,0.0,0.0,112928.66376668015
2021-08-08,92052.86646933558,112488.0110172968,113420.21939379512,92052.86646933558,92052.86646933558,20903.827868756962,20903.827868756962,20903.827868756962,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996541901,3.560948996541901,3.560948996541901,43.64964190913704,43.64964190913704,43.64964190913704,0.0,0.0,0.0,112956.69433809255
2021-08-09,92072.68099724925,112515.75424290965,113457.32487222641,92072.68099724925,92072.68099724925,20915.37714990494,20915.37714990494,20915.37714990494,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278189006,2.662094278189006,2.662094278189006,56.09777777546715,56.09777777546715,56.09777777546715,0.0,0.0,0.0,112988.0581471542
2021-08-10,92092.49552516291,112519.07619313337,113413.08248215781,92092.49552516291,92092.49552516291,20901.5364033404,20901.5364033404,20901.5364033404,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971823404,-24.598620971823404,-24.598620971823404,69.517746460939,69.517746460939,69.517746460939,0.0,0.0,0.0,112994.03192850332
2021-08-11,92112.3100530766,112549.57080353456,113441.28411459771,92112.3100530766,92112.3100530766,20905.95725390172,20905.95725390172,20905.95725390172,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126054405,-34.318378126054405,-34.318378126054405,83.65835417649095,83.65835417649095,83.65835417649095,0.0,0.0,0.0,113018.26730697832
2021-08-12,92132.12458099026,112668.9085565868,113546.38763994972,92132.12458099026,92132.12458099026,20982.253093320836,20982.253093320836,20982.253093320836,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.3970390077965,27.3970390077965,27.3970390077965,98.23877646175718,98.23877646175718,98.23877646175718,0.0,0.0,0.0,113114.3776743111
2021-08-13,92151.93910890393,112696.03718898687,113584.30632620309,92151.93910890393,92151.93910890393,20988.264102692123,20988.264102692123,20988.264102692123,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350294526,18.69116350294526,18.69116350294526,112.95566133789418,112.95566133789418,112.95566133789418,0.0,0.0,0.0,113140.20321159605
2021-08-14,92171.75363681761,112711.59425204562,113598.90461353312,92171.75363681761,92171.75363681761,20990.71407295791,20990.71407295791,20990.71407295791,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.60575331259056,6.60575331259056,6.60575331259056,127.49104179403805,127.49104179403805,127.49104179403805,0.0,0.0,0.0,113162.46770977552
2021-08-15,92191.56816473127,112743.45033111045,113683.42160271757,92191.56816473127,92191.56816473127,21001.69907256665,21001.69907256665,21001.69907256665,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965089627,3.5609489965089627,3.5609489965089627,141.5208457188579,141.5208457188579,141.5208457188579,0.0,0.0,0.0,113193.26723729793
2021-08-16,92211.38269264494,112769.76838780343,113690.24753392929,92211.38269264494,92211.38269264494,21014.003143401376,21014.003143401376,21014.003143401376,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782171877,2.6620942782171877,2.6620942782171877,154.72377127187602,154.72377127187602,154.72377127187602,0.0,0.0,0.0,113225.38583604632
