ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-17,5850838.887694886,11180160.3952605,11684214.264523681,5850838.887694886,5850838.887694886,5572547.3937749285,5572547.3937749285,5572547.3937749285,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420027416,-35628.802420027416,-35628.802420027416,167271.55654987786,167271.55654987786,167271.55654987786,0.0,0.0,0.0,11423386.281469814
2021-04-18,5852224.775402408,11224019.46858142,11713332.313019063,5852224.775402408,5852224.775402408,5628248.515420324,5628248.515420324,5628248.515420324,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878965203,34094.98878965203,34094.98878965203,153248.886985594,153248.886985594,153248.886985594,0.0,0.0,0.0,11480473.290822733
2021-04-19,5853610.66310993,11217429.873801023,11703229.376614723,5853610.66310993,5853610.66310993,5603364.030788898,5603364.030788898,5603364.030788898,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427635987,23624.47427635987,23624.47427635987,138834.91686745957,138834.91686745957,138834.91686745957,0.0,0.0,0.0,11456974.693898827
2021-04-20,5854996.550817451,11195250.04968358,11665242.831914635,5854996.550817451,5854996.550817451,5577300.351990524,5577300.351990524,5577300.351990524,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150026376,12228.345150026376,12228.345150026376,124167.36719541885,124167.36719541885,124167.36719541885,0.0,0.0,0.0,11432296.902807975
2021-04-21,5856382.438524974,11173853.87119624,11646451.744473731,5856382.438524974,5856382.438524974,5550622.279250299,5550622.279250299,5550622.279250299,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209890348,332.5564209890348,332.5564209890348,109385.08318423173,109385.08318423173,109385.08318423173,0.0,0.0,0.0,11407004.717775272
2021-04-22,5857768.326232494,11136272.66790342,11632232.444732828,5857768.326232494,5857768.326232494,5524070.162591288,5524070.162591288,5524070.162591288,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306784576,-11460.402306784576,-11460.402306784576,94625.92525299471,94625.92525299471,94625.92525299471,0.0,0.0,0.0,11381838.488823783
2021-04-23,5859154.213940016,11107004.40255935,11607568.222723147,5859154.213940016,5859154.213940016,5497738.145064672,5497738.145064672,5497738.145064672,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910214097,-23191.159910214097,-23191.159910214097,80024.66532980817,80024.66532980817,80024.66532980817,0.0,0.0,0.0,11356892.359004688
2021-04-24,5860540.101647538,11104058.605076151,11579748.539060237,5860540.101647538,5860540.101647538,5470986.764585605,5470986.764585605,5470986.764585605,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242015657,-35628.80242015657,-35628.80242015657,65710.92736068301,65710.92736068301,65710.92736068301,0.0,0.0,0.0,11331526.866233144
2021-04-25,5861925.989355059,11148233.151230486,11628696.200083472,5861925.989355059,5861925.989355059,5526806.839203562,5526806.839203562,5526806.839203562,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878969605,34094.98878969605,34094.98878969605,51807.21076878706,51807.21076878706,51807.21076878706,0.0,0.0,0.0,11388732.82855862
2021-04-26,5863311.877062581,11128838.984209232,11619540.756177919,5863311.877062581,5863311.877062581,5502956.148572698,5502956.148572698,5502956.148572698,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.4742764136,23624.4742764136,23624.4742764136,38427.034651206064,38427.034651206064,38427.034651206064,0.0,0.0,0.0,11366268.02563528
2021-04-27,5864697.764770103,11089000.001570927,11577857.946049469,5864697.764770103,5864697.764770103,5478806.223517945,5478806.223517945,5478806.223517945,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149914741,12228.345149914741,12228.345149914741,25673.238722951693,25673.238722951693,25673.238722951693,0.0,0.0,0.0,11343503.988288049
2021-04-28,5866083.652477624,11079115.0346391,11565439.843158241,5866083.652477624,5866083.652477624,5454873.670503732,5454873.670503732,5454873.670503732,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642092386705,332.55642092386705,332.55642092386705,13636.47443772975,13636.47443772975,13636.47443772975,0.0,0.0,0.0,11320957.322981356
2021-04-29,5867469.540185146,11057148.135293167,11536274.383643001,5867469.540185146,5867469.540185146,5431838.153708341,5431838.153708341,5431838.153708341,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306733196,-11460.402306733196,-11460.402306733196,2393.916369995296,2393.916369995296,2393.916369995296,0.0,0.0,0.0,11299307.693893487
2021-04-30,5868855.427892666,11034015.680292677,11526466.056810103,5868855.427892666,5868855.427892666,5409721.699622675,5409721.699622675,5409721.699622675,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991026968,-23191.15991026968,-23191.15991026968,-7991.780112133725,-7991.780112133725,-7991.780112133725,0.0,0.0,0.0,11278577.127515342
2021-05-01,5870241.315600188,11019139.03917206,11497333.316015603,5870241.315600188,5870241.315600188,5387802.583682659,5387802.583682659,5387802.583682659,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242011438,-35628.80242011438,-35628.80242011438,-17473.253542305058,-17473.253542305058,-17473.253542305058,0.0,0.0,0.0,11258043.899282847
2021-05-02,5871627.203307711,11084530.476654748,11563178.079038361,5871627.203307711,5871627.203307711,5448980.701122068,5448980.701122068,5448980.701122068,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.9887897203,34094.9887897203,34094.9887897203,-26018.927312730928,-26018.927312730928,-26018.927312730928,0.0,0.0,0.0,11320607.904429778
2021-05-03,5873013.091015232,11065181.464460807,11553496.783200407,5873013.091015232,5873013.091015232,5430915.907469371,5430915.907469371,5430915.907469371,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276358545,23624.474276358545,23624.474276358545,-33613.20645206546,-33613.20645206546,-33613.20645206546,0.0,0.0,0.0,11303928.998484604
2021-05-04,5874398.978722754,11020514.480822705,11519473.782248385,5874398.978722754,5874398.978722754,5412876.609029074,5412876.609029074,5412876.609029074,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149959587,12228.345149959587,12228.345149959587,-40256.37576596332,-40256.37576596332,-40256.37576596332,0.0,0.0,0.0,11287275.587751828
2021-05-05,5875784.866430274,11040294.22301035,11519325.224139422,5875784.866430274,5875784.866430274,5395272.995018188,5395272.995018188,5395272.995018188,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564210224715,332.5564210224715,332.5564210224715,-45964.20104791293,-45964.20104791293,-45964.20104791293,0.0,0.0,0.0,11271057.861448463
2021-05-06,5877162.399340608,11005522.89348969,11476742.79950105,5877162.399340608,5877162.399340608,5378676.996061052,5378676.996061052,5378676.996061052,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306688447,-11460.402306688447,-11460.402306688447,-50767.241277337554,-50767.241277337554,-50767.241277337554,0.0,0.0,0.0,11255839.39540166
2021-05-07,5878539.932250942,10996759.530623937,11494696.641951056,5878539.932250942,5878539.932250942,5363003.593901762,5363003.593901762,5363003.593901762,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991021811,-23191.15991021811,-23191.15991021811,-54709.88583309861,-54709.88583309861,-54709.88583309861,0.0,0.0,0.0,11241543.526152704
2021-05-08,5879917.465161276,10989205.78706272,11458401.811213834,5879917.465161276,5879917.465161276,5347426.700602995,5347426.700602995,5347426.700602995,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024201097,-35628.8024201097,-35628.8024201097,-57849.136621972655,-57849.136621972655,-57849.136621972655,0.0,0.0,0.0,11227344.165764272
2021-05-09,5881294.99807161,11053067.537817778,11542464.231849363,5881294.99807161,5881294.99807161,5414746.467926453,5414746.467926453,5414746.467926453,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878974455,34094.98878974455,34094.98878974455,-60253.160508370245,-60253.160508370245,-60253.160508370245,0.0,0.0,0.0,11296041.465998063
2021-05-10,5882672.530981944,11055349.785577986,11529463.857977107,5882672.530981944,5882672.530981944,5402529.4715136085,5402529.4715136085,5402529.4715136085,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276429737,23624.474276429737,23624.474276429737,-61999.64240790017,-61999.64240790017,-61999.64240790017,0.0,0.0,0.0,11285202.002495553
2021-05-11,5884050.063892277,11029372.738716453,11518937.883301392,5884050.063892277,5884050.063892277,5389959.011053815,5389959.011053815,5389959.011053815,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150004441,12228.345150004441,12228.345150004441,-63173.973741268586,-63173.973741268586,-63173.973741268586,0.0,0.0,0.0,11274009.07494609
2021-05-12,5885427.596802612,11015448.72301376,11516016.931722328,5885427.596802612,5885427.596802612,5377369.88153018,5377369.88153018,5377369.88153018,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642095730053,332.55642095730053,332.55642095730053,-63867.314535856014,-63867.314535856014,-63867.314535856014,0.0,0.0,0.0,11262797.478332791
2021-05-13,5886805.129712945,10992743.349678122,11511064.452213937,5886805.129712945,5886805.129712945,5365269.667128183,5365269.667128183,5365269.667128183,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306721484,-11460.402306721484,-11460.402306721484,-64174.570210173966,-64174.570210173966,-64174.570210173966,0.0,0.0,0.0,11252074.796841128
2021-05-14,5888182.66262328,11002161.892849604,11482001.992153965,5888182.66262328,5888182.66262328,5353521.153821708,5353521.153821708,5353521.153821708,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991027371,-23191.15991027371,-23191.15991027371,-64192.32591309644,-64192.32591309644,-64192.32591309644,0.0,0.0,0.0,11241703.816444987
2021-05-15,5889560.195533613,10989416.024842072,11477197.241777694,5889560.195533613,5889560.195533613,5341259.0550643,5341259.0550643,5341259.0550643,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024200675,-35628.8024200675,-35628.8024200675,-64016.782160711344,-64016.782160711344,-64016.782160711344,0.0,0.0,0.0,11230819.250597913
