ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-19,3955680.3363707443,5252210.259560716,5336946.257143432,3955680.3363707443,3955680.3363707443,1340734.5923520287,1340734.5923520287,1340734.5923520287,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306811075,358.01884306811075,358.01884306811075,-70639.07485790392,-70639.07485790392,-70639.07485790392,0.0,0.0,0.0,5296414.928722773
2021-01-20,3953971.6452593477,5252372.7681441,5334958.465113898,3953971.6452593477,3953971.6452593477,1340263.9258883076,1340263.9258883076,1340263.9258883076,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222321524,46.736548222321524,46.736548222321524,-70798.45902677948,-70798.45902677948,-70798.45902677948,0.0,0.0,0.0,5294235.571147655
2021-01-21,3952262.954147952,5252988.752470314,5335094.479358459,3952262.954147952,3952262.954147952,1340065.8081608838,1340065.8081608838,1340065.8081608838,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353867285,-267.75932353867285,-267.75932353867285,-70682.08088244231,-70682.08088244231,-70682.08088244231,0.0,0.0,0.0,5292328.762308836
2021-01-22,3950554.2630365556,5245710.701736058,5331077.077467979,3950554.2630365556,3950554.2630365556,1340149.4223670734,1340149.4223670734,1340149.4223670734,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978733363,-576.6887978733363,-576.6887978733363,-70289.5372019179,-70289.5372019179,-70289.5372019179,0.0,0.0,0.0,5290703.685403629
2021-01-23,3948845.571925159,5248311.155121649,5332960.820871953,3948845.571925159,3948845.571925159,1340511.9088027577,1340511.9088027577,1340511.9088027577,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027375533,-881.8020027375533,-881.8020027375533,-69621.9375613693,-69621.9375613693,-69621.9375613693,0.0,0.0,0.0,5289357.480727917
2021-01-24,3947136.8808137625,5246675.713854297,5332641.6605276065,3947136.8808137625,3947136.8808137625,1342989.5055396066,1342989.5055396066,1342989.5055396066,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479399747,655.7880479399747,655.7880479399747,-68681.93087519804,-68681.93087519804,-68681.93087519804,0.0,0.0,0.0,5290126.386353369
2021-01-25,3945428.189702366,5246590.030946614,5329688.020074551,3945428.189702366,3945428.189702366,1344207.619911882,1344207.619911882,1344207.619911882,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849234001,665.7066849234001,665.7066849234001,-67473.73513990587,-67473.73513990587,-67473.73513990587,0.0,0.0,0.0,5289635.809614249
2021-01-26,3943719.4985909704,5247921.622869501,5332703.505752689,3943719.4985909704,3943719.4985909704,1345370.49886026,1345370.49886026,1345370.49886026,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430673526,358.0188430673526,358.0188430673526,-66003.16834967202,-66003.16834967202,-66003.16834967202,0.0,0.0,0.0,5289089.997451231
2021-01-27,3942010.807479574,5247957.66000835,5330205.297809622,3942010.807479574,3942010.807479574,1346784.7069293323,1346784.7069293323,1346784.7069293323,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222789395,46.736548222789395,46.736548222789395,-64277.67798575499,-64277.67798575499,-64277.67798575499,0.0,0.0,0.0,5288795.514408906
2021-01-28,3940302.1163681773,5248149.894036289,5326069.606298055,3940302.1163681773,3940302.1163681773,1348441.5230275446,1348441.5230275446,1348441.5230275446,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353934337,-267.75932353934337,-267.75932353934337,-62306.36601578069,-62306.36601578069,-62306.36601578069,0.0,0.0,0.0,5288743.639395722
2021-01-29,3938593.4252567817,5251053.042280124,5332269.890307549,3938593.4252567817,3938593.4252567817,1350338.953576714,1350338.953576714,1350338.953576714,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978744165,-576.6887978744165,-576.6887978744165,-60100.005992276245,-60100.005992276245,-60100.005992276245,0.0,0.0,0.0,5288932.378833496
2021-01-30,3936884.734145385,5246051.525335349,5331797.0162219,3936884.734145385,3936884.734145385,1352462.7977351062,1352462.7977351062,1352462.7977351062,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027370167,-881.8020027370167,-881.8020027370167,-57671.048629021425,-57671.048629021425,-57671.048629021425,0.0,0.0,0.0,5289347.531880491
2021-01-31,3935176.0430339887,5248792.722330178,5332702.204458508,3935176.0430339887,3935176.0430339887,1356637.8242432333,1356637.8242432333,1356637.8242432333,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479406074,655.7880479406074,655.7880479406074,-55033.61217157211,-55033.61217157211,-55033.61217157211,0.0,0.0,0.0,5291813.867277222
2021-02-01,3933467.351922592,5250508.972317397,5331684.474398717,3933467.351922592,3933467.351922592,1359477.9010806088,1359477.9010806088,1359477.9010806088,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849223099,665.7066849223099,665.7066849223099,-52203.45397117832,-52203.45397117832,-52203.45397117832,0.0,0.0,0.0,5292945.2530032005
2021-02-02,3931758.6608111956,5252091.806483448,5336053.801889859,3931758.6608111956,3931758.6608111956,1362175.747287834,1362175.747287834,1362175.747287834,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306881294,358.01884306881294,358.01884306881294,-49197.91992209939,-49197.91992209939,-49197.91992209939,0.0,0.0,0.0,5293934.408099029
2021-02-03,3930049.9696998,5253895.85897272,5334918.561421568,3930049.9696998,3930049.9696998,1365026.5160885286,1365026.5160885286,1365026.5160885286,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548223147736,46.736548223147736,46.736548223147736,-46035.86882655924,-46035.86882655924,-46035.86882655924,0.0,0.0,0.0,5295076.485788329
2021-02-04,3928341.2785884035,5253969.968989381,5339984.755715834,3928341.2785884035,3928341.2785884035,1368010.3197419134,1368010.3197419134,1368010.3197419134,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235385812,-267.7593235385812,-267.7593235385812,-42737.569301412805,-42737.569301412805,-42737.569301412805,0.0,0.0,0.0,5296351.598330317
2021-02-05,3926632.587477007,5255791.599115489,5339381.708285086,3926632.587477007,3926632.587477007,1371114.3920474795,1371114.3920474795,1371114.3920474795,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978736569,-576.6887978736569,-576.6887978736569,-39324.567521511584,-39324.567521511584,-39324.567521511584,0.0,0.0,0.0,5297746.979524487
2021-02-06,3924923.8963656104,5256850.342471896,5344133.234130281,3924923.8963656104,3924923.8963656104,1374314.3214761452,1374314.3214761452,1374314.3214761452,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027401689,-881.8020027401689,-881.8020027401689,-35819.524887979205,-35819.524887979205,-35819.524887979205,0.0,0.0,0.0,5299238.217841756
2021-02-07,3923215.205254215,5259495.418662487,5342744.116125406,3923215.205254215,3923215.205254215,1379425.410822064,1379425.410822064,1379425.410822064,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479371114,655.7880479371114,655.7880479371114,-32246.025592737766,-32246.025592737766,-32246.025592737766,0.0,0.0,0.0,5302640.6160762785
2021-02-08,3921506.5141428183,5261519.303407194,5344970.037277327,3921506.5141428183,3921506.5141428183,1383053.0000551615,1383053.0000551615,1383053.0000551615,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849223716,665.7066849223716,665.7066849223716,-28628.354996625472,-28628.354996625472,-28628.354996625472,0.0,0.0,0.0,5304559.51419798
2021-02-09,3919797.8230314218,5267692.534125309,5349931.469941595,3919797.8230314218,3919797.8230314218,1386382.4164918582,1386382.4164918582,1386382.4164918582,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306961585,358.01884306961585,358.01884306961585,-24991.250718076157,-24991.250718076157,-24991.250718076157,0.0,0.0,0.0,5306180.23952328
2021-02-10,3918089.131920025,5265833.251205256,5348190.679935372,3918089.131920025,3918089.131920025,1389702.755603105,1389702.755603105,1389702.755603105,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822184458,46.73654822184458,46.73654822184458,-21359.629311981393,-21359.629311981393,-21359.629311981393,0.0,0.0,0.0,5307791.8875231305
2021-02-11,3916380.4408086287,5269606.180240356,5353514.800506038,3916380.4408086287,3916380.4408086287,1392989.5966720714,1392989.5966720714,1392989.5966720714,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235392517,-267.7593235392517,-267.7593235392517,-17758.292371253963,-17758.292371253963,-17758.292371253963,0.0,0.0,0.0,5309370.0374807
2021-02-12,3914671.749697233,5270116.046222728,5352143.024000557,3914671.749697233,3914671.749697233,1396227.3427936493,1396227.3427936493,1396227.3427936493,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978747375,-576.6887978747375,-576.6887978747375,-14211.616775340726,-14211.616775340726,-14211.616775340726,0.0,0.0,0.0,5310899.092490883
2021-02-13,3912963.0585858366,5270202.7089141635,5355093.227752086,3912963.0585858366,3912963.0585858366,1399390.6117551809,1399390.6117551809,1399390.6117551809,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027394067,-881.8020027394067,-881.8020027394067,-10743.234608944458,-10743.234608944458,-10743.234608944458,0.0,0.0,0.0,5312353.670341018
2021-02-14,3911254.36747444,5272572.450118906,5359026.305132606,3911254.36747444,3911254.36747444,1404295.7274622323,1404295.7274622323,1404295.7274622323,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047937744,655.788047937744,655.788047937744,-7375.708952569952,-7375.708952569952,-7375.708952569952,0.0,0.0,0.0,5315550.094936673
2021-02-15,3909545.6763630435,5274520.724190327,5360966.242866145,3909545.6763630435,3909545.6763630435,1407551.1427743514,1407551.1427743514,1407551.1427743514,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849212815,665.7066849212815,665.7066849212815,-4130.212277434635,-4130.212277434635,-4130.212277434635,0.0,0.0,0.0,5317096.819137394
2021-02-16,3907836.985251648,5277917.421141539,5361639.203986206,3907836.985251648,3907836.985251648,1410347.452670648,1410347.452670648,1410347.452670648,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306729653,358.01884306729653,358.01884306729653,-1026.2145392841005,-1026.2145392841005,-1026.2145392841005,0.0,0.0,0.0,5318184.437922296
2021-02-17,3906128.2941402514,5275568.63965166,5360196.258871082,3906128.2941402514,3906128.2941402514,1412981.1966737893,1412981.1966737893,1412981.1966737893,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822386435,46.73654822386435,46.73654822386435,1918.8117587006966,1918.8117587006966,1918.8117587006966,0.0,0.0,0.0,5319109.49081404
2021-02-18,3904419.603028855,5277762.237294965,5363071.309782306,3904419.603028855,3904419.603028855,1415437.5513298009,1415437.5513298009,1415437.5513298009,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353802557,-267.75932353802557,-267.75932353802557,4689.662286473995,4689.662286473995,4689.662286473995,0.0,0.0,0.0,5319857.154358655
