ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-23,419031.1868202529,661311.0899749337,688021.6597500689,419031.1868202529,419031.1868202529,255916.7720483916,255916.7720483916,255916.7720483916,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838278569,947.1325838278569,947.1325838278569,1692.0823544047441,1692.0823544047441,1692.0823544047441,0.0,0.0,0.0,674947.9588686445
2021-05-24,419151.7373508621,661691.7548297256,688568.8711113643,419151.7373508621,419151.7373508621,255542.15466726222,255542.15466726222,255542.15466726222,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455688664,600.3722455688664,600.3722455688664,1664.2253115343476,1664.2253115343476,1664.2253115343476,0.0,0.0,0.0,674693.8920181243
2021-05-25,419272.2878814712,660394.7319052435,688370.7062622687,419272.2878814712,419272.2878814712,255215.5284989585,255215.5284989585,255215.5284989585,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679492413,298.8801679492413,298.8801679492413,1639.0912208502475,1639.0912208502475,1639.0912208502475,0.0,0.0,0.0,674487.8163804298
2021-05-26,419392.83841208037,660556.6444589746,687555.1904168543,419392.83841208037,419392.83841208037,254889.9749843948,254889.9749843948,254889.9749843948,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243766678,-4.055702243766678,-4.055702243766678,1616.4735764795641,1616.4735764795641,1616.4735764795641,0.0,0.0,0.0,674282.8133964752
2021-05-27,419513.3889426895,659687.3410823614,686843.5369749613,419513.3889426895,419513.3889426895,254571.2103458162,254571.2103458162,254571.2103458162,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876220913,-302.3301876220913,-302.3301876220913,1595.9834232792934,1595.9834232792934,1595.9834232792934,0.0,0.0,0.0,674084.5992885057
2021-05-28,419633.9394732986,660415.1200007285,687967.8363274398,419633.9394732986,419633.9394732986,254240.89338523976,254240.89338523976,254240.89338523976,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995476617,-613.7210995476617,-613.7210995476617,1577.0573746284035,1577.0573746284035,1577.0573746284035,0.0,0.0,0.0,673874.8328585384
2021-05-29,419754.49000390776,660420.8011605671,687570.5072247029,419754.49000390776,419754.49000390776,253910.25050045952,253910.25050045952,253910.25050045952,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079352076,-926.2780079352076,-926.2780079352076,1558.9713982357368,1558.9713982357368,1558.9713982357368,0.0,0.0,0.0,673664.7405043673
2021-05-30,419875.04053451685,662282.1291877449,689004.109963475,419875.04053451685,419875.04053451685,255765.54964754594,255765.54964754594,255765.54964754594,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838279872,947.1325838279872,947.1325838279872,1540.8599535589387,1540.8599535589387,1540.8599535589387,0.0,0.0,0.0,675640.5901820628
2021-05-31,419995.591065126,662535.433517915,688788.7285146547,419995.591065126,419995.591065126,255399.66926707764,255399.66926707764,255399.66926707764,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455688152,600.3722455688152,600.3722455688152,1521.739911349832,1521.739911349832,1521.739911349832,0.0,0.0,0.0,675395.2603322037
2021-06-01,420116.14159573516,660758.9091713462,687970.2030078043,420116.14159573516,420116.14159573516,255076.975828349,255076.975828349,255076.975828349,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794845873,298.88016794845873,298.88016794845873,1500.5385502415563,1500.5385502415563,1500.5385502415563,0.0,0.0,0.0,675193.1174240841
2021-06-02,420236.6921263443,661030.9123827391,688794.4478966265,420236.6921263443,420236.6921263443,254749.6262185583,254749.6262185583,254749.6262185583,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243163064,-4.055702243163064,-4.055702243163064,1476.1248106424468,1476.1248106424468,1476.1248106424468,0.0,0.0,0.0,674986.3183449026
2021-06-03,420357.2426569534,661425.0770223795,688771.9947547873,420357.2426569534,420357.2426569534,254422.56981815255,254422.56981815255,254422.56981815255,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876208483,-302.3301876208483,-302.3301876208483,1447.342895614378,1447.342895614378,1447.342895614378,0.0,0.0,0.0,674779.812475106
2021-06-04,420477.7931875626,660812.7628662561,687335.9091233128,420477.7931875626,420477.7931875626,254076.8832548098,254076.8832548098,254076.8832548098,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995476871,-613.7210995476871,-613.7210995476871,1413.0472441984832,1413.0472441984832,1413.0472441984832,0.0,0.0,0.0,674554.6764423724
2021-06-05,420598.34371817164,661003.7860483293,687245.5701966528,420598.34371817164,420598.34371817164,253723.41696860807,253723.41696860807,253723.41696860807,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079340209,-926.2780079340209,-926.2780079340209,1372.1378663830978,1372.1378663830978,1372.1378663830978,0.0,0.0,0.0,674321.7606867797
2021-06-06,420718.89424878085,663662.6458797678,690007.4141403418,420718.89424878085,420718.89424878085,255548.2847153904,255548.2847153904,255548.2847153904,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838250278,947.1325838250278,947.1325838250278,1323.5950214063346,1323.5950214063346,1323.5950214063346,0.0,0.0,0.0,676267.1789641712
2021-06-07,420839.44477939,661136.9910404709,690430.9504749035,420839.44477939,420839.44477939,255144.44159801045,255144.44159801045,255144.44159801045,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455687637,600.3722455687637,600.3722455687637,1266.5122422826792,1266.5122422826792,1266.5122422826792,0.0,0.0,0.0,675983.8863774005
2021-06-08,420959.99530999915,662146.8801818083,689079.2651636741,420959.99530999915,420959.99530999915,254776.56403665105,254776.56403665105,254776.56403665105,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679496919,298.8801679496919,298.8801679496919,1200.1267585423702,1200.1267585423702,1200.1267585423702,0.0,0.0,0.0,675736.5593466503
2021-06-09,421080.54584060825,662183.4666971165,688539.3432743984,421080.54584060825,421080.54584060825,254397.34785257129,254397.34785257129,254397.34785257129,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244925421,-4.055702244925421,-4.055702244925421,1123.8464446572293,1123.8464446572293,1123.8464446572293,0.0,0.0,0.0,675477.8936931796
2021-06-10,421201.0963712174,660746.1340684308,689369.6461781727,421201.0963712174,421201.0963712174,254012.49944354323,254012.49944354323,254012.49944354323,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876238936,-302.3301876238936,-302.3301876238936,1037.2725210081096,1037.2725210081096,1037.2725210081096,0.0,0.0,0.0,675213.5958147607
2021-06-11,421321.64690182655,661586.4257341113,688365.7343680272,421321.64690182655,421321.64690182655,253604.05336543825,253604.05336543825,253604.05336543825,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099547713,-613.721099547713,-613.721099547713,940.2173548269573,940.2173548269573,940.2173548269573,0.0,0.0,0.0,674925.7002672649
2021-06-12,421442.19743243564,661019.3000681134,687744.9894570538,421442.19743243564,421442.19743243564,253183.99594873807,253183.99594873807,253183.99594873807,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079339432,-926.2780079339432,-926.2780079339432,832.7168465129959,832.7168465129959,832.7168465129959,0.0,0.0,0.0,674626.1933811738
2021-06-13,421562.7479630448,663219.4376189095,689894.8811154802,421562.7479630448,421562.7479630448,254939.72673239635,254939.72673239635,254939.72673239635,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838256564,947.1325838256564,947.1325838256564,715.0370384116934,715.0370384116934,715.0370384116934,0.0,0.0,0.0,676502.4746954411
2021-06-14,421683.298493654,663332.5313429588,688370.0314713427,421683.298493654,421683.298493654,254465.60409959962,254465.60409959962,254465.60409959962,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.37224556726,600.37224556726,600.37224556726,587.6747438733493,587.6747438733493,587.6747438733493,0.0,0.0,0.0,676148.9025932536
2021-06-15,421803.84902426304,661666.9434681481,689966.3510992624,421803.84902426304,421803.84902426304,254027.7894381025,254027.7894381025,254027.7894381025,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794880605,298.88016794880605,298.88016794880605,451.3521599946965,451.3521599946965,451.3521599946965,0.0,0.0,0.0,675831.6384623656
2021-06-16,421924.39955487225,663260.6818621565,688803.0277210843,421924.39955487225,421924.39955487225,253580.5070008345,253580.5070008345,253580.5070008345,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702246687853,-4.055702246687853,-4.055702246687853,307.0055929221841,307.0055929221841,307.0055929221841,0.0,0.0,0.0,675504.9065557068
2021-06-17,422044.9500854814,661658.0710318212,688095.0423717926,422044.9500854814,422044.9500854814,253130.995508138,253130.995508138,253130.995508138,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762037585,-302.33018762037585,-302.33018762037585,155.76858559937057,155.76858559937057,155.76858559937057,0.0,0.0,0.0,675175.9455936194
2021-06-18,422165.5006160905,661662.8178701391,688398.7989326759,422165.5006160905,422165.5006160905,252662.78590033087,252662.78590033087,252662.78590033087,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995442215,-613.7210995442215,-613.7210995442215,-1.0501102839102152,-1.0501102839102152,-1.0501102839102152,0.0,0.0,0.0,674828.2865164214
2021-06-19,422286.05114669964,662327.3115942453,687650.4152272133,422286.05114669964,422286.05114669964,252189.28596465234,252189.28596465234,252189.28596465234,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079327566,-926.2780079327566,-926.2780079327566,-161.9931375739016,-161.9931375739016,-161.9931375739016,0.0,0.0,0.0,674475.337111352
2021-06-20,422406.6016773088,661937.1833568485,689981.6836906824,422406.6016773088,422406.6016773088,253899.20468411403,253899.20468411403,253899.20468411403,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838267832,947.1325838267832,947.1325838267832,-325.4850098717642,-325.4850098717642,-325.4850098717642,0.0,0.0,0.0,676305.8063614229
