ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-21,173123.2912681999,313263.60570891935,319998.1564614106,173123.2912681999,173123.2912681999,143548.4711975191,143548.4711975191,143548.4711975191,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864746126,-587.2560864746126,-587.2560864746126,2109.3571392212725,2109.3571392212725,2109.3571392212725,0.0,0.0,0.0,316671.762465719
2021-03-22,173117.4834509955,313644.9958179058,319824.83481714834,173117.4834509955,173117.4834509955,143657.56762482616,143657.56762482616,143657.56762482616,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400712223,-325.82043400712223,-325.82043400712223,1957.0179140608357,1957.0179140608357,1957.0179140608357,0.0,0.0,0.0,316775.0510758216
2021-03-23,173111.67563379105,313844.82664356934,320270.88905566046,173111.67563379105,173111.67563379105,143907.26521022903,143907.26521022903,143907.26521022903,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566446739,81.69437566446739,81.69437566446739,1799.2006897921065,1799.2006897921065,1799.2006897921065,0.0,0.0,0.0,317018.9408440201
2021-03-24,173105.86781658663,313785.81480338523,320093.89756574016,173105.86781658663,173105.86781658663,143800.28680565246,143800.28680565246,143800.28680565246,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190801769,135.9397190801769,135.9397190801769,1637.9769417998366,1637.9769417998366,1637.9769417998366,0.0,0.0,0.0,316906.15462223906
2021-03-25,173100.0599993822,313485.3714985357,320052.51800109085,173100.0599993822,173100.0599993822,143700.99652469545,143700.99652469545,143700.99652469545,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935410999115,199.3935410999115,199.3935410999115,1475.2328388230712,1475.2328388230712,1475.2328388230712,0.0,0.0,0.0,316801.05652407766
2021-03-26,173094.2521821778,313553.40001857263,320160.0722216385,173094.2521821778,173094.2521821778,143609.8192324322,143609.8192324322,143609.8192324322,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333720916,270.81240333720916,270.81240333720916,1312.636684322551,1312.636684322551,1312.636684322551,0.0,0.0,0.0,316704.07141461
2021-03-27,173088.44436497337,313305.7799039075,319631.82802823134,173088.44436497337,173088.44436497337,143403.22109892647,143403.22109892647,143403.22109892647,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129750495,225.23648129750495,225.23648129750495,1151.614472856507,1151.614472856507,1151.614472856507,0.0,0.0,0.0,316491.66546389984
2021-03-28,173082.63654776895,312282.6516107647,318528.3625621775,173082.63654776895,173082.63654776895,142432.44808860723,142432.44808860723,142432.44808860723,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864736215,-587.2560864736215,-587.2560864736215,993.3340303083834,993.3340303083834,993.3340303083834,0.0,0.0,0.0,315515.0846363762
2021-03-29,173076.82873056454,312302.4369342452,318654.17227444286,173076.82873056454,173076.82873056454,142539.24765418321,142539.24765418321,142539.24765418321,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400629766,-325.82043400629766,-325.82043400629766,838.6979434170554,838.6979434170554,838.6979434170554,0.0,0.0,0.0,315616.07638474775
2021-03-30,173071.02091336012,312698.5794529249,319042.36294873,173071.02091336012,173071.02091336012,142796.40973831443,142796.40973831443,142796.40973831443,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566488682,81.69437566488682,81.69437566488682,688.3452178770842,688.3452178770842,688.3452178770842,0.0,0.0,0.0,315867.4306516745
2021-03-31,173065.21309615567,312684.587880151,318840.6383114757,173065.21309615567,173065.21309615567,142704.9712069428,142704.9712069428,142704.9712069428,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908068124,135.93971908068124,135.93971908068124,542.661343089656,542.661343089656,542.661343089656,0.0,0.0,0.0,315770.1843030985
2021-04-01,173059.40527895128,312461.73890751385,318764.8402938212,173059.40527895128,173059.40527895128,142627.55987907067,142627.55987907067,142627.55987907067,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110018564,199.39354110018564,199.39354110018564,401.79619319804533,401.79619319804533,401.79619319804533,0.0,0.0,0.0,315686.96515802195
2021-04-02,173053.59746174683,312450.0168686693,318733.1572638414,173053.59746174683,173053.59746174683,142562.87151367668,142562.87151367668,142562.87151367668,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033367385,270.8124033367385,270.8124033367385,265.6889655674968,265.6889655674968,265.6889655674968,0.0,0.0,0.0,315616.4689754235
2021-04-03,173047.7896445424,312246.978676887,318847.5661213455,173047.7896445424,173047.7896445424,142385.70578210306,142385.70578210306,142385.70578210306,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812970704,225.2364812970704,225.2364812970704,134.09915603356055,134.09915603356055,134.09915603356055,0.0,0.0,0.0,315433.4954266455
2021-04-04,173041.98182733802,311322.0537954167,317892.99318561406,173041.98182733802,173041.98182733802,141445.75645914258,141445.75645914258,141445.75645914258,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864735053,-587.2560864735053,-587.2560864735053,6.642400843627809,6.642400843627809,6.642400843627809,0.0,0.0,0.0,314487.7382864806
2021-04-05,173036.17401013357,311415.7022643877,317972.91366906406,173036.17401013357,173036.17401013357,141583.37959384857,141583.37959384857,141583.37959384857,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340066805,-325.8204340066805,-325.8204340066805,-117.17011691719527,-117.17011691719527,-117.17011691719527,0.0,0.0,0.0,314619.55360398215
2021-04-06,173030.36619292916,311774.0276012854,318049.3043712353,173030.36619292916,173030.36619292916,141870.1744306648,141870.1744306648,141870.1744306648,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566453661,81.69437566453661,81.69437566453661,-237.89008977217551,-237.89008977217551,-237.89008977217551,0.0,0.0,0.0,314900.54062359396
2021-04-07,173024.55837572474,311659.2617470359,318115.5384972462,173024.55837572474,173024.55837572474,141806.22008559835,141806.22008559835,141806.22008559835,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908040248,135.93971908040248,135.93971908040248,-356.0897782545114,-356.0897782545114,-356.0897782545114,0.0,0.0,0.0,314830.7784613231
2021-04-08,173018.75055852032,311611.63657756057,317877.4345569705,173018.75055852032,173018.75055852032,141753.44326838775,141753.44326838775,141753.44326838775,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109975395,199.39354109975395,199.39354109975395,-472.32041748447153,-472.32041748447153,-472.32041748447153,0.0,0.0,0.0,314772.1938269081
2021-04-09,173012.9427413159,311598.69938122487,317827.1287035325,173012.9427413159,173012.9427413159,141710.10980723827,141710.10980723827,141710.10980723827,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333711196,270.81240333711196,270.81240333711196,-587.0727408712739,-587.0727408712739,-587.0727408712739,0.0,0.0,0.0,314723.05254855414
2021-04-10,173007.13492411148,311435.26229687314,317615.0418628787,173007.13492411148,173007.13492411148,141550.8656863716,141550.8656863716,141550.8656863716,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812966358,225.2364812966358,225.2364812966358,-700.7409396974821,-700.7409396974821,-700.7409396974821,0.0,0.0,0.0,314558.0006104831
2021-04-11,173001.32710690706,310357.3284001451,316942.83018571953,173001.32710690706,173001.32710690706,140625.5228052291,140625.5228052291,140625.5228052291,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864740256,-587.2560864740256,-587.2560864740256,-813.5912530693353,-813.5912530693353,-813.5912530693353,0.0,0.0,0.0,313626.84991213615
2021-04-12,172995.51928970264,310610.26966537756,317016.7942923421,172995.51928970264,172995.51928970264,140774.81348851146,140774.81348851146,140774.81348851146,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340058559,-325.8204340058559,-325.8204340058559,-925.7362222551288,-925.7362222551288,-925.7362222551288,0.0,0.0,0.0,313770.3327782141
2021-04-13,172989.71147249822,310946.3846937578,317402.20118124236,172989.71147249822,172989.71147249822,141070.94906850622,141070.94906850622,141070.94906850622,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566361087,81.69437566361087,81.69437566361087,-1037.1154519298468,-1037.1154519298468,-1037.1154519298468,0.0,0.0,0.0,314060.66054100444
2021-04-14,172983.9036552938,310751.1942662978,317382.81486187084,172983.9036552938,172983.9036552938,141014.8263596828,141014.8263596828,141014.8263596828,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190801237,135.9397190801237,135.9397190801237,-1147.4835041697818,-1147.4835041697818,-1147.4835041697818,0.0,0.0,0.0,313998.7300149766
2021-04-15,172978.09583808936,310749.80995368585,317063.4418856868,172978.09583808936,172978.09583808936,140969.3583698782,140969.3583698782,140969.3583698782,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110066972,199.39354110066972,199.39354110066972,-1256.4053159949112,-1256.4053159949112,-1256.4053159949112,0.0,0.0,0.0,313947.45420796756
2021-04-16,172972.28802088497,310733.3267924435,317167.6059582528,172972.28802088497,172972.28802088497,140933.9232630919,140933.9232630919,140933.9232630919,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333674,270.81240333674,270.81240333674,-1363.2592850172673,-1363.2592850172673,-1363.2592850172673,0.0,0.0,0.0,313906.2112839769
2021-04-17,172966.48020368052,310715.74209416256,317210.0727342313,172966.48020368052,172966.48020368052,140784.35870815694,140784.35870815694,140784.35870815694,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129617106,225.23648129617106,225.23648129617106,-1467.2479179116815,-1467.2479179116815,-1467.2479179116815,0.0,0.0,0.0,313750.83891183743
