ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-03,6100319.705876831,8149721.71700538,8233407.5376560725,6100319.705876831,6100319.705876831,2092259.4157362464,2092259.4157362464,2092259.4157362464,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087590037,-342.2865087590037,-342.2865087590037,2923.16187885307,2923.16187885307,2923.16187885307,0.0,0.0,0.0,8192579.121613078
2020-08-04,6092201.060916478,8142176.989803383,8226838.028636654,6092201.060916478,6092201.060916478,2094076.434512823,2094076.434512823,2094076.434512823,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903314102,-248.9872903314102,-248.9872903314102,4646.881437001947,4646.881437001947,4646.881437001947,0.0,0.0,0.0,8186277.495429301
2020-08-05,6084082.415956126,8138585.076939391,8222915.394335318,6084082.415956126,6084082.415956126,2096087.0477189082,2096087.0477189082,2096087.0477189082,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731521876827,-3.6304731521876827,-3.6304731521876827,6412.137825908291,6412.137825908291,6412.137825908291,0.0,0.0,0.0,8180169.463675033
2020-08-06,6075963.770995773,8132347.726260132,8215936.943312125,6075963.770995773,6075963.770995773,2097862.4518926716,2097862.4518926716,2097862.4518926716,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601841868,-18.84257601841868,-18.84257601841868,8202.754102538043,8202.754102538043,8202.754102538043,0.0,0.0,0.0,8173826.2228884455
2020-08-07,6067845.12603542,8122763.754165772,8207081.394848115,6067845.12603542,6067845.12603542,2099851.923592192,2099851.923592192,2099851.923592192,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130635064,172.0221130635064,172.0221130635064,10001.361112976616,10001.361112976616,10001.361112976616,0.0,0.0,0.0,8167697.049627612
2020-08-08,6059726.481075068,8121306.352597446,8206437.843176878,6059726.481075068,6059726.481075068,2101962.6342363176,2101962.6342363176,2101962.6342363176,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678385,494.3090082678385,494.3090082678385,11789.784861897517,11789.784861897517,11789.784861897517,0.0,0.0,0.0,8161689.115311386
2020-08-09,6051607.836114715,8111810.647080101,8196951.889726137,6051607.836114715,6051607.836114715,2103175.414090875,2103175.414090875,2103175.414090875,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306903344,-52.58427306903344,-52.58427306903344,13549.457997792155,13549.457997792155,13549.457997792155,0.0,0.0,0.0,8154783.250205589
2020-08-10,6043489.191154363,8107702.927878208,8188929.623444381,6043489.191154363,6043489.191154363,2104598.0974491853,2104598.0974491853,2104598.0974491853,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875888496,-342.28650875888496,-342.28650875888496,15261.843591791854,15261.843591791854,15261.843591791854,0.0,0.0,0.0,8148087.288603548
2020-08-11,6035370.54619401,8099868.916870859,8182300.005971585,6035370.54619401,6035370.54619401,2106338.41217967,2106338.41217967,2106338.41217967,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033147708,-248.98729033147708,-248.98729033147708,16908.85910384912,16908.85910384912,16908.85910384912,0.0,0.0,0.0,8141708.958373681
2020-08-12,6027251.901233657,8089881.393751711,8176700.770788174,6027251.901233657,6027251.901233657,2108148.198399556,2108148.198399556,2108148.198399556,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731522845093,-3.6304731522845093,-3.6304731522845093,18473.2885065558,18473.2885065558,18473.2885065558,0.0,0.0,0.0,8135400.099633213
2020-08-13,6019133.256273305,8086689.283146193,8170304.194054837,6019133.256273305,6019133.256273305,2109598.8687589667,2109598.8687589667,2109598.8687589667,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018973407,-18.842576018973407,-18.842576018973407,19939.170968833438,19939.170968833438,19939.170968833438,0.0,0.0,0.0,8128732.125032272
2020-08-14,6011014.611312953,8078698.305243342,8165492.776537919,6011014.611312953,6011014.611312953,2111142.717753174,2111142.717753174,2111142.717753174,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130625016,172.0221130625016,172.0221130625016,21292.15527395897,21292.15527395897,21292.15527395897,0.0,0.0,0.0,8122157.329066127
2020-08-15,6002895.9663526,8070121.05687014,8156725.773332056,6002895.9663526,6002895.9663526,2112692.6596072074,2112692.6596072074,2112692.6596072074,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678081,494.3090082678081,494.3090082678081,22519.810232787695,22519.810232787695,22519.810232787695,0.0,0.0,0.0,8115588.625959807
2020-08-16,5994777.321392248,8065363.477811525,8152669.0886658495,5994777.321392248,5994777.321392248,2113237.8388124164,2113237.8388124164,2113237.8388124164,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306950702,-52.58427306950702,-52.58427306950702,23611.882719333677,23611.882719333677,23611.882719333677,0.0,0.0,0.0,8108015.160204665
2020-08-17,5987308.748534552,8058817.53461653,8143728.848370102,5987308.748534552,5987308.748534552,2113896.7504164022,2113896.7504164022,2113896.7504164022,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087590115,-342.2865087590115,-342.2865087590115,24560.496559009178,24560.496559009178,24560.496559009178,0.0,0.0,0.0,8101205.4989509545
2020-08-18,5979840.175676855,8056273.902436709,8140218.569464154,5979840.175676855,5979840.175676855,2114789.8403659565,2114789.8403659565,2114789.8403659565,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033248532,-248.98729033248532,-248.98729033248532,25360.28729013671,25360.28729013671,25360.28729013671,0.0,0.0,0.0,8094630.016042812
2020-08-19,5972371.602819159,8046822.907477872,8130147.420008407,5972371.602819159,5972371.602819159,2115683.379635048,2115683.379635048,2115683.379635048,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523813665,-3.6304731523813665,-3.6304731523813665,26008.469742048546,26008.469742048546,26008.469742048546,0.0,0.0,0.0,8088054.982454207
2020-08-20,5964903.029961462,8038051.968098105,8121195.076440079,5964903.029961462,5964903.029961462,2116164.5351597015,2116164.5351597015,2116164.5351597015,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601836181,-18.84257601836181,-18.84257601836181,26504.8373695677,26504.8373695677,26504.8373695677,0.0,0.0,0.0,8081067.565121164
2020-08-21,5957434.457103766,8033796.518436828,8116101.949725822,5957434.457103766,5957434.457103766,2116702.25677314,2116702.25677314,2116702.25677314,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306235137,172.02211306235137,172.02211306235137,26851.694293925364,26851.694293925364,26851.694293925364,0.0,0.0,0.0,8074136.713876905
2020-08-22,5949965.884246069,8028203.576609407,8109721.3077583965,5949965.884246069,5949965.884246069,2117226.5723380125,2117226.5723380125,2117226.5723380125,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826760353,494.30900826760353,494.30900826760353,27053.722963593027,27053.722963593027,27053.722963593027,0.0,0.0,0.0,8067192.456584081
2020-08-23,5942497.311388372,8015321.645162514,8100945.916596673,5942497.311388372,5942497.311388372,2116743.7482999563,2116743.7482999563,2116743.7482999563,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306994109,-52.58427306994109,-52.58427306994109,27117.792206874157,27117.792206874157,27117.792206874157,0.0,0.0,0.0,8059241.059688329
2020-08-24,5935028.738530677,8008795.029690262,8095789.110604414,5935028.738530677,5935028.738530677,2116388.9660038743,2116388.9660038743,2116388.9660038743,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875850366,-342.28650875850366,-342.28650875850366,27052.712146480546,27052.712146480546,27052.712146480546,0.0,0.0,0.0,8051417.704534551
2020-08-25,5927560.16567298,8001818.859608657,8087643.990747351,5927560.16567298,5927560.16567298,2116298.497010759,2116298.497010759,2116298.497010759,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903325522,-248.9872903325522,-248.9872903325522,26868.943934939405,26868.943934939405,26868.943934939405,0.0,0.0,0.0,8043858.662683739
2020-08-26,5920091.592815284,7993723.151696284,8082052.593731189,5920091.592815284,5920091.592815284,2116253.183398481,2116253.183398481,2116253.183398481,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152478191,-3.630473152478191,-3.630473152478191,26578.273505481444,26578.273505481444,26578.273505481444,0.0,0.0,0.0,8036344.776213765
2020-08-27,5912623.019957587,7983253.554338776,8066093.314591436,5912623.019957587,5912623.019957587,2115853.1572708753,2115853.1572708753,2115853.1572708753,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018675196,-18.842576018675196,-18.842576018675196,26193.459480741873,26193.459480741873,26193.459480741873,0.0,0.0,0.0,8028476.177228462
2020-08-28,5905154.447099891,7977848.024628627,8062935.638277733,5905154.447099891,5905154.447099891,2115578.428494456,2115578.428494456,2115578.428494456,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306290766,172.02211306290766,172.02211306290766,25727.86601524122,25727.86601524122,25727.86601524122,0.0,0.0,0.0,8020732.875594347
2020-08-29,5897685.874242195,7970712.303525535,8051492.26437904,5897685.874242195,5897685.874242195,2115367.9410243994,2115367.9410243994,2115367.9410243994,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826795886,494.30900826795886,494.30900826795886,25195.091649979095,25195.091649979095,25195.091649979095,0.0,0.0,0.0,8013053.815266594
2020-08-30,5890217.301384497,7959845.838312374,8046280.677337503,5890217.301384497,5890217.301384497,2114234.5613157265,2114234.5613157265,2114234.5613157265,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307037516,-52.58427307037516,-52.58427307037516,24608.605222644732,24608.605222644732,24608.605222644732,0.0,0.0,0.0,8004451.862700224
2020-08-31,5882748.728526802,7953380.787378317,8037296.649977613,5882748.728526802,5882748.728526802,2113317.6533655603,2113317.6533655603,2113317.6533655603,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087591207,-342.2865087591207,-342.2865087591207,23981.399508167295,23981.399508167295,23981.399508167295,0.0,0.0,0.0,7996066.381892363
2020-09-01,5875280.155669104,7944838.044070998,8031763.875284311,5875280.155669104,5875280.155669104,2112755.225651298,2112755.225651298,2112755.225651298,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033181405,-248.98729033181405,-248.98729033181405,23325.67257547765,23325.67257547765,23325.67257547765,0.0,0.0,0.0,7988035.381320402
