ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-09,224822.30706133778,260981.12717656605,268753.3643541937,224822.30706133778,224822.30706133778,40035.21304185451,40035.21304185451,40035.21304185451,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213077391,11.224099213077391,11.224099213077391,-3161.436056597443,-3161.436056597443,-3161.436056597443,0.0,0.0,0.0,264857.5201031923
2021-01-10,224880.32805237596,260793.99348973297,268747.95981467195,224880.32805237596,224880.32805237596,39918.76130982972,39918.76130982972,39918.76130982972,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912850146,-47.92117912850146,-47.92117912850146,-3218.7425102806615,-3218.7425102806615,-3218.7425102806615,0.0,0.0,0.0,264799.0893622057
2021-01-11,224938.3490434142,260709.79108387505,268995.6357193611,224938.3490434142,224938.3490434142,39912.61427027907,39912.61427027907,39912.61427027907,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.87587724402397,-11.87587724402397,-11.87587724402397,-3260.9348517157864,-3260.9348517157864,-3260.9348517157864,0.0,0.0,0.0,264850.9633136933
2021-01-12,224996.3700344524,260665.61506073648,268936.49483185564,224996.3700344524,224996.3700344524,39892.62028527267,39892.62028527267,39892.62028527267,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740435033,-5.966626740435033,-5.966626740435033,-3286.838087225775,-3286.838087225775,-3286.838087225775,0.0,0.0,0.0,264888.99031972507
2021-01-13,225054.39102549065,261020.85448025592,268959.72580588935,225054.39102549065,225054.39102549065,39895.61166835597,39895.61166835597,39895.61166835597,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412644895,5.5539457412644895,5.5539457412644895,-3295.367276624183,-3295.367276624183,-3295.367276624183,0.0,0.0,0.0,264950.0026938466
2021-01-14,225112.41201652883,260856.31284350896,268994.939981726,225112.41201652883,225112.41201652883,39923.0234697386,39923.0234697386,39923.0234697386,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808761806,23.150781808761806,23.150781808761806,-3285.552311309046,-3285.552311309046,-3285.552311309046,0.0,0.0,0.0,265035.43548626744
2021-01-15,225170.43300756707,261291.37341002456,269249.1468558585,225170.43300756707,225170.43300756707,39954.69791090366,39954.69791090366,39954.69791090366,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349801683,25.834856349801683,25.834856349801683,-3256.561944685022,-3256.561944685022,-3256.561944685022,0.0,0.0,0.0,265125.13091847074
2021-01-16,225228.4539986053,260985.3674798034,269285.08604591794,225228.4539986053,225228.4539986053,39988.92263082291,39988.92263082291,39988.92263082291,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213015666,11.224099213015666,11.224099213015666,-3207.7264676289824,-3207.7264676289824,-3207.7264676289824,0.0,0.0,0.0,265217.37662942824
2021-01-17,225286.4749896435,261406.81771078054,269399.08441893564,225286.4749896435,225286.4749896435,39998.94538250319,39998.94538250319,39998.94538250319,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128509166,-47.921179128509166,-47.921179128509166,-3138.558437607186,-3138.558437607186,-3138.558437607186,0.0,0.0,0.0,265285.4203721467
2021-01-18,225344.49598068174,261557.15489377486,269782.0301217133,225344.49598068174,225344.49598068174,40124.778220126,40124.778220126,40124.778220126,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.87587724396974,-11.87587724396974,-11.87587724396974,-3048.770901868918,-3048.770901868918,-3048.770901868918,0.0,0.0,0.0,265469.27420080773
2021-01-19,225402.51697171995,261531.86934493922,269635.2988554941,225402.51697171995,225402.51697171995,40241.1657702478,40241.1657702478,40241.1657702478,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740411749,-5.966626740411749,-5.966626740411749,-2938.292602250673,-2938.292602250673,-2938.292602250673,0.0,0.0,0.0,265643.6827419677
2021-01-20,225460.5379627582,262057.17083363226,269641.80174781906,225460.5379627582,225460.5379627582,40383.69923455757,40383.69923455757,40383.69923455757,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741248338,5.553945741248338,5.553945741248338,-2807.279710422557,-2807.279710422557,-2807.279710422557,0.0,0.0,0.0,265844.2371973158
2021-01-21,225518.55895379637,261768.31852592243,270073.9107909404,225518.55895379637,225518.55895379637,40552.45206460089,40552.45206460089,40552.45206460089,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180871642,23.15078180871642,23.15078180871642,-2656.1237164467066,-2656.1237164467066,-2656.1237164467066,0.0,0.0,0.0,266071.0110183973
2021-01-22,225576.5799448346,262317.4117099654,270576.54544575897,225576.5799448346,225576.5799448346,40725.80467713524,40725.80467713524,40725.80467713524,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349813986,25.834856349813986,25.834856349813986,-2485.4551784534565,-2485.4551784534565,-2485.4551784534565,0.0,0.0,0.0,266302.38462196983
2021-01-23,225634.60093587285,262614.7947582492,270746.03130750055,225634.60093587285,225634.60093587285,40900.50596354207,40900.50596354207,40900.50596354207,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212953943,11.224099212953943,11.224099212953943,-2296.1431349097716,-2296.1431349097716,-2296.1431349097716,0.0,0.0,0.0,266535.1068994149
2021-01-24,225692.62192691106,262621.4180173345,270817.4813229908,225692.62192691106,225692.62192691106,41048.21373907832,41048.21373907832,41048.21373907832,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852168,-47.92117912852168,-47.92117912852168,-2089.2900810320425,-2089.2900810320425,-2089.2900810320425,0.0,0.0,0.0,266740.8356659894
2021-01-25,225750.6429179493,263052.20123337867,270856.11532225105,225750.6429179493,225750.6429179493,41307.326607292656,41307.326607292656,41307.326607292656,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243998744,-11.875877243998744,-11.875877243998744,-1866.2225147022275,-1866.2225147022275,-1866.2225147022275,0.0,0.0,0.0,267057.96952524193
2021-01-26,225808.66390898748,263140.4226988528,271412.19163350656,225808.66390898748,225808.66390898748,41550.98121029496,41550.98121029496,41550.98121029496,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740388466,-5.966626740388466,-5.966626740388466,-1628.4771622035323,-1628.4771622035323,-1628.4771622035323,0.0,0.0,0.0,267359.6451192824
2021-01-27,225866.68490002572,263476.88881898473,271650.25445406686,225866.68490002572,225866.68490002572,41813.19584764051,41813.19584764051,41813.19584764051,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412147675,5.5539457412147675,5.5539457412147675,-1377.7830973395883,-1377.7830973395883,-1377.7830973395883,0.0,0.0,0.0,267679.88074766623
2021-01-28,225924.7058910639,263950.75419374404,271767.5826010076,225924.7058910639,225924.7058910639,42092.53571460923,42092.53571460923,42092.53571460923,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808753738,23.150781808753738,23.150781808753738,-1116.0400664384038,-1116.0400664384038,-1116.0400664384038,0.0,0.0,0.0,268017.2416056731
2021-01-29,225982.72688210214,264297.3972901795,272042.8906137893,225982.72688210214,225982.72688210214,42365.966431896835,42365.966431896835,42365.966431896835,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349857578,25.834856349857578,25.834856349857578,-845.2934236919065,-845.2934236919065,-845.2934236919065,0.0,0.0,0.0,268348.693313999
2021-01-30,226040.74787314038,264632.74669248407,272648.21125845256,226040.74787314038,226040.74787314038,42628.94293461832,42628.94293461832,42628.94293461832,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212925164,11.224099212925164,11.224099212925164,-567.7061638334926,-567.7061638334926,-567.7061638334926,0.0,0.0,0.0,268669.6908077587
2021-01-31,226098.7688641786,265111.47600228374,273082.3010253836,226098.7688641786,226098.7688641786,42851.97520995058,42851.97520995058,42851.97520995058,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852939,-47.92117912852939,-47.92117912852939,-285.5286101597784,-285.5286101597784,-285.5286101597784,0.0,0.0,0.0,268950.74407412915
2021-02-01,226156.78985521683,265332.99488429935,273292.09219758754,226156.78985521683,226156.78985521683,43172.48274858975,43172.48274858975,43172.48274858975,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243944506,-11.875877243944506,-11.875877243944506,-1.0663734051926292,-1.0663734051926292,-1.0663734051926292,0.0,0.0,0.0,269329.2726038066
2021-02-02,226214.81084625502,265796.0593511837,273685.6022964782,226214.81084625502,226214.81084625502,43462.81113296412,43462.81113296412,43462.81113296412,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.96662674040543,-5.96662674040543,-5.96662674040543,283.35276046564263,283.35276046564263,283.35276046564263,0.0,0.0,0.0,269677.62197921914
2021-02-03,226272.83183729326,266045.0616491671,273993.8916702501,226272.83183729326,226272.83183729326,43756.39127408717,43756.39127408717,43756.39127408717,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741198616,5.553945741198616,5.553945741198616,565.4123291070879,565.4123291070879,565.4123291070879,0.0,0.0,0.0,270029.2231113804
2021-02-04,226330.85282833144,266770.4714929788,274173.8947354758,226330.85282833144,226330.85282833144,44051.416166299074,44051.416166299074,44051.416166299074,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808708352,23.150781808708352,23.150781808708352,842.8403852514799,842.8403852514799,842.8403852514799,0.0,0.0,0.0,270382.2689946305
2021-02-05,226388.87381936968,266380.14918913564,274862.5030913321,226388.87381936968,226388.87381936968,44324.701549858335,44324.701549858335,44324.701549858335,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634977282,25.83485634977282,25.83485634977282,1113.441694269678,1113.441694269678,1113.441694269678,0.0,0.0,0.0,270713.575369228
2021-02-06,226446.8948104079,266926.19291281584,275063.75302855123,226446.8948104079,226446.8948104079,44571.77737422714,44571.77737422714,44571.77737422714,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213162074,11.224099213162074,11.224099213162074,1375.1282757750962,1375.1282757750962,1375.1282757750962,0.0,0.0,0.0,271018.672184635
2021-02-07,226504.91580144613,267311.70135565154,275404.1467102577,226504.91580144613,226504.91580144613,44763.45148799845,44763.45148799845,44763.45148799845,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128488625,-47.921179128488625,-47.921179128488625,1625.9476678880567,1625.9476678880567,1625.9476678880567,0.0,0.0,0.0,271268.36728944455
2021-02-08,226562.93679248437,267689.8021605857,275622.2934083914,226562.93679248437,226562.93679248437,45037.65747067199,45037.65747067199,45037.65747067199,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243931896,-11.875877243931896,-11.875877243931896,1864.1083486770399,1864.1083486770399,1864.1083486770399,0.0,0.0,0.0,271600.59426315635
