ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-28,3254019.405518944,4957898.482281849,5118855.527175793,3254019.405518944,3254019.405518944,1783680.954747987,1783680.954747987,1783680.954747987,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685576205,-479.96561685576205,-479.96561685576205,-43594.44801068593,-43594.44801068593,-43594.44801068593,0.0,0.0,0.0,5037700.360266931
2020-12-29,3242513.499069562,4947034.082687936,5106666.22116789,3242513.499069562,3242513.499069562,1781953.1549628729,1781953.1549628729,1781953.1549628729,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528009565,134.7686528009565,134.7686528009565,-45936.98206545694,-45936.98206545694,-45936.98206545694,0.0,0.0,0.0,5024466.654032435
2020-12-30,3231007.5926201805,4925568.804974811,5091720.877709913,3231007.5926201805,3231007.5926201805,1779980.3995091878,1779980.3995091878,1779980.3995091878,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758029432,210.73585758029432,210.73585758029432,-47985.70472392138,-47985.70472392138,-47985.70472392138,0.0,0.0,0.0,5010987.992129369
2020-12-31,3219501.686170799,4924327.595113185,5078269.1197388945,3219501.686170799,3219501.686170799,1778326.0998845566,1778326.0998845566,1778326.0998845566,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273153734,272.9399273153734,272.9399273153734,-49702.2084182875,-49702.2084182875,-49702.2084182875,0.0,0.0,0.0,4997827.786055356
2021-01-01,3207995.779721418,4908016.749455285,5060167.992725478,3207995.779721418,3207995.779721418,1776853.5449184396,1776853.5449184396,1776853.5449184396,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387953542,148.8504387953542,148.8504387953542,-51050.67389588446,-51050.67389588446,-51050.67389588446,0.0,0.0,0.0,4984849.324639858
2021-01-02,3196489.8732720357,4889623.505754599,5049757.3082217155,3196489.8732720357,3196489.8732720357,1775901.3796682735,1775901.3796682735,1775901.3796682735,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193174337,144.6316193174337,144.6316193174337,-51998.620326572745,-51998.620326572745,-51998.620326572745,0.0,0.0,0.0,4972391.252940309
2021-01-03,3184983.966822654,4882833.349843263,5033721.314450991,3184983.966822654,3184983.966822654,1774805.7825899227,1774805.7825899227,1774805.7825899227,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789540319,-431.9608789540319,-431.9608789540319,-52517.624906652214,-52517.624906652214,-52517.624906652214,0.0,0.0,0.0,4959789.749412577
2021-01-04,3173478.0603732727,4875286.376025791,5031134.733484809,3173478.0603732727,3173478.0603732727,1774691.4080938133,1774691.4080938133,1774691.4080938133,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685564427,-479.96561685564427,-479.96561685564427,-52583.994664859725,-52583.994664859725,-52583.994664859725,0.0,0.0,0.0,4948169.468467087
2021-01-05,3161972.153923891,4853868.375659022,5014127.996055376,3161972.153923891,3161972.153923891,1775710.7632352952,1775710.7632352952,1775710.7632352952,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280092886,134.76865280092886,134.76865280092886,-52179.37379303466,-52179.37379303466,-52179.37379303466,0.0,0.0,0.0,4937682.917159187
2021-01-06,3150466.2474745093,4851584.157614128,5002044.309966704,3150466.2474745093,3150466.2474745093,1776674.8333587288,1776674.8333587288,1776674.8333587288,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758040832,210.73585758040832,210.73585758040832,-51291.2708743802,-51291.2708743802,-51291.2708743802,0.0,0.0,0.0,4927141.080833238
2021-01-07,3138960.341025128,4846326.660385374,4990380.399937607,3138960.341025128,3138960.341025128,1778114.8164561582,1778114.8164561582,1778114.8164561582,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273153511,272.9399273153511,272.9399273153511,-49913.491846685945,-49913.491846685945,-49913.491846685945,0.0,0.0,0.0,4917075.157481287
2021-01-08,3127454.434575746,4827164.031192449,4985473.964498842,3127454.434575746,3127454.434575746,1779857.7524291615,1779857.7524291615,1779857.7524291615,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879547823,148.85043879547823,148.85043879547823,-48046.466385162596,-48046.466385162596,-48046.466385162596,0.0,0.0,0.0,4907312.187004907
2021-01-09,3115948.528126364,4816411.289039433,4975534.076946852,3115948.528126364,3115948.528126364,1782202.5424160946,1782202.5424160946,1782202.5424160946,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931701094,144.63161931701094,144.63161931701094,-45697.45757875116,-45697.45757875116,-45697.45757875116,0.0,0.0,0.0,4898151.070542458
2021-01-10,3104442.6216769833,4814066.714236764,4961870.631459613,3104442.6216769833,3104442.6216769833,1784442.7602432522,1784442.7602432522,1784442.7602432522,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895248723,-431.96087895248723,-431.96087895248723,-42880.647253324285,-42880.647253324285,-42880.647253324285,0.0,0.0,0.0,4888885.381920235
2021-01-11,3092936.715227601,4802755.78402801,4956506.630927297,3092936.715227601,3092936.715227601,1787658.3107519883,1787658.3107519883,1787658.3107519883,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685699714,-479.96561685699714,-479.96561685699714,-39617.09200668355,-39617.09200668355,-39617.09200668355,0.0,0.0,0.0,4880595.02597959
2021-01-12,3081430.80877822,4794398.2752358,4955207.435094066,3081430.80877822,3081430.80877822,1791955.589130989,1791955.589130989,1791955.589130989,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280090124,134.76865280090124,134.76865280090124,-35934.547897340824,-35934.547897340824,-35934.547897340824,0.0,0.0,0.0,4873386.397909209
2021-01-13,3069924.902328838,4786460.101520212,4945846.59682569,3069924.902328838,3069924.902328838,1796098.939532478,1796098.939532478,1796098.939532478,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758030768,210.73585758030768,210.73585758030768,-31867.164700630954,-31867.164700630954,-31867.164700630954,0.0,0.0,0.0,4866023.841861316
2021-01-14,3058418.9958794564,4779784.488971662,4932830.345149626,3058418.9958794564,3058418.9958794564,1800573.2546641668,1800573.2546641668,1800573.2546641668,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731527794,272.93992731527794,272.93992731527794,-27455.05363867725,-27455.05363867725,-27455.05363867725,0.0,0.0,0.0,4858992.250543623
2021-01-15,3046913.089430075,4774673.876393182,4927258.45574823,3046913.089430075,3046913.089430075,1805160.4833859943,1805160.4833859943,1805160.4833859943,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879560234,148.85043879560234,148.85043879560234,-22743.73542833003,-22743.73542833003,-22743.73542833003,0.0,0.0,0.0,4852073.572816069
2021-01-16,3035407.1829806934,4766759.640062001,4923997.893989523,3035407.1829806934,3035407.1829806934,1810116.521694323,1810116.521694323,1810116.521694323,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931713407,144.63161931713407,144.63161931713407,-17783.478300522795,-17783.478300522795,-17783.478300522795,0.0,0.0,0.0,4845523.704675017
2021-01-17,3023901.276531311,4763173.056868366,4918680.030247925,3023901.276531311,3023901.276531311,1814694.8692443545,1814694.8692443545,1814694.8692443545,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789526445,-431.9608789526445,-431.9608789526445,-12628.53825222173,-12628.53825222173,-12628.53825222173,0.0,0.0,0.0,4838596.1457756655
2021-01-18,3012395.37008193,4755420.9411965255,4908365.999355906,3012395.37008193,3012395.37008193,1819939.0866261267,1819939.0866261267,1819939.0866261267,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168562241,-479.9656168562241,-479.9656168562241,-7336.316132545814,-7336.316132545814,-7336.316132545814,0.0,0.0,0.0,4832334.456708057
2021-01-19,3000889.4636325487,4747066.795633117,4900285.182564038,3000889.4636325487,3000889.4636325487,1825923.6888519044,1825923.6888519044,1825923.6888519044,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280138767,134.76865280138767,134.76865280138767,-1966.4481764259845,-1966.4481764259845,-1966.4481764259845,0.0,0.0,0.0,4826813.152484453
2021-01-20,2989383.5571831674,4751010.892833111,4907513.9400532,2989383.5571831674,2989383.5571831674,1831386.2560035996,1831386.2560035996,1831386.2560035996,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758020695,210.73585758020695,210.73585758020695,3420.1517704906837,3420.1517704906837,3420.1517704906837,0.0,0.0,0.0,4820769.813186767
2021-01-21,2977877.6507337852,4742733.9694165625,4894742.016349463,2977877.6507337852,2977877.6507337852,1836790.5871877167,1836790.5871877167,1836790.5871877167,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273152556,272.9399273152556,272.9399273152556,8762.27888487264,8762.27888487264,8762.27888487264,0.0,0.0,0.0,4814668.237921502
2021-01-22,2966371.7442844035,4727933.593338824,4891922.552287266,2966371.7442844035,2966371.7442844035,1841903.6514693776,1841903.6514693776,1841903.6514693776,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879544054,148.85043879544054,148.85043879544054,13999.43265505349,13999.43265505349,13999.43265505349,0.0,0.0,0.0,4808275.395753781
2021-01-23,2954865.837835022,4726614.544043204,4880362.369239428,2954865.837835022,2954865.837835022,1846972.8003465408,1846972.8003465408,1846972.8003465408,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931725722,144.63161931725722,144.63161931725722,19072.8003516946,19072.8003516946,19072.8003516946,0.0,0.0,0.0,4801838.638181563
2021-01-24,2943359.9313856405,4714608.035162899,4871699.597495012,2943359.9313856405,2943359.9313856405,1851249.6159115513,1851249.6159115513,1851249.6159115513,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789534684,-431.9608789534684,-431.9608789534684,23926.208414976056,23926.208414976056,23926.208414976056,0.0,0.0,0.0,4794609.547297192
2021-01-25,2931854.024936259,4713639.346928029,4864374.236348922,2931854.024936259,2931854.024936259,1855782.424945377,1855782.424945377,1855782.424945377,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168567613,-479.9656168567613,-479.9656168567613,28507.022186705166,28507.022186705166,28507.022186705166,0.0,0.0,0.0,4787636.449881636
2021-01-26,2920348.118486877,4708266.894079378,4856280.673161482,2920348.118486877,2920348.118486877,1860657.1126000676,1860657.1126000676,1860657.1126000676,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280187417,134.76865280187417,134.76865280187417,32766.97557173715,32766.97557173715,32766.97557173715,0.0,0.0,0.0,4781005.231086945
