ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-06,1010412.5067360456,1349311.1573668886,1384555.078811318,1010412.5067360456,1010412.5067360456,357117.22217585985,357117.22217585985,357117.22217585985,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398651357,-529.4224398651357,-529.4224398651357,19389.945441987402,19389.945441987402,19389.945441987402,0.0,0.0,0.0,1367529.7289119055
2020-12-07,1011273.6007628125,1350103.6211363308,1386661.1194637774,1011273.6007628125,1011273.6007628125,357629.95713864284,357629.95713864284,357629.95713864284,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939070858,117.54271939070858,117.54271939070858,19255.715245514537,19255.715245514537,19255.715245514537,0.0,0.0,0.0,1368903.5579014553
2020-12-08,1012134.6947895797,1351454.2304118497,1385973.8363824408,1012134.6947895797,1012134.6947895797,356842.99923725135,356842.99923725135,356842.99923725135,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156456174,-410.5524156456174,-410.5524156456174,18996.852479159395,18996.852479159395,18996.852479159395,0.0,0.0,0.0,1368977.694026831
2020-12-09,1012995.7888163468,1351855.0263327342,1388117.8068500238,1012995.7888163468,1012995.7888163468,357155.67883841303,357155.67883841303,357155.67883841303,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638024805,287.99564638024805,287.99564638024805,18610.984018295152,18610.984018295152,18610.984018295152,0.0,0.0,0.0,1370151.4676547598
2020-12-10,1013856.8828431139,1353502.673185465,1388141.773972047,1013856.8828431139,1013856.8828431139,356656.44467860594,356656.44467860594,356656.44467860594,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107474726,302.9104107474726,302.9104107474726,18096.83509412086,18096.83509412086,18096.83509412086,0.0,0.0,0.0,1370513.3275217197
2020-12-11,1014717.976869881,1353097.6938131414,1388634.2810079216,1014717.976869881,1014717.976869881,356042.27920745633,356042.27920745633,356042.27920745633,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605055681,331.3192605055681,331.3192605055681,17454.2607732132,17454.2607732132,17454.2607732132,0.0,0.0,0.0,1370760.2560773373
2020-12-12,1015579.0708966481,1352009.7752249602,1388214.964954812,1015579.0708966481,1015579.0708966481,354841.1703471803,354841.1703471803,354841.1703471803,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151341096,-99.79318151341096,-99.79318151341096,16684.264354956125,16684.264354956125,16684.264354956125,0.0,0.0,0.0,1370420.2412438283
2020-12-13,1016440.1649234153,1352428.6040822123,1388378.3484484593,1016440.1649234153,1016440.1649234153,353516.27925380843,353516.27925380843,353516.27925380843,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398639764,-529.4224398639764,-529.4224398639764,15789.002519934797,15789.002519934797,15789.002519934797,0.0,0.0,0.0,1369956.4441772238
2020-12-14,1017301.2589501824,1353704.1691567055,1388735.784119272,1017301.2589501824,1017301.2589501824,353146.0191522789,353146.0191522789,353146.0191522789,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939033535,117.54271939033535,117.54271939033535,14771.777259150964,14771.777259150964,14771.777259150964,0.0,0.0,0.0,1370447.2781024612
2020-12-15,1018162.3529769494,1352070.1830981192,1386926.2318645762,1018162.3529769494,1018162.3529769494,351483.16156240355,351483.16156240355,351483.16156240355,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564560095,-410.55241564560095,-410.55241564560095,13637.014804311575,13637.014804311575,13637.014804311575,0.0,0.0,0.0,1369645.514539353
2020-12-16,1019023.4470037165,1353254.553198364,1389177.9596876209,1019023.4470037165,1019023.4470037165,350934.9267802009,350934.9267802009,350934.9267802009,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638142976,287.99564638142976,287.99564638142976,12390.231960081854,12390.231960081854,12390.231960081854,0.0,0.0,0.0,1369958.3737839174
2020-12-17,1019884.5410304837,1350621.213616616,1388204.302724895,1019884.5410304837,1019884.5410304837,349597.5999910971,349597.5999910971,349597.5999910971,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107480438,302.9104107480438,302.9104107480438,11037.990406611465,11037.990406611465,11037.990406611465,0.0,0.0,0.0,1369482.141021581
2020-12-18,1020745.6350572507,1351610.6906198305,1385517.1728012126,1020745.6350572507,1020745.6350572507,348175.8581268915,348175.8581268915,348175.8581268915,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050476795,331.31926050476795,331.31926050476795,9587.839692649173,9587.839692649173,9587.839692649173,0.0,0.0,0.0,1368921.4931841423
2020-12-19,1021606.7290840178,1349774.598546642,1384849.7536954633,1021606.7290840178,1021606.7290840178,346205.155765583,346205.155765583,346205.155765583,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.7931815151699,-99.7931815151699,-99.7931815151699,8048.2497733605815,8048.2497733605815,8048.2497733605815,0.0,0.0,0.0,1367811.8848496007
2020-12-20,1022467.823110785,1347098.4751955033,1385722.9082249645,1022467.823110785,1022467.823110785,344155.8107952029,344155.8107952029,344155.8107952029,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398641883,-529.4224398641883,-529.4224398641883,6428.534061329483,6428.534061329483,6428.534061329483,0.0,0.0,0.0,1366623.633905988
2020-12-21,1023328.917137552,1349646.7001932897,1383848.2542092756,1023328.917137552,1023328.917137552,343113.00594565173,343113.00594565173,343113.00594565173,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938996202,117.54271938996202,117.54271938996202,4738.7640525241895,4738.7640525241895,4738.7640525241895,0.0,0.0,0.0,1366441.9230832038
2020-12-22,1024190.0111643191,1347731.9276516952,1382463.0179846436,1024190.0111643191,1024190.0111643191,340835.82341930317,340835.82341930317,340835.82341930317,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156455142,-410.5524156455142,-410.5524156455142,2989.6766612110505,2989.6766612110505,2989.6766612110505,0.0,0.0,0.0,1365025.8345836224
2020-12-23,1025051.1051910863,1346869.1263233698,1382941.3512143856,1025051.1051910863,1025051.1051910863,339737.2702684237,339737.2702684237,339737.2702684237,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463802779,287.9956463802779,287.9956463802779,1192.575448305831,1192.575448305831,1192.575448305831,0.0,0.0,0.0,1364788.37545951
2020-12-24,1025912.1992178534,1346135.3453888008,1383153.8504376584,1025912.1992178534,1025912.1992178534,337918.83654164575,337918.83654164575,337918.83654164575,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107486149,302.9104107486149,302.9104107486149,-640.7730428404843,-640.7730428404843,-640.7730428404843,0.0,0.0,0.0,1363831.035759499
2020-12-25,1026773.2932446203,1346025.5343898037,1381005.1102593096,1026773.2932446203,1026773.2932446203,336089.77181462734,336089.77181462734,336089.77181462734,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605060035,331.3192605060035,331.3192605060035,-2498.246619616277,-2498.246619616277,-2498.246619616277,0.0,0.0,0.0,1362863.0650592477
2020-12-26,1026156.3151190068,1342138.770783157,1377280.6891727268,1026156.3151190068,1026156.3151190068,333789.42876449856,333789.42876449856,333789.42876449856,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151339378,-99.79318151339378,-99.79318151339378,-4367.477227725673,-4367.477227725673,-4367.477227725673,0.0,0.0,0.0,1359945.7438835055
2020-12-27,1025539.3369933931,1339500.769644569,1374120.8428165647,1025539.3369933931,1025539.3369933931,331491.3147291587,331491.3147291587,331491.3147291587,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398630289,-529.4224398630289,-529.4224398630289,-6235.962004715855,-6235.962004715855,-6235.962004715855,0.0,0.0,0.0,1357030.6517225518
2020-12-28,1024922.3588677795,1338166.722346336,1372503.264939415,1024922.3588677795,1024922.3588677795,330283.0674414423,330283.0674414423,330283.0674414423,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939016942,117.54271939016942,117.54271939016942,-8091.174451685461,-8091.174451685461,-8091.174451685461,0.0,0.0,0.0,1355205.426309222
2020-12-29,1024305.3807421661,1334396.2903114476,1372332.3430525654,1024305.3807421661,1024305.3807421661,327925.4721294791,327925.4721294791,327925.4721294791,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156454273,-410.5524156454273,-410.5524156454273,-9920.674628613087,-9920.674628613087,-9920.674628613087,0.0,0.0,0.0,1352230.8528716452
2020-12-30,1023688.4026165524,1332260.7269311033,1367070.1581055066,1023688.4026165524,1023688.4026165524,326832.47747800406,326832.47747800406,326832.47747800406,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463814596,287.9956463814596,287.9956463814596,-11712.217342115007,-11712.217342115007,-11712.217342115007,0.0,0.0,0.0,1350520.8800945566
2020-12-31,1023071.4244909389,1330130.2812841095,1366033.625557563,1023071.4244909389,1023071.4244909389,325105.7522191669,325105.7522191669,325105.7522191669,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107482686,302.9104107482686,302.9104107482686,-13453.857365318954,-13453.857365318954,-13453.857365318954,0.0,0.0,0.0,1348177.1767101057
2021-01-01,1022454.4463653252,1328165.2437500975,1363879.6379438625,1022454.4463653252,1022454.4463653252,323453.96762872016,323453.96762872016,323453.96762872016,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050723905,331.31926050723905,331.31926050723905,-15134.050805524634,-15134.050805524634,-15134.050805524634,0.0,0.0,0.0,1345908.4139940455
2021-01-02,1021837.4682397116,1326334.8962139704,1361741.6652039122,1021837.4682397116,1021837.4682397116,321415.1541783359,321415.1541783359,321415.1541783359,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151326187,-99.79318151326187,-99.79318151326187,-16741.751813888415,-16741.751813888415,-16741.751813888415,0.0,0.0,0.0,1343252.6224180474
2021-01-03,1021220.4901140981,1322730.9856548605,1357518.7775262985,1021220.4901140981,1021220.4901140981,319460.77282290143,319460.77282290143,319460.77282290143,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398646123,-529.4224398646123,-529.4224398646123,-18266.50391097156,-18266.50391097156,-18266.50391097156,0.0,0.0,0.0,1340681.2629369996
2021-01-04,1020603.5119884844,1320265.8244426865,1356813.843534075,1020603.5119884844,1020603.5119884844,318675.7166135033,318675.7166135033,318675.7166135033,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939037679,117.54271939037679,117.54271939037679,-19698.525279624664,-19698.525279624664,-19698.525279624664,0.0,0.0,0.0,1339279.2286019877
