ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-09,1122992.3179153232,1397060.3386498096,1548486.9085680821,1122992.3179153232,1122992.3179153232,352301.9416051629,352301.9416051629,352301.9416051629,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575713393,2485.000575713393,2485.000575713393,11285.973318547602,11285.973318547602,11285.973318547602,0.0,0.0,0.0,1475294.259520486
2021-11-10,1121605.1581878492,1399079.9461196004,1554124.1980236324,1121605.1581878492,1121605.1581878492,350317.86360601365,350317.86360601365,350317.86360601365,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344170410304,21.331344170410304,21.331344170410304,11765.564550941343,11765.564550941343,11765.564550941343,0.0,0.0,0.0,1471923.0217938628
2021-11-11,1120217.9984603757,1389339.9028294932,1540135.1369433834,1120217.9984603757,1120217.9984603757,348443.2724564344,348443.2724564344,348443.2724564344,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385200294,-2439.7780385200294,-2439.7780385200294,12352.082784052527,12352.082784052527,12352.082784052527,0.0,0.0,0.0,1468661.27091681
2021-11-12,1118830.838732902,1386315.8643988422,1539138.5255832053,1118830.838732902,1118830.838732902,346687.8707342216,346687.8707342216,346687.8707342216,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543601683,-4892.764543601683,-4892.764543601683,13049.667566921415,13049.667566921415,13049.667566921415,0.0,0.0,0.0,1465518.7094671235
2021-11-13,1117443.6790054282,1383369.1725880418,1539268.4196230918,1117443.6790054282,1117443.6790054282,345084.91553143895,345084.91553143895,345084.91553143895,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448860589,-7305.503448860589,-7305.503448860589,13859.451269397636,13859.451269397636,13859.451269397636,0.0,0.0,0.0,1462528.5945368672
2021-11-14,1116056.5192779545,1393973.1057748408,1553000.1604515666,1116056.5192779545,1116056.5192779545,360598.77193118556,360598.77193118556,360598.77193118556,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.4639778379915,7288.4639778379915,7288.4639778379915,14779.34024244568,14779.34024244568,14779.34024244568,0.0,0.0,0.0,1476655.29120914
2021-11-15,1114669.3595504807,1399225.4541106569,1550374.932585408,1114669.3595504807,1114669.3595504807,359178.0866306858,359178.0866306858,359178.0866306858,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133258533,4843.250133258533,4843.250133258533,15803.86878652538,15803.86878652538,15803.86878652538,0.0,0.0,0.0,1473847.4461811665
2021-11-16,1113282.199823007,1398401.7645920669,1545044.0988935346,1113282.199823007,1113282.199823007,357940.09941743803,357940.09941743803,357940.09941743803,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757064737,2485.0005757064737,2485.0005757064737,16924.13113082966,16924.13113082966,16924.13113082966,0.0,0.0,0.0,1471222.299240445
2021-11-17,1111895.040095533,1394666.105927514,1546786.2820054796,1111895.040095533,1111895.040095533,356680.0937357897,356680.0937357897,356680.0937357897,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344193124053,21.331344193124053,21.331344193124053,18127.794680694744,18127.794680694744,18127.794680694744,0.0,0.0,0.0,1468575.1338313227
2021-11-18,1110507.8803680595,1389211.0217748645,1544951.7600828866,1110507.8803680595,1110507.8803680595,355490.3854232721,355490.3854232721,355490.3854232721,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385434594,-2439.7780385434594,-2439.7780385434594,19399.195750913626,19399.195750913626,19399.195750913626,0.0,0.0,0.0,1465998.2657913317
2021-11-19,1109120.7206405855,1388627.0159578715,1543812.683664386,1109120.7206405855,1109120.7206405855,354357.720090906,354357.720090906,354357.720090906,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543613367,-4892.764543613367,-4892.764543613367,20719.516923617524,20719.516923617524,20719.516923617524,0.0,0.0,0.0,1463478.4407314914
2021-11-20,1107733.560913112,1385402.5304780651,1539344.0414726608,1107733.560913112,1107733.560913112,353292.50736964826,353292.50736964826,353292.50736964826,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.50344885563,-7305.50344885563,-7305.50344885563,22067.043107601952,22067.043107601952,22067.043107601952,0.0,0.0,0.0,1461026.0682827602
2021-11-21,1106346.4011856383,1398690.183787904,1546212.654637335,1106346.4011856383,1106346.4011856383,369236.9230755122,369236.9230755122,369236.9230755122,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.4639778469345,7288.4639778469345,7288.4639778469345,23417.49138676338,23417.49138676338,23417.49138676338,0.0,0.0,0.0,1475583.3242611506
2021-11-22,1104959.2414581645,1395393.2547304565,1551203.9731623314,1104959.2414581645,1104959.2414581645,368118.62572667154,368118.62572667154,368118.62572667154,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133246977,4843.250133246977,4843.250133246977,24744.407882522657,24744.407882522657,24744.407882522657,0.0,0.0,0.0,1473077.867184836
2021-11-23,1103572.0817306908,1391129.132510891,1545052.72330208,1103572.0817306908,1103572.0817306908,367035.5914550235,367035.5914550235,367035.5914550235,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005756995542,2485.0005756995542,2485.0005756995542,26019.62316842204,26019.62316842204,26019.62316842204,0.0,0.0,0.0,1470607.6731857143
2021-11-24,1102184.922003217,1391338.0180564837,1541984.973890966,1102184.922003217,1102184.922003217,365766.0553644649,365766.0553644649,365766.0553644649,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344179446283,21.331344179446283,21.331344179446283,27213.75630938352,27213.75630938352,27213.75630938352,0.0,0.0,0.0,1467950.977367682
2021-11-25,1100797.7622757433,1385590.6923046482,1534060.6482226127,1100797.7622757433,1100797.7622757433,364387.9460643722,364387.9460643722,364387.9460643722,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038534018,-2439.778038534018,-2439.778038534018,28296.7563920043,28296.7563920043,28296.7563920043,0.0,0.0,0.0,1465185.7083401154
2021-11-26,1099410.6025482693,1386131.344937162,1536486.8769231874,1099410.6025482693,1099410.6025482693,362876.67266362003,362876.67266362003,362876.67266362003,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.7645435978575,-4892.7645435978575,-4892.7645435978575,29238.469496315938,29238.469496315938,29238.469496315938,0.0,0.0,0.0,1462287.2752118893
2021-11-27,1098023.4428207958,1380152.081683925,1533884.1723292607,1098023.4428207958,1098023.4428207958,361234.6827194193,361234.6827194193,361234.6827194193,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448850671,-7305.503448850671,-7305.503448850671,30009.21845736807,30009.21845736807,30009.21845736807,0.0,0.0,0.0,1459258.125540215
2021-11-28,1096636.283093322,1401949.9779793436,1555145.086058697,1096636.283093322,1096636.283093322,376399.8141787011,376399.8141787011,376399.8141787011,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977847966,7288.463977847966,7288.463977847966,30580.382489951226,30580.382489951226,30580.382489951226,0.0,0.0,0.0,1473036.097272023
2021-11-29,1095249.1233658483,1391151.4159846485,1548333.596162107,1095249.1233658483,1095249.1233658483,374299.1816515296,374299.1816515296,374299.1816515296,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133257962,4843.250133257962,4843.250133257962,30924.963807369768,30924.963807369768,30924.963807369768,0.0,0.0,0.0,1469548.305017378
2021-11-30,1093861.9636383746,1390544.7393383887,1539906.9237373248,1093861.9636383746,1093861.9636383746,372034.0970369458,372034.0970369458,372034.0970369458,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757089866,2485.0005757089866,2485.0005757089866,31018.1287503349,31018.1287503349,31018.1287503349,0.0,0.0,0.0,1465896.0606753204
2021-12-01,1092474.8039109008,1389932.701971965,1537540.6896795477,1092474.8039109008,1092474.8039109008,369390.01069706096,369390.01069706096,369390.01069706096,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344200090438,21.331344200090438,21.331344200090438,30837.711641958962,30837.711641958962,30837.711641958962,0.0,0.0,0.0,1461864.8146079618
2021-12-02,1091087.644183427,1380780.5836183387,1538698.2771376115,1091087.644183427,1091087.644183427,366455.8602492143,366455.8602492143,366455.8602492143,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385245765,-2439.7780385245765,-2439.7780385245765,30364.670576836983,30364.670576836983,30364.670576836983,0.0,0.0,0.0,1457543.5044326414
2021-12-03,1089700.4844559534,1373875.760692958,1526462.0706230935,1089700.4844559534,1089700.4844559534,363221.6887740341,363221.6887740341,363221.6887740341,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543609543,-4892.764543609543,-4892.764543609543,29583.48560674181,29583.48560674181,29583.48560674181,0.0,0.0,0.0,1452922.1732299875
2021-12-04,1088313.3247284796,1371594.521903259,1523056.8693814764,1088313.3247284796,1088313.3247284796,359707.95552713895,359707.95552713895,359707.95552713895,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448845712,-7305.503448845712,-7305.503448845712,28482.491265082754,28482.491265082754,28482.491265082754,0.0,0.0,0.0,1448021.2802556185
2021-12-05,1086926.1650010059,1382403.2492466671,1533838.3585449157,1086926.1650010059,1086926.1650010059,372873.56872337917,372873.56872337917,372873.56872337917,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977856909,7288.463977856909,7288.463977856909,27054.13703462037,27054.13703462037,27054.13703462037,0.0,0.0,0.0,1459799.733724385
2021-12-06,1085539.0052735321,1380121.7664172729,1528076.4527932222,1085539.0052735321,1085539.0052735321,368669.3890040266,368669.3890040266,368669.3890040266,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133246405,4843.250133246405,4843.250133246405,25295.171159878246,25295.171159878246,25295.171159878246,0.0,0.0,0.0,1454208.3942775587
2021-12-07,1084151.845546059,1374381.1745725418,1521089.7169996086,1084151.845546059,1084151.845546059,364222.713373729,364222.713373729,364222.713373729,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757196755,2485.0005757196755,2485.0005757196755,23206.74508710748,23206.74508710748,23206.74508710748,0.0,0.0,0.0,1448374.558919788
2021-12-08,1110607.0645281929,1392215.446540764,1548148.2158343717,1110607.0645281929,1110607.0645281929,359346.7367829316,359346.7367829316,359346.7367829316,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134418641236,21.33134418641236,21.33134418641236,20794.437727843248,20794.437727843248,20794.437727843248,0.0,0.0,0.0,1469953.8013111246
2021-12-09,1137062.283510324,1420125.8368570793,1565449.4342550961,1137062.283510324,1137062.283510324,354159.3903066453,354159.3903066453,354159.3903066453,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038548007,-2439.778038548007,-2439.778038548007,18068.200634291403,18068.200634291403,18068.200634291403,0.0,0.0,0.0,1491221.6738169694
