ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-07,1942566.274556625,2489114.3065301846,2577025.6796300076,1942566.274556625,1942566.274556625,590620.3314775049,590620.3314775049,590620.3314775049,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188141084909,9.349188141084909,9.349188141084909,16837.193629701513,16837.193629701513,16837.193629701513,0.0,0.0,0.0,2533186.60603413
2021-11-08,1947592.5587343338,2488879.282691979,2578293.097022042,1947592.5587343338,1947592.5587343338,589341.8004731735,589341.8004731735,589341.8004731735,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373415428,-1119.159373415428,-1119.159373415428,16687.171186926524,16687.171186926524,16687.171186926524,0.0,0.0,0.0,2536934.359207507
2021-11-09,1952618.8429120432,2499327.2382030515,2585483.444989227,1952618.8429120432,1952618.8429120432,589384.5210499561,589384.5210499561,589384.5210499561,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127133839,-969.575127133839,-969.575127133839,16580.30751742762,16580.30751742762,16580.30751742762,0.0,0.0,0.0,2542003.3639619993
2021-11-10,1957645.1270897521,2502077.972966129,2594090.4547845786,1957645.1270897521,1957645.1270897521,590242.1858881201,590242.1858881201,590242.1858881201,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330968065,-58.17376330968065,-58.17376330968065,16526.570991767447,16526.570991767447,16526.570991767447,0.0,0.0,0.0,2547887.3129778723
2021-11-11,1962671.4112674615,2506766.2203055606,2600123.967216579,1962671.4112674615,1962671.4112674615,590792.0729622116,590792.0729622116,590792.0729622116,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491263805,483.39514491263805,483.39514491263805,16534.88915763659,16534.88915763659,16534.88915763659,0.0,0.0,0.0,2553463.484229673
2021-11-12,1967697.6954451704,2515196.6630989388,2605565.148241791,1967697.6954451704,1967697.6954451704,591109.4654332508,591109.4654332508,591109.4654332508,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883374486,722.7251883374486,722.7251883374486,16612.951585251023,16612.951585251023,16612.951585251023,0.0,0.0,0.0,2558807.1608784213
2021-11-13,1972723.97962288,2516385.36070128,2608466.7293297625,1972723.97962288,1972723.97962288,591472.265875639,591472.265875639,591472.265875639,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424633155,931.4387424633155,931.4387424633155,16767.038473513374,16767.038473513374,16767.038473513374,0.0,0.0,0.0,2564196.245498519
2021-11-14,1977750.263800589,2524940.1413656357,2611960.1086352486,1977750.263800589,1977750.263800589,590785.0164077149,590785.0164077149,590785.0164077149,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145725392,9.349188145725392,9.349188145725392,17001.878559906778,17001.878559906778,17001.878559906778,0.0,0.0,0.0,2568535.2802083036
2021-11-15,1982776.5479782983,2527227.6523082857,2615790.844615148,1982776.5479782983,1982776.5479782983,589975.1683701541,589975.1683701541,589975.1683701541,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734133478,-1119.1593734133478,-1119.1593734133478,17320.53908390508,17320.53908390508,17320.53908390508,0.0,0.0,0.0,2572751.7163484525
2021-11-16,1987802.8321560072,2532451.2054693443,2619889.349841927,1987802.8321560072,1987802.8321560072,590528.5632346806,590528.5632346806,590528.5632346806,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271331843,-969.5751271331843,-969.5751271331843,17724.3497021514,17724.3497021514,17724.3497021514,0.0,0.0,0.0,2578331.3953906875
2021-11-17,1992829.1163337165,2538618.3012813376,2631116.8890121602,1992829.1163337165,1992829.1163337165,591928.4762650228,591928.4762650228,591928.4762650228,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330931892,-58.17376330931892,-58.17376330931892,18212.861368669746,18212.861368669746,18212.861368669746,0.0,0.0,0.0,2584757.592598739
2021-11-18,1997855.4005114255,2547686.1751938295,2634243.1742058126,1997855.4005114255,1997855.4005114255,593041.0241062674,593041.0241062674,593041.0241062674,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491295904,483.39514491295904,483.39514491295904,18783.84030169209,18783.84030169209,18783.84030169209,0.0,0.0,0.0,2590896.424617693
2021-11-19,2002881.6846891348,2551216.8308818974,2642019.915821468,2002881.6846891348,2002881.6846891348,593929.8101339457,593929.8101339457,593929.8101339457,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188337706,722.725188337706,722.725188337706,19433.296285945602,19433.296285945602,19433.296285945602,0.0,0.0,0.0,2596811.4948230805
2021-11-20,2007907.9688668437,2561667.4386251858,2646514.069896511,2007907.9688668437,2007907.9688668437,594860.7711331215,594860.7711331215,594860.7711331215,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630836,931.4387424630836,931.4387424630836,20155.543730995967,20155.543730995967,20155.543730995967,0.0,0.0,0.0,2602768.7399999653
2021-11-21,2012934.2530445533,2565207.7974211616,2652513.691318063,2012934.2530445533,2012934.2530445533,594726.4309933828,594726.4309933828,594726.4309933828,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144597482,9.349188144597482,9.349188144597482,20943.293145575826,20943.293145575826,20943.293145575826,0.0,0.0,0.0,2607660.684037936
2021-11-22,2017960.5372222622,2569144.575173272,2661885.735472958,2017960.5372222622,2017960.5372222622,594442.3993025138,594442.3993025138,594442.3993025138,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734136359,-1119.1593734136359,-1119.1593734136359,21787.770016265065,21787.770016265065,21787.770016265065,0.0,0.0,0.0,2612402.936524776
2021-11-23,2022986.8213999716,2572896.17608838,2663286.0600701435,2022986.8213999716,2022986.8213999716,595483.0710466953,595483.0710466953,595483.0710466953,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271325295,-969.5751271325295,-969.5751271325295,22678.85751416552,22678.85751416552,22678.85751416552,0.0,0.0,0.0,2618469.892446667
2021-11-24,2028013.1055776805,2580237.247913806,2672969.8470770014,2028013.1055776805,2028013.1055776805,597320.8739064282,597320.8739064282,597320.8739064282,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330858582,-58.17376330858582,-58.17376330858582,23605.259010074442,23605.259010074442,23605.259010074442,0.0,0.0,0.0,2625333.9794841087
2021-11-25,2033039.38975539,2590814.596406869,2677437.2902405644,2033039.38975539,2033039.38975539,598811.8598722973,598811.8598722973,598811.8598722973,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449130836,483.3951449130836,483.3951449130836,24554.676067721794,24554.676067721794,24554.676067721794,0.0,0.0,0.0,2631851.249627687
2021-11-26,2038065.6739330988,2594080.109116426,2684043.8854874987,2038065.6739330988,2038065.6739330988,600010.5112597741,600010.5112597741,600010.5112597741,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188336517,722.725188336517,722.725188336517,25513.997411775174,25513.997411775174,25513.997411775174,0.0,0.0,0.0,2638076.185192873
2021-11-27,2043091.9581108084,2600212.0775498804,2688164.9006611835,2043091.9581108084,2043091.9581108084,601174.7217369789,601174.7217369789,601174.7217369789,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.438742462852,931.438742462852,931.438742462852,26469.494334853644,26469.494334853644,26469.494334853644,0.0,0.0,0.0,2644266.679847787
2021-11-28,2048118.2422885173,2605378.0724497046,2693965.6507412437,2048118.2422885173,2048118.2422885173,601190.1559605047,601190.1559605047,601190.1559605047,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.34918814386304,9.34918814386304,9.34918814386304,27407.01811269837,27407.01811269837,27407.01811269837,0.0,0.0,0.0,2649308.3982490217
2021-11-29,2053144.5264662267,2613557.921679725,2703207.254916864,2053144.5264662267,2053144.5264662267,600966.8245183111,600966.8245183111,600966.8245183111,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734144046,-1119.1593734144046,-1119.1593734144046,28312.195232063055,28312.195232063055,28312.195232063055,0.0,0.0,0.0,2654111.350984538
2021-11-30,2058170.8106439356,2613185.8654261166,2703087.767194707,2058170.8106439356,2058170.8106439356,601974.8301230704,601974.8301230704,601974.8301230704,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127132111,-969.575127132111,-969.575127132111,29170.616590540136,29170.616590540136,29170.616590540136,0.0,0.0,0.0,2660145.640767006
2021-12-01,2063197.094821645,2621169.757854598,2709794.68566045,2063197.094821645,2063197.094821645,603683.6321830482,603683.6321830482,603683.6321830482,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763311471966,-58.173763311471966,-58.173763311471966,29968.017286697235,29968.017286697235,29968.017286697235,0.0,0.0,0.0,2666880.727004693
2021-12-02,2068223.3789993539,2626286.229135457,2718236.6353711234,2068223.3789993539,2068223.3789993539,604947.6279690431,604947.6279690431,604947.6279690431,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449132081,483.3951449132081,483.3951449132081,30690.4441644676,30690.4441644676,30690.4441644676,0.0,0.0,0.0,2673171.0069683967
2021-12-03,2073249.6631770632,2634196.3247924866,2722044.558927118,2073249.6631770632,2073249.6631770632,605820.9227347039,605820.9227347039,605820.9227347039,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883367744,722.7251883367744,722.7251883367744,31324.408886704776,31324.408886704776,31324.408886704776,0.0,0.0,0.0,2679070.585911767
2021-12-04,2078275.9473547721,2639603.5250377883,2731454.714634058,2078275.9473547721,2078275.9473547721,606562.2523690861,606562.2523690861,606562.2523690861,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424626203,931.4387424626203,931.4387424626203,31857.024966961144,31857.024966961144,31857.024966961144,0.0,0.0,0.0,2684838.1997238584
2021-12-05,2083302.2315324817,2643597.7225947636,2733458.8624011474,2083302.2315324817,2083302.2315324817,606059.265709422,606059.265709422,606059.265709422,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142735162,9.349188142735162,9.349188142735162,32276.12786161679,32276.12786161679,32276.12786161679,0.0,0.0,0.0,2689361.4972419036
2021-12-06,2088328.5157101906,2649142.5218282617,2737621.102003703,2088328.5157101906,2088328.5157101906,605225.0071786264,605225.0071786264,605225.0071786264,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734146927,-1119.1593734146927,-1119.1593734146927,32570.377892378674,32570.377892378674,32570.377892378674,0.0,0.0,0.0,2693553.522888817
2021-12-07,2093354.7998879,2654470.9319374114,2743833.965315384,2093354.7998879,2093354.7998879,605533.5599405399,605533.5599405399,605533.5599405399,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271347665,-969.5751271347665,-969.5751271347665,32729.34640801238,32729.34640801238,32729.34640801238,0.0,0.0,0.0,2698888.35982844
