ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-19,14614.1927107763,19927.703978615835,20821.127780172672,14614.1927107763,14614.1927107763,5743.427039318694,5743.427039318694,5743.427039318694,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827877568,-1.8273107827877568,-1.8273107827877568,-553.3447766694062,-553.3447766694062,-553.3447766694062,0.0,0.0,0.0,20357.619750094993
2021-08-20,14645.764189625846,19991.297140888524,20854.580849146525,14645.764189625846,14645.764189625846,5767.181456087249,5767.181456087249,5767.181456087249,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781902535,0.32879473781902535,0.32879473781902535,-531.7464654214583,-531.7464654214583,-531.7464654214583,0.0,0.0,0.0,20412.945645713095
2021-08-21,14677.335668475396,20035.124966585565,20909.159078825684,14677.335668475396,14677.335668475396,5793.357646209551,5793.357646209551,5793.357646209551,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.979667948077443,0.979667948077443,0.979667948077443,-506.22114850941466,-506.22114850941466,-506.22114850941466,0.0,0.0,0.0,20470.693314684948
2021-08-22,14708.907147324944,20084.263292229523,20960.711841961926,14708.907147324944,14708.907147324944,5819.401498558598,5819.401498558598,5819.401498558598,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005905732,-2.412709005905732,-2.412709005905732,-476.78491920638476,-476.78491920638476,-476.78491920638476,0.0,0.0,0.0,20528.308645883542
2021-08-23,14740.47862617449,20154.285861441902,21059.45613283233,14740.47862617449,14740.47862617449,5865.390307342949,5865.390307342949,5865.390307342949,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751384,10.30649760751384,10.30649760751384,-443.5153170354525,-443.5153170354525,-443.5153170354525,0.0,0.0,0.0,20605.86893351744
2021-08-24,14772.050105024038,20227.83744356914,21113.21083685204,14772.050105024038,14772.050105024038,5887.555984103685,5887.555984103685,5887.555984103685,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660011867,-4.490532660011867,-4.490532660011867,-406.5526100071913,-406.5526100071913,-406.5526100071913,0.0,0.0,0.0,20659.606089127723
2021-08-25,14803.621583873584,20310.342675267628,21201.84296422893,14803.621583873584,14803.621583873584,5929.614990754788,5929.614990754788,5929.614990754788,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447113235,-2.8844078447113235,-2.8844078447113235,-366.09972817138896,-366.09972817138896,-366.09972817138896,0.0,0.0,0.0,20733.236574628372
2021-08-26,14835.193062723125,20344.531799920656,21252.547593558207,14835.193062723125,14835.193062723125,5974.350992930312,5974.350992930312,5974.350992930312,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828007147,-1.8273107828007147,-1.8273107828007147,-322.4208230577756,-322.4208230577756,-322.4208230577756,0.0,0.0,0.0,20809.544055653438
2021-08-27,14905.211814236429,20493.054745745485,21392.127967610333,14905.211814236429,14905.211814236429,6023.089460357535,6023.089460357535,6023.089460357535,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378418531,0.3287947378418531,0.3287947378418531,-275.83846115119434,-275.83846115119434,-275.83846115119434,0.0,0.0,0.0,20928.301274593963
2021-08-28,14975.23056574973,20642.78497923756,21501.665700297006,14975.23056574973,14975.23056574973,6072.849301508683,6072.849301508683,6072.849301508683,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480824105,0.9796679480824105,0.9796679480824105,-226.72949321028676,-226.72949321028676,-226.72949321028676,0.0,0.0,0.0,21048.079867258413
2021-08-29,15045.24931726303,20726.469340208987,21577.32696649953,15045.24931726303,15045.24931726303,6120.666743636543,6120.666743636543,6120.666743636543,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.41270900591811,-2.41270900591811,-2.41270900591811,-175.51967412842706,-175.51967412842706,-175.51967412842706,0.0,0.0,0.0,21165.916060899573
2021-08-30,15115.268068776339,20840.765887709957,21704.836743306685,15115.268068776339,15115.268068776339,6186.228485095444,6186.228485095444,6186.228485095444,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607513142,10.306497607513142,10.306497607513142,-122.67713928295778,-122.67713928295778,-122.67713928295778,0.0,0.0,0.0,21301.49655387178
2021-08-31,15185.28682028964,20962.237667786958,21842.096059485273,15185.28682028964,15185.28682028964,6225.403722010658,6225.403722010658,6225.403722010658,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.49053266002946,-4.49053266002946,-4.49053266002946,-68.7048721002006,-68.7048721002006,-68.7048721002006,0.0,0.0,0.0,21410.690542300297
2021-09-01,15255.305571802945,21102.97010266402,21985.78784101981,15255.305571802945,15255.305571802945,6281.582395788194,6281.582395788194,6281.582395788194,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447166788,-2.8844078447166788,-2.8844078447166788,-14.13232313797707,-14.13232313797707,-14.13232313797707,0.0,0.0,0.0,21536.887967591138
2021-09-02,15325.324323316241,21231.834460525395,22087.83870980593,15325.324323316241,15325.324323316241,6337.265453333369,6337.265453333369,6337.265453333369,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828207742,-1.8273107828207742,-1.8273107828207742,40.493637345301714,40.493637345301714,40.493637345301714,0.0,0.0,0.0,21662.58977664961
2021-09-03,15395.343074829545,21323.56586576789,22204.708717876438,15395.343074829545,15395.343074829545,6393.546155658528,6393.546155658528,6393.546155658528,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378329259,0.3287947378329259,0.3287947378329259,94.61823414980674,94.61823414980674,94.61823414980674,0.0,0.0,0.0,21788.889230488072
2021-09-04,15465.361826342854,21486.44115232685,22367.357224755437,15465.361826342854,15465.361826342854,6447.2673524774955,6447.2673524774955,6447.2673524774955,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480873784,0.9796679480873784,0.9796679480873784,147.68855775851986,147.68855775851986,147.68855775851986,0.0,0.0,0.0,21912.62917882035
2021-09-05,15535.380577856158,21611.045012954684,22473.499384693892,15535.380577856158,15535.380577856158,6495.349790085777,6495.349790085777,6495.349790085777,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.41270900590228,-2.41270900590228,-2.41270900590228,199.16337232079144,199.16337232079144,199.16337232079144,0.0,0.0,0.0,22030.730367941935
2021-09-06,15605.399329369455,21709.488759438773,22626.471421208418,15605.399329369455,15605.399329369455,6557.428365271501,6557.428365271501,6557.428365271501,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607516242,10.306497607516242,10.306497607516242,248.52274089309753,248.52274089309753,248.52274089309753,0.0,0.0,0.0,22162.827694640957
2021-09-07,15675.418080882757,21812.631560158145,22701.16605790093,15675.418080882757,15675.418080882757,6589.385845833517,6589.385845833517,6589.385845833517,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600470525,-4.4905326600470525,-4.4905326600470525,295.2772517226756,295.2772517226756,295.2772517226756,0.0,0.0,0.0,22264.803926716275
2021-09-08,15745.436832396066,21919.07799951513,22836.06685481698,15745.436832396066,15745.436832396066,6634.69135755143,6634.69135755143,6634.69135755143,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.88440784469654,-2.88440784469654,-2.88440784469654,338.9766386252384,338.9766386252384,338.9766386252384,0.0,0.0,0.0,22380.128189947496
2021-09-09,15815.45558390937,22046.211417861767,22936.742003388285,15815.45558390937,15815.45558390937,6675.98941891586,6675.98941891586,6675.98941891586,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827772916,-1.8273107827772916,-1.8273107827772916,379.21760292775014,379.21760292775014,379.21760292775014,0.0,0.0,0.0,22491.445002825232
2021-09-10,15885.474335422667,22179.207973719916,23074.323838635864,15885.474335422667,15885.474335422667,6714.578585134198,6714.578585134198,6714.578585134198,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473782399893,0.32879473782399893,0.32879473782399893,415.6506636254852,415.6506636254852,415.6506636254852,0.0,0.0,0.0,22600.052920556864
2021-09-11,15955.49308693597,22270.473719618192,23110.218403492025,15955.49308693597,15955.49308693597,6747.564680578,6747.564680578,6747.564680578,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480968926,0.9796679480968926,0.9796679480968926,447.985885859015,447.985885859015,447.985885859015,0.0,0.0,0.0,22703.057767513972
2021-09-12,16025.51183844928,22343.59412355203,23256.68764702326,16025.51183844928,16025.51183844928,6772.1837826881065,6772.1837826881065,6772.1837826881065,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059005543,-2.4127090059005543,-2.4127090059005543,475.99736492311854,475.99736492311854,475.99736492311854,0.0,0.0,0.0,22797.695621137387
2021-09-13,16095.530589962584,22479.934977998135,23356.090449328607,16095.530589962584,16095.530589962584,6808.431997457384,6808.431997457384,6808.431997457384,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515581,10.306497607515581,10.306497607515581,499.52637307897976,499.52637307897976,499.52637307897976,0.0,0.0,0.0,22903.962587419966
2021-09-14,16165.54934147588,22561.727684801364,23429.82395688747,16165.54934147588,16165.54934147588,6812.591702783942,6812.591702783942,6812.591702783942,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532659999685,-4.490532659999685,-4.490532659999685,518.4831086730545,518.4831086730545,518.4831086730545,0.0,0.0,0.0,22978.14104425982
2021-09-15,16235.568092989184,22608.910065900844,23500.80927330424,16235.568092989184,16235.568092989184,6828.561739555409,6828.561739555409,6828.561739555409,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844701895,-2.884407844701895,-2.884407844701895,532.8470206292232,532.8470206292232,532.8470206292232,0.0,0.0,0.0,23064.129832544593
2021-09-16,16305.586844502486,22695.31016977469,23580.77298853005,16305.586844502486,16305.586844502486,6839.4375313995215,6839.4375313995215,6839.4375313995215,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782797351,-1.827310782797351,-1.827310782797351,542.6657154114308,542.6657154114308,542.6657154114308,0.0,0.0,0.0,23145.02437590201
2021-09-17,16375.605596015796,22788.77164191668,23667.23084196283,16375.605596015796,16375.605596015796,6846.980408690651,6846.980408690651,6846.980408690651,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.328794737824426,0.328794737824426,0.328794737824426,548.0524871819381,548.0524871819381,548.0524871819381,0.0,0.0,0.0,23222.586004706445
