ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-22,191360.31071179063,231465.00123279562,239598.6864016269,191360.31071179063,191360.31071179063,44157.20411039838,44157.20411039838,44157.20411039838,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813356117,16.384086813356117,16.384086813356117,-2418.4567047424634,-2418.4567047424634,-2418.4567047424634,0.0,0.0,0.0,235517.514822189
2021-11-23,191869.92612253493,231943.36568991528,239710.0342708465,191869.92612253493,191869.92612253493,43970.77771668495,43970.77771668495,43970.77771668495,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249612395,-53.26083249612395,-53.26083249612395,-2535.2381791464127,-2535.2381791464127,-2535.2381791464127,0.0,0.0,0.0,235840.70383921987
2021-11-24,192379.54153327926,231958.6260367077,240352.90428799015,192379.54153327926,192379.54153327926,43859.05024140939,43859.05024140939,43859.05024140939,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742124172,-43.61003742124172,-43.61003742124172,-2656.616449496848,-2656.616449496848,-2656.616449496848,0.0,0.0,0.0,236238.59177468866
2021-11-25,192889.1569440236,232630.64217885814,240687.34517942314,192889.1569440236,192889.1569440236,43755.123584858644,43755.123584858644,43755.123584858644,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.2253584392237,-21.2253584392237,-21.2253584392237,-2782.927785029617,-2782.927785029617,-2782.927785029617,0.0,0.0,0.0,236644.28052888223
2021-11-26,193398.77235476795,233186.07230482722,241273.41804827593,193398.77235476795,193398.77235476795,43662.09653141981,43662.09653141981,43662.09653141981,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371764643,17.145046371764643,17.145046371764643,-2914.325243279435,-2914.325243279435,-2914.325243279435,0.0,0.0,0.0,237060.86888618776
2021-11-27,193908.3877655123,233762.30900861588,241363.84658222602,193908.3877655123,193908.3877655123,43551.18881906774,43551.18881906774,43551.18881906774,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904630755,42.667810904630755,42.667810904630755,-3050.755720164375,-3050.755720164375,-3050.755720164375,0.0,0.0,0.0,237459.57658458006
2021-11-28,194418.00317625658,233702.80521229756,241599.413644592,194418.00317625658,194418.00317625658,43409.23467895099,43409.23467895099,43409.23467895099,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426681143,41.89928426681143,41.89928426681143,-3191.941333643303,-3191.941333643303,-3191.941333643303,0.0,0.0,0.0,237827.23785520758
2021-11-29,194927.61858700094,234301.6420576588,242393.10431509363,194927.61858700094,194927.61858700094,43238.295086579186,43238.295086579186,43238.295086579186,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813342183,16.384086813342183,16.384086813342183,-3337.3657285616373,-3337.3657285616373,-3337.3657285616373,0.0,0.0,0.0,238165.91367358013
2021-11-30,195437.2339977453,234345.1195643263,242525.23084116486,195437.2339977453,195437.2339977453,43019.75011392364,43019.75011392364,43019.75011392364,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249615323,-53.26083249615323,-53.26083249615323,-3486.2657819076894,-3486.2657819076894,-3486.2657819076894,0.0,0.0,0.0,238456.98411166895
2021-12-01,195946.8494084896,235032.27218993526,242689.85739836242,195946.8494084896,195946.8494084896,42878.03762441172,42878.03762441172,42878.03762441172,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742135136,-43.61003742135136,-43.61003742135136,-3637.6290664944104,-3637.6290664944104,-3637.6290664944104,0.0,0.0,0.0,238824.88703290132
2021-12-02,196456.46481923395,235272.30412017895,242881.50052256102,196456.46481923395,196456.46481923395,42747.85406991385,42747.85406991385,42747.85406991385,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439234036,-21.225358439234036,-21.225358439234036,-3790.197299974405,-3790.197299974405,-3790.197299974405,0.0,0.0,0.0,239204.3188891478
2021-12-03,196966.08022997828,235756.5477566958,243574.03386630458,196966.08022997828,196966.08022997828,42633.945906569614,42633.945906569614,42633.945906569614,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371830645,17.145046371830645,17.145046371830645,-3942.475868129696,-3942.475868129696,-3942.475868129696,0.0,0.0,0.0,239600.0261365479
2021-12-04,197475.69564072258,235881.84971819396,244116.61465753464,197475.69564072258,197475.69564072258,42509.1951693093,42509.1951693093,42509.1951693093,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904659625,42.667810904659625,42.667810904659625,-4092.74936992284,-4092.74936992284,-4092.74936992284,0.0,0.0,0.0,239984.89081003188
2021-12-05,197985.31105146694,236376.57360961885,244356.7715028502,197985.31105146694,197985.31105146694,42362.07302245744,42362.07302245744,42362.07302245744,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266836254,41.899284266836254,41.899284266836254,-4239.102990136877,-4239.102990136877,-4239.102990136877,0.0,0.0,0.0,240347.3840739244
2021-12-06,198494.9264622113,236608.30450462142,244820.06092796568,198494.9264622113,198494.9264622113,42196.21144811108,42196.21144811108,42196.21144811108,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813281506,16.384086813281506,16.384086813281506,-4379.449367029689,-4379.449367029689,-4379.449367029689,0.0,0.0,0.0,240691.13791032237
2021-12-07,199004.54187295565,236985.4411873414,245106.82159153157,199004.54187295565,199004.54187295565,41994.45540527589,41994.45540527589,41994.45540527589,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496031846,-53.260832496031846,-53.260832496031846,-4511.560490555562,-4511.560490555562,-4511.560490555562,0.0,0.0,0.0,240998.99727823155
2021-12-08,199514.15728369993,237488.71306901256,245586.26903811094,199514.15728369993,199514.15728369993,41882.562646378654,41882.562646378654,41882.562646378654,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742131243,-43.61003742131243,-43.61003742131243,-4633.104044527519,-4633.104044527519,-4633.104044527519,0.0,0.0,0.0,241396.71993007857
2021-12-09,200023.77269444428,237627.86412826824,245994.0682537626,200023.77269444428,200023.77269444428,41796.36787331243,41796.36787331243,41796.36787331243,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439145563,-21.225358439145563,-21.225358439145563,-4741.683496575904,-4741.683496575904,-4741.683496575904,0.0,0.0,0.0,241820.14056775672
2021-12-10,200533.3881051886,238288.85557783334,246049.23872399735,200533.3881051886,200533.3881051886,41741.54062926332,41741.54062926332,41741.54062926332,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371777056,17.145046371777056,17.145046371777056,-4834.881145435942,-4834.881145435942,-4834.881145435942,0.0,0.0,0.0,242274.92873445194
2021-12-11,201043.00351593294,238931.31125446552,246754.69340427738,201043.00351593294,201043.00351593294,41691.64128087405,41691.64128087405,41691.64128087405,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904602675,42.667810904602675,42.667810904602675,-4910.303258358039,-4910.303258358039,-4910.303258358039,0.0,0.0,0.0,242734.644796807
2021-12-12,201552.61892667724,239055.46043004305,247183.21268261608,201552.61892667724,201552.61892667724,41635.54963861231,41635.54963861231,41635.54963861231,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266871916,41.899284266871916,41.899284266871916,-4965.626373982047,-4965.626373982047,-4965.626373982047,0.0,0.0,0.0,243188.16856528955
2021-12-13,202062.2343374216,239817.54266053467,247710.12945486256,202062.2343374216,202062.2343374216,41577.01700580772,41577.01700580772,41577.01700580772,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813220836,16.384086813220836,16.384086813220836,-4998.643809332979,-4998.643809332979,-4998.643809332979,0.0,0.0,0.0,243639.25134322932
2021-12-14,202571.84974816593,239896.65451413926,247883.82253323367,202571.84974816593,202571.84974816593,41498.704501345994,41498.704501345994,41498.704501345994,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249606111,-53.26083249606111,-53.26083249606111,-5007.311394485423,-5007.311394485423,-5007.311394485423,0.0,0.0,0.0,244070.55424951192
2021-12-15,203081.46515891026,240595.75210008593,248368.30039600426,203081.46515891026,203081.46515891026,41525.87522558182,41525.87522558182,41525.87522558182,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742130271,-43.61003742130271,-43.61003742130271,-4989.791465324359,-4989.791465324359,-4989.791465324359,0.0,0.0,0.0,244607.34038449207
2021-12-16,203591.08056965462,241381.4650350969,249323.5131119269,203591.08056965462,203591.08056965462,41593.55719639919,41593.55719639919,41593.55719639919,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.2253584391559,-21.2253584391559,-21.2253584391559,-4944.494173489141,-4944.494173489141,-4944.494173489141,0.0,0.0,0.0,245184.6377660538
2021-12-17,204100.6959803989,241890.49453082637,249813.5512006275,204100.6959803989,204100.6959803989,41706.30655229304,41706.30655229304,41706.30655229304,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637184307,17.14504637184307,17.14504637184307,-4870.115222406288,-4870.115222406288,-4870.115222406288,0.0,0.0,0.0,245807.00253269193
2021-12-18,204610.31139114324,242394.71843738176,250443.49486568966,204610.31139114324,204610.31139114324,41836.27533115077,41836.27533115077,41836.27533115077,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090463152,42.66781090463152,42.66781090463152,-4765.669208081343,-4765.669208081343,-4765.669208081343,0.0,0.0,0.0,246446.586722294
2021-12-19,205119.9268018876,242909.15799065452,250756.04744404028,205119.9268018876,205119.9268018876,41970.65818118518,41970.65818118518,41970.65818118518,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426689674,41.89928426689674,41.89928426689674,-4630.517831409203,-4630.517831409203,-4630.517831409203,0.0,0.0,0.0,247090.58498307277
2021-12-20,205629.54221263196,243900.63340856883,252053.33021068093,205629.54221263196,205629.54221263196,42111.26846200385,42111.26846200385,42111.26846200385,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813206906,16.384086813206906,16.384086813206906,-4464.392353136838,-4464.392353136838,-4464.392353136838,0.0,0.0,0.0,247740.8106746358
