ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-16,14580.5933315375,14721.580748810828,15552.37168711451,14580.5933315375,14580.5933315375,531.8907183355554,531.8907183355554,531.8907183355554,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934878586,-4.327108934878586,-4.327108934878586,-2.655049528073753,-2.655049528073753,-2.655049528073753,0.0,0.0,0.0,15112.484049873055
2021-06-17,14736.547873346104,14852.487763194722,15712.224271665471,14736.547873346104,14736.547873346104,538.1276467119833,538.1276467119833,538.1276467119833,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005478936,-1.0417925005478936,-1.0417925005478936,0.2965624140234183,0.2965624140234183,0.2965624140234183,0.0,0.0,0.0,15274.675520058088
2021-06-18,14892.502415154719,15039.298731524936,15851.23340563817,14892.502415154719,14892.502415154719,542.9788157775482,542.9788157775482,542.9788157775482,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199650330147,0.26494199650330147,0.26494199650330147,3.8409969825371326,3.8409969825371326,3.8409969825371326,0.0,0.0,0.0,15435.481230932266
2021-06-19,15048.456956963322,15190.419421666073,15975.869046714986,15048.456956963322,15048.456956963322,546.2611703910945,546.2611703910945,546.2611703910945,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943436375,-0.4471118943436375,-0.4471118943436375,7.835405486930375,7.835405486930375,7.835405486930375,0.0,0.0,0.0,15594.718127354417
2021-06-20,15204.411498771939,15306.741598037064,16168.99820644033,15204.411498771939,15204.411498771939,549.1854119030453,549.1854119030453,549.1854119030453,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.829818124675669,-1.829818124675669,-1.829818124675669,12.142353229213185,12.142353229213185,12.142353229213185,0.0,0.0,0.0,15753.596910674984
2021-06-21,15360.366040580566,15507.271692176695,16322.89434702567,15360.366040580566,15360.366040580566,565.7603950540184,565.7603950540184,565.7603950540184,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969888463,10.253812969888463,10.253812969888463,16.63370528562214,16.63370528562214,16.63370528562214,0.0,0.0,0.0,15926.126435634584
2021-06-22,15516.32058238918,15675.032749293756,16502.636635912328,15516.32058238918,15516.32058238918,557.1939472080535,557.1939472080535,557.1939472080535,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511925592,-2.872923511925592,-2.872923511925592,21.193993921471236,21.193993921471236,21.193993921471236,0.0,0.0,0.0,16073.514529597234
2021-06-23,15672.275124197784,15846.812054298889,16651.666697215303,15672.275124197784,15672.275124197784,560.268950073265,560.268950073265,560.268950073265,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934903538,-4.327108934903538,-4.327108934903538,25.723182209660774,25.723182209660774,25.723182209660774,0.0,0.0,0.0,16232.544074271049
2021-06-24,15828.2296660064,15998.615403216478,16799.423549873536,15828.2296660064,15828.2296660064,567.9698437253992,567.9698437253992,567.9698437253992,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005373712,-1.0417925005373712,-1.0417925005373712,30.138759427428795,30.138759427428795,30.138759427428795,0.0,0.0,0.0,16396.1995097318
2021-06-25,15984.184207815004,16167.856768567757,17003.019754372857,15984.184207815004,15984.184207815004,573.5149451202805,573.5149451202805,573.5149451202805,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199651868666,0.26494199651868666,0.26494199651868666,34.377126325254004,34.377126325254004,34.377126325254004,0.0,0.0,0.0,16557.699152935285
2021-06-26,16140.138749623618,16270.669534728851,17098.62126254102,16140.138749623618,16140.138749623618,576.8200165885193,576.8200165885193,576.8200165885193,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189434086024,-0.44711189434086024,-0.44711189434086024,38.39425168435224,38.39425168435224,38.39425168435224,0.0,0.0,0.0,16716.958766212138
2021-06-27,16296.093291432246,16443.135944829366,17285.576101659,16296.093291432246,16296.093291432246,579.2086636483779,579.2086636483779,579.2086636483779,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246632639,-1.8298181246632639,-1.8298181246632639,42.16560497453324,42.16560497453324,42.16560497453324,0.0,0.0,0.0,16875.301955080624
2021-06-28,16362.588276157974,16524.702918658895,17377.469166251845,16362.588276157974,16362.588276157974,594.8120824579146,594.8120824579146,594.8120824579146,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892083,10.253812969892083,10.253812969892083,45.6853926895146,45.6853926895146,45.6853926895146,0.0,0.0,0.0,16957.400358615887
2021-06-29,16429.083260883715,16580.982747797363,17403.324069119888,16429.083260883715,16429.083260883715,584.9651006566154,584.9651006566154,584.9651006566154,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119302876,-2.8729235119302876,-2.8729235119302876,48.965147370037776,48.965147370037776,48.965147370037776,0.0,0.0,0.0,17014.048361540332
2021-06-30,16495.578245609446,16655.8671229831,17508.723273609663,16495.578245609446,16495.578245609446,586.577505669827,586.577505669827,586.577505669827,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.32710893488711,-4.32710893488711,-4.32710893488711,52.031737806206216,52.031737806206216,52.031737806206216,0.0,0.0,0.0,17082.15575127927
2021-07-01,16562.07323033518,16755.45543367409,17589.980263943442,16562.07323033518,16562.07323033518,592.755970156919,592.755970156919,592.755970156919,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005511395,-1.0417925005511395,-1.0417925005511395,54.92488585896234,54.92488585896234,54.92488585896234,0.0,0.0,0.0,17154.8292004921
2021-07-02,16628.568215060917,16790.072196631452,17617.01695357697,16628.568215060917,16628.568215060917,596.8321080817026,596.8321080817026,596.8321080817026,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965109906,0.2649419965109906,0.2649419965109906,57.6942892866837,57.6942892866837,57.6942892866837,0.0,0.0,0.0,17225.40032314262
2021-07-03,16695.063199786648,16892.61935971177,17695.321200272643,16695.063199786648,16695.063199786648,598.8222254175295,598.8222254175295,598.8222254175295,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943316858,-0.4471118943316858,-0.4471118943316858,60.39646051335323,60.39646051335323,60.39646051335323,0.0,0.0,0.0,17293.88542520418
2021-07-04,16761.55818451238,16925.072515337273,17755.278849677732,16761.55818451238,16761.55818451238,600.1344568381418,600.1344568381418,600.1344568381418,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246670462,-1.8298181246670462,-1.8298181246670462,63.09139816430098,63.09139816430098,63.09139816430098,0.0,0.0,0.0,17361.692641350524
2021-07-05,16828.053169238112,17025.33742236623,17853.4168962009,16828.053169238112,16828.053169238112,614.9659010302272,614.9659010302272,614.9659010302272,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969888411,10.253812969888411,10.253812969888411,65.83921126183097,65.83921126183097,65.83921126183097,0.0,0.0,0.0,17443.01907026834
2021-07-06,16894.548153963846,17091.95733638089,17889.862251306462,16894.548153963846,16894.548153963846,604.6967684678418,604.6967684678418,604.6967684678418,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119479735,-2.8729235119479735,-2.8729235119479735,68.69681518128203,68.69681518128203,68.69681518128203,0.0,0.0,0.0,17499.244922431688
2021-07-07,16961.043138689587,17150.57343355063,17998.272857294323,16961.043138689587,16961.043138689587,606.2605817612235,606.2605817612235,606.2605817612235,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934891372,-4.327108934891372,-4.327108934891372,71.71481389760704,71.71481389760704,71.71481389760704,0.0,0.0,0.0,17567.30372045081
2021-07-08,17027.538123415317,17225.955863142128,18046.318135634054,17027.538123415317,17027.538123415317,612.7657592029967,612.7657592029967,612.7657592029967,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005649078,-1.0417925005649078,-1.0417925005649078,74.93467490505387,74.93467490505387,74.93467490505387,0.0,0.0,0.0,17640.303882618315
2021-07-09,17094.03310814105,17288.084521404497,18128.18662091174,17094.03310814105,17094.03310814105,617.5241105626143,617.5241105626143,617.5241105626143,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965263763,0.2649419965263763,0.2649419965263763,78.38629176758008,78.38629176758008,78.38629176758008,0.0,0.0,0.0,17711.557218703667
2021-07-10,17160.52809286678,17372.10614183197,18205.073037445538,17160.52809286678,17160.52809286678,620.5117798695608,620.5117798695608,620.5117798695608,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943289093,-0.4471118943289093,-0.4471118943289093,82.08601496538189,82.08601496538189,82.08601496538189,0.0,0.0,0.0,17781.039872736343
2021-07-11,17227.023077592516,17412.277778404085,18289.761163029983,17227.023077592516,17227.023077592516,623.0782736966298,623.0782736966298,623.0782736966298,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246546408,-1.8298181246546408,-1.8298181246546408,86.03521502277658,86.03521502277658,86.03521502277658,0.0,0.0,0.0,17850.101351289144
2021-07-12,17293.518062318246,17497.957287043577,18327.876863664413,17293.518062318246,17293.518062318246,639.3461131667283,639.3461131667283,639.3461131667283,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.25381296989017,10.25381296989017,10.25381296989017,90.21942339833028,90.21942339833028,90.21942339833028,0.0,0.0,0.0,17932.864175484974
2021-07-13,17360.013047043984,17587.67715893155,18374.400312574246,17360.013047043984,17360.013047043984,630.608030173919,630.608030173919,630.608030173919,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119526693,-2.8729235119526693,-2.8729235119526693,94.60807688736384,94.60807688736384,94.60807688736384,0.0,0.0,0.0,17990.621077217904
2021-07-14,17426.508031769717,17687.361307481075,18482.76053888859,17426.508031769717,17426.508031769717,633.700638836218,633.700638836218,633.700638836218,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089348980984,-4.3271089348980984,-4.3271089348980984,99.15487097260825,99.15487097260825,99.15487097260825,0.0,0.0,0.0,18060.208670605934
2021-07-15,17493.00301649545,17710.15503602211,18543.70762358904,17493.00301649545,17493.00301649545,641.6297916020676,641.6297916020676,641.6297916020676,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005333022,-1.0417925005333022,-1.0417925005333022,103.79870730409307,103.79870730409307,103.79870730409307,0.0,0.0,0.0,18134.632808097518
2021-07-16,17559.49800122119,17789.705269879258,18625.132378598028,17559.49800122119,17559.49800122119,647.6030197331578,647.6030197331578,647.6030197331578,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419964955983,0.2649419964955983,0.2649419964955983,108.46520093815434,108.46520093815434,108.46520093815434,0.0,0.0,0.0,18207.101020954346
