ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-28,11210225.03538509,61216576.33937816,69435509.86771788,11210225.03538509,11210225.03538509,54141446.16864258,54141446.16864258,54141446.16864258,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328573975,14399.929328573975,14399.929328573975,-731106.8642589811,-731106.8642589811,-731106.8642589811,0.0,0.0,0.0,65351671.20402767
2021-03-29,11209750.384928685,61116931.41608749,69730193.0838265,11209750.384928685,11209750.384928685,54139768.297440074,54139768.297440074,54139768.297440074,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588842884,23402.043588842884,23402.043588842884,-741786.849721752,-741786.849721752,-741786.849721752,0.0,0.0,0.0,65349518.682368755
2021-03-30,11209275.734472279,61370761.52617018,69497501.45047691,11209275.734472279,11209275.734472279,54147446.22883446,54147446.22883446,54147446.22883446,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.8000926062,34677.8000926062,34677.8000926062,-745384.6748311318,-745384.6748311318,-745384.6748311318,0.0,0.0,0.0,65356721.96330674
2021-03-31,11208801.084015872,60999367.76124711,69495670.48772576,11208801.084015872,11208801.084015872,54073467.5745643,54073467.5745643,54073467.5745643,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968251935,-42620.69968251935,-42620.69968251935,-742064.8293261677,-742064.8293261677,-742064.8293261677,0.0,0.0,0.0,65282268.65858017
2021-04-01,11208326.433559466,60909073.07887739,69278384.89159618,11208326.433559466,11208326.433559466,54100888.017972045,54100888.017972045,54100888.017972045,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221231104,-25091.231221231104,-25091.231221231104,-732173.8543797123,-732173.8543797123,-732173.8543797123,0.0,0.0,0.0,65309214.451531515
2021-04-02,11207851.78310306,60651130.25038598,69699946.84197986,11207851.78310306,11207851.78310306,54133901.611483224,54133901.611483224,54133901.611483224,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244998659,-8024.658244998659,-8024.658244998659,-716226.8338447644,-716226.8338447644,-716226.8338447644,0.0,0.0,0.0,65341753.39458628
2021-04-03,11207377.132646654,60984613.735969014,69583642.40898964,11207377.132646654,11207377.132646654,54166520.587076984,54166520.587076984,54166520.587076984,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138608656,3256.816138608656,3256.816138608656,-694889.3326346109,-694889.3326346109,-694889.3326346109,0.0,0.0,0.0,65373897.71972364
2021-04-04,11206902.48219025,61587746.05525278,70196408.41329879,11206902.48219025,11206902.48219025,54203597.68649941,54203597.68649941,54203597.68649941,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328695473,14399.929328695473,14399.929328695473,-668955.3464022785,-668955.3464022785,-668955.3464022785,0.0,0.0,0.0,65410500.16868966
2021-04-05,11206427.831733843,61093588.21260151,70013020.06661995,11206427.831733843,11206427.831733843,54242233.21204813,54242233.21204813,54242233.21204813,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588784527,23402.043588784527,23402.043588784527,-639321.9351136483,-639321.9351136483,-639321.9351136483,0.0,0.0,0.0,65448661.04378197
2021-04-06,11205953.181277437,61299206.901193276,69472973.38874628,11205953.181277437,11205953.181277437,54285869.60202299,54285869.60202299,54285869.60202299,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009255969,34677.80009255969,34677.80009255969,-606961.3016425534,-606961.3016425534,-606961.3016425534,0.0,0.0,0.0,65491822.78330043
2021-04-07,11205478.530821031,61025970.81052769,69527026.30824636,11205478.530821031,11205478.530821031,54242641.26119029,54242641.26119029,54242641.26119029,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968254263,-42620.69968254263,-42620.69968254263,-572891.1427001556,-572891.1427001556,-572891.1427001556,0.0,0.0,0.0,65448119.79201132
2021-04-08,11205003.880364625,61314541.59402268,69763532.56166568,11205003.880364625,11205003.880364625,54294917.73090048,54294917.73090048,54294917.73090048,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221331862,-25091.231221331862,-25091.231221331862,-538144.1414511709,-538144.1414511709,-538144.1414511709,0.0,0.0,0.0,65499921.61126511
2021-04-09,11204529.229908219,61080756.066032335,69696458.99667826,11204529.229908219,11204529.229908219,54346390.95736805,54346390.95736805,54346390.95736805,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245049971,-8024.658245049971,-8024.658245049971,-503737.48795987805,-503737.48795987805,-503737.48795987805,0.0,0.0,0.0,65550920.187276274
2021-04-10,11204054.579451812,61039897.25684058,69957437.65445453,11204054.579451812,11204054.579451812,54390766.61491129,54390766.61491129,54390766.61491129,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138582391,3256.816138582391,3256.816138582391,-470643.30480028276,-470643.30480028276,-470643.30480028276,0.0,0.0,0.0,65594821.1943631
2021-04-11,11203579.928995408,61359904.59300191,69903695.47919427,11203579.928995408,11203579.928995408,54432792.211747915,54432792.211747915,54432792.211747915,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932864345,14399.92932864345,14399.92932864345,-439760.82115371205,-439760.82115371205,-439760.82115371205,0.0,0.0,0.0,65636372.14074332
2021-04-12,11203105.278539002,61429753.24216153,69859629.42232189,11203105.278539002,11203105.278539002,54469664.06655436,54469664.06655436,54469664.06655436,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588842687,23402.043588842687,23402.043588842687,-411891.0806074669,-411891.0806074669,-411891.0806074669,0.0,0.0,0.0,65672769.34509336
2021-04-13,11202630.628082596,61496002.496992484,69904956.1931793,11202630.628082596,11202630.628082596,54505116.01617056,54505116.01617056,54505116.01617056,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009271002,34677.80009271002,34677.80009271002,-387714.88749513583,-387714.88749513583,-387714.88749513583,0.0,0.0,0.0,65707746.64425316
2021-04-14,11202155.97762619,61447202.39156677,70186803.20827174,11202155.97762619,11202155.97762619,54447757.80746563,54447757.80746563,54447757.80746563,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968256592,-42620.69968256592,-42620.69968256592,-367774.5964247935,-367774.5964247935,-367774.5964247935,0.0,0.0,0.0,65649913.78509182
2021-04-15,11201681.327169783,61378927.401025996,70135458.8117465,11201681.327169783,11201681.327169783,54480601.63969386,54480601.63969386,54480601.63969386,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221391343,-25091.231221391343,-25091.231221391343,-352460.23265772505,-352460.23265772505,-352460.23265772505,0.0,0.0,0.0,65682282.96686365
2021-04-16,11201206.676713377,61360670.619109534,69928437.73427674,11201206.676713377,11201206.676713377,54508128.14458952,54508128.14458952,54508128.14458952,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824492136,-8024.65824492136,-8024.65824492136,-342000.3007385451,-342000.3007385451,-342000.3007385451,0.0,0.0,0.0,65709334.8213029
2021-04-17,11200732.026256971,61675154.72768642,69947747.24772789,11200732.026256971,11200732.026256971,54524952.42064638,54524952.42064638,54524952.42064638,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386541983,3256.8161386541983,3256.8161386541983,-336457.4990652659,-336457.4990652659,-336457.4990652659,0.0,0.0,0.0,65725684.44690335
2021-04-18,11200257.375800567,61456759.610221185,70136118.85698876,11200257.375800567,11200257.375800567,54536823.619789466,54536823.619789466,54536823.619789466,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328682409,14399.929328682409,14399.929328682409,-335729.4131122074,-335729.4131122074,-335729.4131122074,0.0,0.0,0.0,65737080.99559003
2021-04-19,11199782.72534416,61362157.260625675,70311528.51447986,11199782.72534416,11199782.72534416,54542001.03316897,54542001.03316897,54542001.03316897,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358890086,23402.04358890086,23402.04358890086,-339554.11399291543,-339554.11399291543,-339554.11399291543,0.0,0.0,0.0,65741783.75851313
2021-04-20,11199308.074887754,61278663.31276189,70122511.55809702,11199308.074887754,11199308.074887754,54545310.45740835,54545310.45740835,54545310.45740835,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092663514,34677.800092663514,34677.800092663514,-347520.44625729654,-347520.44625729654,-347520.44625729654,0.0,0.0,0.0,65744618.532296106
2021-04-21,11198833.424431348,61752225.11884767,69975124.63692777,11198833.424431348,11198833.424431348,54456449.750464484,54456449.750464484,54456449.750464484,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968258921,-42620.69968258921,-42620.69968258921,-359082.6534259115,-359082.6534259115,-359082.6534259115,0.0,0.0,0.0,65655283.17489583
2021-04-22,11198358.773974942,61501876.7290581,70389082.20597176,11198358.773974942,11198358.773974942,54459483.00669544,54459483.00669544,54459483.00669544,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122132277,-25091.23122132277,-25091.23122132277,-373578.86565622635,-373578.86565622635,-373578.86565622635,0.0,0.0,0.0,65657841.78067038
2021-04-23,11197884.123518536,61088935.906912185,70175866.2179682,11197884.123518536,11197884.123518536,54459875.58059774,54459875.58059774,54459875.58059774,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244972669,-8024.658244972669,-8024.658244972669,-390252.8647302713,-390252.8647302713,-390252.8647302713,0.0,0.0,0.0,65657759.70411628
2021-04-24,11197409.47306213,61648593.87278201,70239264.30310509,11197409.47306213,11197409.47306213,54453131.46944528,54453131.46944528,54453131.46944528,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138649632,3256.816138649632,3256.816138649632,-408278.4502663505,-408278.4502663505,-408278.4502663505,0.0,0.0,0.0,65650540.94250741
2021-04-25,11196934.822605725,61179553.53867011,69860871.75056012,11196934.822605725,11196934.822605725,54445767.37253122,54445767.37253122,54445767.37253122,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328630384,14399.929328630384,14399.929328630384,-426785.6603704001,-426785.6603704001,-426785.6603704001,0.0,0.0,0.0,65642702.19513695
2021-04-26,11196460.17214932,61461667.439707994,69663033.56630424,11196460.17214932,11196460.17214932,54436667.09547476,54436667.09547476,54436667.09547476,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588842495,23402.043588842495,23402.043588842495,-444888.0516870646,-444888.0516870646,-444888.0516870646,0.0,0.0,0.0,65633127.26762408
2021-04-27,11195985.521692913,61122366.00708294,69890583.24298312,11195985.521692913,11195985.521692913,54431120.68431795,54431120.68431795,54431120.68431795,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092653466,34677.800092653466,34677.800092653466,-461710.2193476949,-461710.2193476949,-461710.2193476949,0.0,0.0,0.0,65627106.20601086
