ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-30,2155955.9291168675,2817365.5706766667,3133886.7772701015,2155955.9291168675,2155955.9291168675,823575.4930555307,823575.4930555307,823575.4930555307,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596942515,-3360.0457596942515,-3360.0457596942515,-92203.5834576395,-92203.5834576395,-92203.5834576395,0.0,0.0,0.0,2979531.4221723983
2020-07-01,2154602.7718487014,2820959.6487417226,3134315.3200723366,2154602.7718487014,2154602.7718487014,829984.7073382732,829984.7073382732,829984.7073382732,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943334842,-1222.1594943334842,-1222.1594943334842,-87932.25544025782,-87932.25544025782,-87932.25544025782,0.0,0.0,0.0,2984587.4791869745
2020-07-02,2153249.614580535,2836313.694017141,3146285.1555107534,2153249.614580535,2153249.614580535,836522.3114101174,836522.3114101174,836522.3114101174,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961707948,644.0259961707948,644.0259961707948,-83260.83685891787,-83260.83685891787,-83260.83685891787,0.0,0.0,0.0,2989771.9259906523
2020-07-03,2151896.457312369,2839206.2103308192,3158678.656035324,2151896.457312369,2151896.457312369,843150.906908033,843150.906908033,843150.906908033,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543621979,2234.807543621979,2234.807543621979,-78223.02290845342,-78223.02290845342,-78223.02290845342,0.0,0.0,0.0,2995047.3642204017
2020-07-04,2150543.3000442027,2840011.987939924,3166670.9330724636,2150543.3000442027,2150543.3000442027,848374.1764907822,848374.1764907822,848374.1764907822,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712789526,2091.5435712789526,2091.5435712789526,-72856.48935336118,-72856.48935336118,-72856.48935336118,0.0,0.0,0.0,2998917.476534985
2020-07-05,2149190.1427760366,2834201.5934262774,3164638.256414299,2149190.1427760366,2149190.1427760366,852807.304934454,852807.304934454,852807.304934454,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738522578,870.5513738522578,870.5513738522578,-67202.36871226261,-67202.36871226261,-67202.36871226261,0.0,0.0,0.0,3001997.447710491
2020-07-06,2147836.98550787,2833620.008450052,3159694.8872366436,2147836.98550787,2147836.98550787,856575.7159758272,856575.7159758272,856575.7159758272,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308942341,-1258.7232308942341,-1258.7232308942341,-61304.683066143145,-61304.683066143145,-61304.683066143145,0.0,0.0,0.0,3004412.701483697
2020-07-07,2146483.8282397036,2854925.9175984296,3174406.5563775683,2146483.8282397036,2146483.8282397036,860569.3313294434,860569.3313294434,860569.3313294434,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596944257,-3360.0457596944257,-3360.0457596944257,-55209.74518372661,-55209.74518372661,-55209.74518372661,0.0,0.0,0.0,3007053.159569147
2020-07-08,2145130.6709715375,2867013.0204284405,3183334.434271476,2145130.6709715375,2145130.6709715375,868951.423008642,868951.423008642,868951.423008642,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943312946,-1222.1594943312946,-1222.1594943312946,-48965.53976989113,-48965.53976989113,-48965.53976989113,0.0,0.0,0.0,3014082.0939801796
2020-07-09,2143777.513703372,2860516.6017675637,3190021.4780640816,2143777.513703372,2143777.513703372,877162.0518095129,877162.0518095129,877162.0518095129,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961711312,644.0259961711312,644.0259961711312,-42621.09645952274,-42621.09645952274,-42621.09645952274,0.0,0.0,0.0,3020939.565512885
2020-07-10,2142424.3564352053,2864636.4354392607,3181010.3434367054,2142424.3564352053,2142424.3564352053,885148.0640965122,885148.0640965122,885148.0640965122,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436218273,2234.8075436218273,2234.8075436218273,-36225.86571997411,-36225.86571997411,-36225.86571997411,0.0,0.0,0.0,3027572.4205317176
2020-07-11,2141071.1991670392,2887660.390312377,3187309.8975005266,2141071.1991670392,2141071.1991670392,891401.5577260569,891401.5577260569,891401.5577260569,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571276758,2091.543571276758,2091.543571276758,-29829.1081180843,-29829.1081180843,-29829.1081180843,0.0,0.0,0.0,3032472.756893096
2020-07-12,2139718.0418988727,2867329.9926615814,3202039.4331709472,2139718.0418988727,2139718.0418988727,896530.3671577736,896530.3671577736,896530.3671577736,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738525835,870.5513738525835,870.5513738525835,-23479.306488943465,-23479.306488943465,-23479.306488943465,0.0,0.0,0.0,3036248.4090566463
2020-07-13,2138364.8846307066,2892182.6576929404,3199953.379837393,2138364.8846307066,2138364.8846307066,900656.7895901334,900656.7895901334,900656.7895901334,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308957664,-1258.7232308957664,-1258.7232308957664,-17223.609451835237,-17223.609451835237,-17223.609451835237,0.0,0.0,0.0,3039021.67422084
2020-07-14,2137011.7273625406,2879480.48532795,3188988.601692486,2137011.7273625406,2137011.7273625406,904671.7630158758,904671.7630158758,904671.7630158758,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759693908,-3360.045759693908,-3360.045759693908,-11107.313497294781,-11107.313497294781,-11107.313497294781,0.0,0.0,0.0,3041683.490378416
2020-07-15,2135658.5700943745,2885683.777311244,3199713.5628003487,2135658.5700943745,2135658.5700943745,912743.5732134394,912743.5732134394,912743.5732134394,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943295124,-1222.1594943295124,-1222.1594943295124,-5173.3895650956065,-5173.3895650956065,-5173.3895650956065,0.0,0.0,0.0,3048402.143307814
2020-07-16,2134305.412826208,2903853.8204967617,3220630.1001253487,2134305.412826208,2134305.412826208,920321.0895791018,920321.0895791018,920321.0895791018,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961743213,644.0259961743213,644.0259961743213,537.9413100629538,537.9413100629538,537.9413100629538,0.0,0.0,0.0,3054626.5024053096
2020-07-17,2132952.255558042,2903064.724892142,3220641.838370863,2132952.255558042,2132952.255558042,927363.5098603184,927363.5098603184,927363.5098603184,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436197996,2234.8075436197996,2234.8075436197996,5989.580043834038,5989.580043834038,5989.580043834038,0.0,0.0,0.0,3060315.76541836
2020-07-18,2131599.0982898753,2915467.8676044014,3225774.2277843547,2131599.0982898753,2131599.0982898753,932378.533129422,932378.533129422,932378.533129422,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712810804,2091.5435712810804,2091.5435712810804,11147.867285276367,11147.867285276367,11147.867285276367,0.0,0.0,0.0,3063977.6314192973
2020-07-19,2130245.9410217092,2903227.073447037,3212721.370980649,2130245.9410217092,2130245.9410217092,935992.5198328487,935992.5198328487,935992.5198328487,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738529091,870.5513738529091,870.5513738529091,15982.846186131179,15982.846186131179,15982.846186131179,0.0,0.0,0.0,3066238.460854558
2020-07-20,2128892.783753543,2920942.6892136526,3229562.8598242863,2128892.783753543,2128892.783753543,938348.869529351,938348.869529351,938348.869529351,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308989533,-1258.7232308989533,-1258.7232308989533,20468.470487385464,20468.470487385464,20468.470487385464,0.0,0.0,0.0,3067241.6532828943
2020-07-21,2127539.626485377,2909139.983746491,3239758.3343012887,2127539.626485377,2127539.626485377,940361.8357075922,940361.8357075922,940361.8357075922,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596940805,-3360.0457596940805,-3360.0457596940805,24582.75919442182,24582.75919442182,24582.75919442182,0.0,0.0,0.0,3067901.4621929694
2020-07-22,2126186.4692172105,2898139.8902351805,3244081.777791304,2126186.4692172105,2126186.4692172105,946224.8626657383,946224.8626657383,946224.8626657383,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943376472,-1222.1594943376472,-1222.1594943376472,28307.89988721151,28307.89988721151,28307.89988721151,0.0,0.0,0.0,3072411.331882949
2020-07-23,2124833.3119490445,2920977.755088152,3233109.633122588,2124833.3119490445,2124833.3119490445,951413.4515832807,951413.4515832807,951413.4515832807,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961746578,644.0259961746578,644.0259961746578,31630.30331424163,31630.30331424163,31630.30331424163,0.0,0.0,0.0,3076246.763532325
2020-07-24,2123480.154680878,2920671.7056054166,3240858.527848831,2123480.154680878,2123480.154680878,955914.542157623,955914.542157623,955914.542157623,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543619648,2234.807543619648,2234.807543619648,34540.61234113883,34540.61234113883,34540.61234113883,0.0,0.0,0.0,3079394.696838501
2020-07-25,2122126.997412712,2916955.684248197,3228322.6634103777,2122126.997412712,2122126.997412712,958264.3344190932,958264.3344190932,958264.3344190932,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571278886,2091.543571278886,2091.543571278886,37033.668574949836,37033.668574949836,37033.668574949836,0.0,0.0,0.0,3080391.331831805
2020-07-26,2120773.840144546,2924151.019640658,3235912.07151057,2120773.840144546,2120773.840144546,959118.1137158348,959118.1137158348,959118.1137158348,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738509458,870.5513738509458,870.5513738509458,39108.44006911951,39108.44006911951,39108.44006911951,0.0,0.0,0.0,3079891.9538603807
2020-07-27,2119420.6828763797,2918168.080421331,3231331.5525939483,2119420.6828763797,2119420.6828763797,958648.312496265,958648.312496265,958648.312496265,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230898831,-1258.723230898831,-1258.723230898831,40767.91345429947,40767.91345429947,40767.91345429947,0.0,0.0,0.0,3078068.9953726446
2020-07-28,2118067.525608213,2924139.000563977,3243044.422499715,2118067.525608213,2118067.525608213,957798.0301688287,957798.0301688287,957798.0301688287,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596948568,-3360.0457596948568,-3360.0457596948568,42018.95365565904,42018.95365565904,42018.95365565904,0.0,0.0,0.0,3075865.5557770417
2020-07-29,2116714.368340047,2918240.197799594,3240579.7823399976,2116714.368340047,2116714.368340047,960789.0968571681,960789.0968571681,960789.0968571681,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943362736,-1222.1594943362736,-1222.1594943362736,42872.134078639836,42872.134078639836,42872.134078639836,0.0,0.0,0.0,3077503.4651972153
2020-07-30,2115361.2110718805,2918163.360887822,3233600.876201145,2115361.2110718805,2115361.2110718805,963124.6880693983,963124.6880693983,963124.6880693983,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961749942,644.0259961749942,644.0259961749942,43341.53980035884,43341.53980035884,43341.53980035884,0.0,0.0,0.0,3078485.899141279
