ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-28,115177.42037416175,161800.8426322544,166426.48555994892,115177.42037416175,115177.42037416175,48843.92169491772,48843.92169491772,48843.92169491772,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431439261,5.616560431439261,5.616560431439261,1310.5524897445198,1310.5524897445198,1310.5524897445198,0.0,0.0,0.0,164021.34206907946
2020-10-29,115208.23004870936,161651.27835728083,166299.4796781895,115208.23004870936,115208.23004870936,48765.181933947104,48765.181933947104,48765.181933947104,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721011803,-114.96122721011803,-114.96122721011803,1352.3905164154567,1352.3905164154567,1352.3905164154567,0.0,0.0,0.0,163973.41198265646
2020-10-30,115239.03972325698,161438.90493029213,166342.4061785047,115239.03972325698,115239.03972325698,48683.3648919346,48683.3648919346,48683.3648919346,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938902241,-234.9107938902241,-234.9107938902241,1390.523041083059,1390.523041083059,1390.523041083059,0.0,0.0,0.0,163922.40461519157
2020-10-31,115269.84939780459,161356.89581482694,166227.13085331762,115269.84939780459,115269.84939780459,48599.26941607868,48599.26941607868,48599.26941607868,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543737275,-353.2332543737275,-353.2332543737275,1424.75002571064,1424.75002571064,1424.75002571064,0.0,0.0,0.0,163869.11881388328
2020-11-01,115300.65907235221,162109.59487803758,167008.44749316713,115300.65907235221,115300.65907235221,49307.730460996296,49307.730460996296,49307.730460996296,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.027577838818,325.027577838818,325.027577838818,1454.9502384157129,1454.9502384157129,1454.9502384157129,0.0,0.0,0.0,164608.3895333485
2020-11-02,115331.46874689985,162184.07711758112,167004.2469186242,115331.46874689985,115331.46874689985,49255.508192338006,49255.508192338006,49255.508192338006,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138300427,246.66697138300427,246.66697138300427,1481.0885762132366,1481.0885762132366,1481.0885762132366,0.0,0.0,0.0,164586.97693923785
2020-11-03,115362.27842144745,162107.95088556476,166984.97602802777,115362.27842144745,115362.27842144745,49156.76791627035,49156.76791627035,49156.76791627035,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582075174,125.79416582075174,125.79416582075174,1503.221105707836,1503.221105707836,1503.221105707836,0.0,0.0,0.0,164519.0463377178
2020-11-04,115393.08809599507,162050.04254683107,166955.41718696913,115393.08809599507,115393.08809599507,49054.86677505573,49054.86677505573,49054.86677505573,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430825124,5.616560430825124,5.616560430825124,1521.4975698831422,1521.4975698831422,1521.4975698831422,0.0,0.0,0.0,164447.9548710508
2020-11-05,115423.89777054271,162083.84284206654,166656.87901040455,115423.89777054271,115423.89777054271,48948.95259490044,48948.95259490044,48948.95259490044,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720971195,-114.96122720971195,-114.96122720971195,1536.1611773683867,1536.1611773683867,1536.1611773683867,0.0,0.0,0.0,164372.85036544316
2020-11-06,115454.70744509032,161910.2981677501,166773.50130083325,115454.70744509032,115454.70744509032,48840.38741673734,48840.38741673734,48840.38741673734,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388976593,-234.91079388976593,-234.91079388976593,1547.5455658853512,1547.5455658853512,1547.5455658853512,0.0,0.0,0.0,164295.09486182767
2020-11-07,115485.51711963794,161921.56128395066,166524.76223721067,115485.51711963794,115485.51711963794,48730.58830229789,48730.58830229789,48730.58830229789,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543749828,-353.2332543749828,-353.2332543749828,1556.068911931105,1556.068911931105,1556.068911931105,0.0,0.0,0.0,164216.10542193582
2020-11-08,115516.32679418556,162549.38816936698,167094.99648672403,115516.32679418556,115516.32679418556,49415.00546442588,49415.00546442588,49415.00546442588,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778388642,325.0275778388642,325.0275778388642,1562.2252418452508,1562.2252418452508,1562.2252418452508,0.0,0.0,0.0,164931.33225861145
2020-11-09,115547.13646873317,162613.04713633616,167301.01579164533,115547.13646873317,115547.13646873317,49340.9926990346,49340.9926990346,49340.9926990346,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138300157,246.66697138300157,246.66697138300157,1566.5730829098313,1566.5730829098313,1566.5730829098313,0.0,0.0,0.0,164888.12916776777
2020-11-10,115577.9461432808,162532.93045899094,167314.52583015317,115577.9461432808,115577.9461432808,49223.26848518231,49223.26848518231,49223.26848518231,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582129784,125.79416582129784,125.79416582129784,1569.721674619245,1569.721674619245,1569.721674619245,0.0,0.0,0.0,164801.21462846312
2020-11-11,115608.75581782841,162222.83752865074,167055.57722780434,115608.75581782841,115608.75581782841,49105.6842425513,49105.6842425513,49105.6842425513,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431020073,5.616560431020073,5.616560431020073,1572.3150373785147,1572.3150373785147,1572.3150373785147,0.0,0.0,0.0,164714.4400603797
2020-11-12,115639.56549237603,162081.94149160653,166865.53631416682,115639.56549237603,115639.56549237603,48987.805683852006,48987.805683852006,48987.805683852006,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720930593,-114.96122720930593,-114.96122720930593,1575.0142663195484,1575.0142663195484,1575.0142663195484,0.0,0.0,0.0,164627.37117622804
2020-11-13,115670.37516692367,162084.49147562467,166961.0089079064,115670.37516692367,115670.37516692367,48871.32033046792,48871.32033046792,48871.32033046792,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388950286,-234.91079388950286,-234.91079388950286,1578.4784796156594,1578.4784796156594,1578.4784796156594,0.0,0.0,0.0,164541.69549739157
2020-11-14,115701.18484147127,162075.46970940015,167011.39965429844,115701.18484147127,115701.18484147127,48757.86429202982,48757.86429202982,48757.86429202982,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437474904,-353.23325437474904,-353.23325437474904,1583.344901662805,1583.344901662805,1583.344901662805,0.0,0.0,0.0,164459.0491335011
2020-11-15,115731.9945160189,162693.88875285676,167579.92833779744,115731.9945160189,115731.9945160189,49442.98882279887,49442.98882279887,49442.98882279887,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783930895,325.02757783930895,325.02757783930895,1590.2086002177946,1590.2086002177946,1590.2086002177946,0.0,0.0,0.0,165174.98333881778
2020-11-16,115762.80419056653,162719.0794723619,167608.41266888304,115762.80419056653,115762.80419056653,49374.02203785942,49374.02203785942,49374.02203785942,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.666971382479,246.666971382479,246.666971382479,1599.6024217351735,1599.6024217351735,1599.6024217351735,0.0,0.0,0.0,165136.82622842595
2020-11-17,115793.61386511412,162851.62976691825,167589.2745784279,115793.61386511412,115793.61386511412,49265.52449035795,49265.52449035795,49265.52449035795,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582097153,125.79416582097153,125.79416582097153,1611.9776797952154,1611.9776797952154,1611.9776797952154,0.0,0.0,0.0,165059.13835547207
2020-11-18,115824.42353966176,162705.97608044336,167329.49883370823,115824.42353966176,115824.42353966176,49161.05535235016,49161.05535235016,49161.05535235016,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431155742,5.616560431155742,5.616560431155742,1627.6861471772352,1627.6861471772352,1627.6861471772352,0.0,0.0,0.0,164985.47889201192
2020-11-19,115855.23321420938,162530.15043900837,167380.29684821263,115855.23321420938,115855.23321420938,49059.755300176774,49059.755300176774,49059.755300176774,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721034077,-114.96122721034077,-114.96122721034077,1646.9638826453486,1646.9638826453486,1646.9638826453486,0.0,0.0,0.0,164914.98851438615
2020-11-20,115886.04288875699,162405.48935348896,167192.58636541123,115886.04288875699,115886.04288875699,48962.75924009654,48962.75924009654,48962.75924009654,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388953372,-234.91079388953372,-234.91079388953372,1669.9173892443018,1669.9173892443018,1669.9173892443018,0.0,0.0,0.0,164848.8021288535
2020-11-21,115916.85256330462,162368.03824940982,167184.31643936693,115916.85256330462,115916.85256330462,48871.03194287979,48871.03194287979,48871.03194287979,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437435443,-353.23325437435443,-353.23325437435443,1696.5125525123783,1696.5125525123783,1696.5125525123783,0.0,0.0,0.0,164787.8845061844
2020-11-22,115947.66223785224,163060.86148287283,168058.08108484786,115947.66223785224,115947.66223785224,49579.34696826722,49579.34696826722,49579.34696826722,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778395545,325.0275778395545,325.0275778395545,1726.5667456859087,1726.5667456859087,1726.5667456859087,0.0,0.0,0.0,165527.00920611946
2020-11-23,115978.47191239985,163035.3927072954,167774.58392125447,115978.47191239985,115978.47191239985,49534.16403224583,49534.16403224583,49534.16403224583,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138195642,246.66697138195642,246.66697138195642,1759.7444161221101,1759.7444161221101,1759.7444161221101,0.0,0.0,0.0,165512.63594464568
2020-11-24,116009.28158694749,163041.7316580299,168123.49402515413,116009.28158694749,116009.28158694749,49449.10319523207,49449.10319523207,49449.10319523207,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582138278,125.79416582138278,125.79416582138278,1795.5563846689192,1795.5563846689192,1795.5563846689192,0.0,0.0,0.0,165458.38478217955
2020-11-25,116040.09126149511,163005.02030640413,167712.09266554576,116040.09126149511,116040.09126149511,49366.73220478345,49366.73220478345,49366.73220478345,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.61656043135067,5.61656043135067,5.61656043135067,1833.362999610341,1833.362999610341,1833.362999610341,0.0,0.0,0.0,165406.82346627855
2020-11-26,116070.90093604272,162788.19785150766,167499.32728394264,116070.90093604272,116070.90093604272,49285.172609003195,49285.172609003195,49285.172609003195,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720993473,-114.96122720993473,-114.96122720993473,1872.3811914713667,1872.3811914713667,1872.3811914713667,0.0,0.0,0.0,165356.07354504592
