ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-26,439025.60344829987,588712.0146136108,597936.0348925481,439025.60344829987,439025.60344829987,154253.7542364053,154253.7542364053,154253.7542364053,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308622206,-59.84859308622206,-59.84859308622206,451.65644184464696,451.65644184464696,451.65644184464696,0.0,0.0,0.0,593279.3576847052
2020-12-27,439245.4925594298,588758.9957791001,597390.4074334054,439245.4925594298,439245.4925594298,153797.09071998426,153797.09071998426,153797.09071998426,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729546816,-5.472153729546816,-5.472153729546816,-59.3835139330829,-59.3835139330829,-59.3835139330829,0.0,0.0,0.0,593042.5832794141
2020-12-28,439043.77497649664,588042.5336321859,596675.6141513645,439043.77497649664,439043.77497649664,153422.09044878717,153422.09044878717,153422.09044878717,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909110805,145.22790909110805,145.22790909110805,-585.0838479508233,-585.0838479508233,-585.0838479508233,0.0,0.0,0.0,592465.8654252838
2020-12-29,438842.05739356356,586906.9169812887,596243.8789245513,438842.05739356356,438842.05739356356,152774.13017975487,152774.13017975487,152774.13017975487,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062944826,32.685573062944826,32.685573062944826,-1120.501780954971,-1120.501780954971,-1120.501780954971,0.0,0.0,0.0,591616.1875733184
2020-12-30,438640.3398106305,586068.2780365195,595047.3636148942,438640.3398106305,438640.3398106305,152155.9155122285,152155.9155122285,152155.9155122285,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.5585621770599,-45.5585621770599,-45.5585621770599,-1660.4723132413312,-1660.4723132413312,-1660.4723132413312,0.0,0.0,0.0,590796.2553228589
2020-12-31,438438.6222276974,585595.7070094941,594672.1622967136,438438.6222276974,438438.6222276974,151629.4385106803,151629.4385106803,151629.4385106803,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237878713,-32.82387237878713,-32.82387237878713,-2199.6840045877802,-2199.6840045877802,-2199.6840045877802,0.0,0.0,0.0,590068.0607383777
2021-01-01,438236.9046447644,584970.4203997535,593764.3002284232,438236.9046447644,438236.9046447644,151094.97901946973,151094.97901946973,151094.97901946973,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782030075,-34.210300782030075,-34.210300782030075,-2732.757067395142,-2732.757067395142,-2732.757067395142,0.0,0.0,0.0,589331.8836642341
2021-01-02,438035.1870618313,584140.7237162753,592998.0668781188,438035.1870618313,438035.1870618313,150547.77534530326,150547.77534530326,150547.77534530326,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086196445,-59.848593086196445,-59.848593086196445,-3254.3224492574172,-3254.3224492574172,-3254.3224492574172,0.0,0.0,0.0,588582.9624071346
2021-01-03,437833.46947889816,583407.1268477853,592560.6766783528,437833.46947889816,437833.46947889816,150097.37365635452,150097.37365635452,150097.37365635452,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729498951,-5.472153729498951,-5.472153729498951,-3759.1005775628496,-3759.1005775628496,-3759.1005775628496,0.0,0.0,0.0,587930.8431352527
2021-01-04,437631.7518959651,583043.0277826433,591939.5265042686,437631.7518959651,437631.7518959651,149765.19583847575,149765.19583847575,149765.19583847575,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909112453,145.22790909112453,145.22790909112453,-4241.978458262267,-4241.978458262267,-4241.978458262267,0.0,0.0,0.0,587396.9477344408
2021-01-05,437430.034313032,582138.8994192113,590984.9256130604,437430.034313032,437430.034313032,149196.54809748003,149196.54809748003,149196.54809748003,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062782,32.685573062782,32.685573062782,-4698.083863229643,-4698.083863229643,-4698.083863229643,0.0,0.0,0.0,586626.582410512
2021-01-06,437228.316730099,581167.0608630631,590589.3531171965,437228.316730099,437228.316730099,148693.532421412,148693.532421412,148693.532421412,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562176971414,-45.558562176971414,-45.558562176971414,-5122.855404057913,-5122.855404057913,-5122.855404057913,0.0,0.0,0.0,585921.849151511
2021-01-07,437026.5991471659,580900.0025683346,589877.559731646,437026.5991471659,437026.5991471659,148317.0151417302,148317.0151417302,148317.0151417302,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237886285,-32.82387237886285,-32.82387237886285,-5512.107373537825,-5512.107373537825,-5512.107373537825,0.0,0.0,0.0,585343.6142888961
2021-01-08,436824.88156423275,580506.541887747,589519.7160791061,436824.88156423275,436824.88156423275,147965.64774959994,147965.64774959994,147965.64774959994,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078209873,-34.21030078209873,-34.21030078209873,-5862.088337264851,-5862.088337264851,-5862.088337264851,0.0,0.0,0.0,584790.5293138328
2021-01-09,436623.1639812997,579700.9952967315,588971.40524782,436623.1639812997,436623.1639812997,147632.56521963916,147632.56521963916,147632.56521963916,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086170844,-59.848593086170844,-59.848593086170844,-6169.532574921567,-6169.532574921567,-6169.532574921567,0.0,0.0,0.0,584255.7292009388
2021-01-10,436421.4463983666,579239.748301577,588377.6031889528,436421.4463983666,436421.4463983666,147424.77063248193,147424.77063248193,147424.77063248193,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730005329,-5.472153730005329,-5.472153730005329,-6431.703601434943,-6431.703601434943,-6431.703601434943,0.0,0.0,0.0,583846.2170308485
2021-01-11,436219.72881543357,579413.9390834367,588113.4422622957,436219.72881543357,436219.72881543357,147360.74515696277,147360.74515696277,147360.74515696277,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.2279090910327,145.2279090910327,145.2279090910327,-6646.429139775146,-6646.429139775146,-6646.429139775146,0.0,0.0,0.0,583580.4739723963
2021-01-12,436018.0112325005,578652.3178295586,587717.1319431065,436018.0112325005,436018.0112325005,147082.50489347643,147082.50489347643,147082.50489347643,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306261916,32.68557306261916,32.68557306261916,-6812.127067233085,-6812.127067233085,-6812.127067233085,0.0,0.0,0.0,583100.5161259769
2021-01-13,435816.2936495674,578038.5861903082,586953.5864233789,435816.2936495674,435816.2936495674,146888.565812693,146888.565812693,146888.565812693,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217702509,-45.55856217702509,-45.55856217702509,-6927.822012776847,-6927.822012776847,-6927.822012776847,0.0,0.0,0.0,582704.8594622604
2021-01-14,435614.57606663427,577913.3107433551,587053.4546473755,435614.57606663427,435614.57606663427,146835.97007342664,146835.97007342664,146835.97007342664,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237864898,-32.82387237864898,-32.82387237864898,-6993.152441841608,-6993.152441841608,-6993.152441841608,0.0,0.0,0.0,582450.5461400609
2021-01-15,435412.8584837012,577650.0672575127,586627.007634349,435412.8584837012,435412.8584837012,146819.36786283078,146819.36786283078,146819.36786283078,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078216739,-34.21030078216739,-34.21030078216739,-7008.36822403395,-7008.36822403395,-7008.36822403395,0.0,0.0,0.0,582232.226346532
2021-01-16,435211.1409007681,577548.9991181511,586360.2248884185,435211.1409007681,435211.1409007681,146827.77895852344,146827.77895852344,146827.77895852344,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308625012,-59.84859308625012,-59.84859308625012,-6974.318836037195,-6974.318836037195,-6974.318836037195,0.0,0.0,0.0,582038.9198592915
2021-01-17,435009.4233178351,577511.3881224047,586339.6877678016,435009.4233178351,435009.4233178351,146964.04172991533,146964.04172991533,146964.04172991533,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729907007,-5.472153729907007,-5.472153729907007,-6892.432504001653,-6892.432504001653,-6892.432504001653,0.0,0.0,0.0,581973.4650477504
2021-01-18,434807.705734902,577505.7894517638,586689.8119429408,434807.705734902,434807.705734902,147242.48756225195,147242.48756225195,147242.48756225195,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909106317,145.22790909106317,145.22790909106317,-6764.686734486017,-6764.686734486017,-6764.686734486017,0.0,0.0,0.0,582050.1932971539
2021-01-19,434605.98815196886,577425.1573449806,586393.1214790321,434605.98815196886,434605.98815196886,147301.06114232054,147301.06114232054,147301.06114232054,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306253202,32.68557306253202,32.68557306253202,-6593.570818388891,-6593.570818388891,-6593.570818388891,0.0,0.0,0.0,581907.0492942894
2021-01-20,434404.2705690358,577235.6692718401,586166.325230492,434404.2705690358,434404.2705690358,147434.34680924783,147434.34680924783,147434.34680924783,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217707874,-45.55856217707874,-45.55856217707874,-6382.041016221999,-6382.041016221999,-6382.041016221999,0.0,0.0,0.0,581838.6173782836
2021-01-21,434202.5529861027,577546.062724382,586378.6446858948,434202.5529861027,434202.5529861027,147695.65327152365,147695.65327152365,147695.65327152365,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237872471,-32.82387237872471,-32.82387237872471,-6133.469243744517,-6133.469243744517,-6133.469243744517,0.0,0.0,0.0,581898.2062576264
2021-01-22,434000.8354031697,577435.3930819237,586266.1957724207,434000.8354031697,434000.8354031697,147976.14991400362,147976.14991400362,147976.14991400362,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078203163,-34.21030078203163,-34.21030078203163,-5851.586172861228,-5851.586172861228,-5851.586172861228,0.0,0.0,0.0,581976.9853171733
2021-01-23,433799.1178202366,577715.5406976745,586647.2700519019,433799.1178202366,433799.1178202366,148261.67805216866,148261.67805216866,148261.67805216866,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308632939,-59.84859308632939,-59.84859308632939,-5540.419742391916,-5540.419742391916,-5540.419742391916,0.0,0.0,0.0,582060.7958724053
2021-01-24,433597.4002373035,577553.1477276899,586780.6677878806,433597.4002373035,433597.4002373035,148652.24409795456,148652.24409795456,148652.24409795456,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729758262,-5.472153729758262,-5.472153729758262,-5204.230135962577,-5204.230135962577,-5204.230135962577,0.0,0.0,0.0,582249.644335258
