ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-18,934987.9508098253,1088168.0216554073,1835250.5679171584,934987.9508098253,934987.9508098253,503031.0708473201,503031.0708473201,503031.0708473201,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236740878,-745.2091236740878,-745.2091236740878,2275.33451697405,2275.33451697405,2275.33451697405,0.0,0.0,0.0,1438019.0216571453
2020-11-19,934976.9178516883,1079484.9368193974,1780981.5463203369,934976.9178516883,934976.9178516883,505126.1299000907,505126.1299000907,505126.1299000907,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854393213,-799.1448854393213,-799.1448854393213,4424.329331509865,4424.329331509865,4424.329331509865,0.0,0.0,0.0,1440103.047751779
2020-11-20,934965.8848935515,1100092.6454259718,1792762.8501050856,934965.8848935515,934965.8848935515,508555.75688579696,508555.75688579696,508555.75688579696,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482138605,168.8065482138605,168.8065482138605,6886.004883563001,6886.004883563001,6886.004883563001,0.0,0.0,0.0,1443521.6417793485
2020-11-21,934954.8519354147,1080640.2451304852,1812822.8965809585,934954.8519354147,934954.8519354147,511556.4785472242,511556.4785472242,511556.4785472242,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.501857434565,437.501857434565,437.501857434565,9618.031235769517,9618.031235769517,9618.031235769517,0.0,0.0,0.0,1446511.330482639
2020-11-22,934943.8181789732,1104398.0088504134,1805046.092608411,934943.8181789732,934943.8181789732,514284.88750105473,514284.88750105473,514284.88750105473,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.798333451742,213.798333451742,213.798333451742,12570.143713582915,12570.143713582915,12570.143713582915,0.0,0.0,0.0,1449228.7056800278
2020-11-23,934932.7844225314,1074676.3698807047,1804776.4653845238,934932.7844225314,934932.7844225314,517960.32170169405,517960.32170169405,517960.32170169405,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481191,773.812919481191,773.812919481191,15685.563328192766,15685.563328192766,15685.563328192766,0.0,0.0,0.0,1452893.1061242255
2020-11-24,934921.7506660898,1101454.9962773975,1810294.3760983318,934921.7506660898,934921.7506660898,520354.01664075506,520354.01664075506,520354.01664075506,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946562764,-49.56564946562764,-49.56564946562764,18902.636836200625,18902.636836200625,18902.636836200625,0.0,0.0,0.0,1455275.767306845
2020-11-25,934910.7169096482,1101439.7345947009,1807788.6712560633,934910.7169096482,934910.7169096482,522912.3851193342,522912.3851193342,522912.3851193342,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236747073,-745.2091236747073,-745.2091236747073,22156.648788988787,22156.648788988787,22156.648788988787,0.0,0.0,0.0,1457823.1020289822
2020-11-26,934899.6831532066,1072502.0858431517,1817967.898585809,934899.6831532066,934899.6831532066,526083.552783437,526083.552783437,526083.552783437,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854395721,-799.1448854395721,-799.1448854395721,25381.7522148564,25381.7522148564,25381.7522148564,0.0,0.0,0.0,1460983.2359366436
2020-11-27,934888.649396765,1095550.8807062071,1829749.5688283646,934888.649396765,934888.649396765,530182.7124303626,530182.7124303626,530182.7124303626,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821406299,168.80654821406299,168.80654821406299,28512.960428128463,28512.960428128463,28512.960428128463,0.0,0.0,0.0,1465071.3618271276
2020-11-28,934877.6156403233,1097094.1362529683,1850593.1039095412,934877.6156403233,934877.6156403233,533426.5873203918,533426.5873203918,533426.5873203918,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574347235,437.5018574347235,437.5018574347235,31488.14000893696,31488.14000893696,31488.14000893696,0.0,0.0,0.0,1468304.2029607152
2020-11-29,934866.5818838817,1122122.0790657052,1837565.6204313142,934866.5818838817,934866.5818838817,535964.6881133534,535964.6881133534,535964.6881133534,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345085754,213.79833345085754,213.79833345085754,34249.9443258825,34249.9443258825,34249.9443258825,0.0,0.0,0.0,1470831.2699972352
2020-11-30,934855.54812744,1093417.5384261247,1824808.405522619,934855.54812744,934855.54812744,539022.3864908938,539022.3864908938,539022.3864908938,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815778,773.8129194815778,773.8129194815778,36747.62811739216,36747.62811739216,36747.62811739216,0.0,0.0,0.0,1473877.9346183338
2020-12-01,934844.5143709985,1090459.147698358,1841730.8255516284,934844.5143709985,934844.5143709985,540390.0663840283,540390.0663840283,540390.0663840283,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946604453,-49.56564946604453,-49.56564946604453,38938.68657947416,38938.68657947416,38938.68657947416,0.0,0.0,0.0,1475234.5807550268
2020-12-02,934833.4806145567,1092372.0971510236,1814386.6735443522,934833.4806145567,934833.4806145567,541546.0033880232,541546.0033880232,541546.0033880232,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123674566,-745.209123674566,-745.209123674566,40790.267057677636,40790.267057677636,40790.267057677636,0.0,0.0,0.0,1476379.48400258
2020-12-03,934822.4468581151,1130335.88600122,1879784.3461860742,934822.4468581151,934822.4468581151,542982.1082440262,542982.1082440262,542982.1082440262,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854387206,-799.1448854387206,-799.1448854387206,42280.30767544484,42280.30767544484,42280.30767544484,0.0,0.0,0.0,1477804.5551021413
2020-12-04,934811.4131016736,1110913.03901946,1808538.9534579173,934811.4131016736,934811.4131016736,545068.1168831346,545068.1168831346,545068.1168831346,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821161409,168.80654821161409,168.80654821161409,43398.36488090287,43398.36488090287,43398.36488090287,0.0,0.0,0.0,1479879.529984808
2020-12-05,934800.3793452319,1112256.6270407357,1852754.3263584746,934800.3793452319,934800.3793452319,546084.5480480031,546084.5480480031,546084.5480480031,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574337759,437.5018574337759,437.5018574337759,44146.10073654926,44146.10073654926,44146.10073654926,0.0,0.0,0.0,1480884.927393235
2020-12-06,934789.3455887904,1145186.8547024033,1848111.783579365,934789.3455887904,934789.3455887904,546252.1543462644,546252.1543462644,546252.1543462644,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345084018,213.79833345084018,213.79833345084018,44537.4105587935,44537.4105587935,44537.4105587935,0.0,0.0,0.0,1481041.4999350547
2020-12-07,934778.3118323486,1109614.0758936605,1833911.1714727073,934778.3118323486,934778.3118323486,546872.9403263862,546872.9403263862,546872.9403263862,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194817075,773.8129194817075,773.8129194817075,44598.18195288441,44598.18195288441,44598.18195288441,0.0,0.0,0.0,1481651.252158735
2020-12-08,934767.278075907,1127402.2757001922,1860906.6307946933,934767.278075907,934767.278075907,545817.066881009,545817.066881009,545817.066881009,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649466998096,-49.565649466998096,-49.565649466998096,44365.68707645587,44365.68707645587,44365.68707645587,0.0,0.0,0.0,1480584.344956916
2020-12-09,934756.2443194655,1138903.5965103908,1858252.1318569437,934756.2443194655,934756.2443194655,544643.3571178518,544643.3571178518,544643.3571178518,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236751857,-745.2091236751857,-745.2091236751857,43887.6207875069,43887.6207875069,43887.6207875069,0.0,0.0,0.0,1479399.6014373172
2020-12-10,934745.2105630238,1125036.3817063095,1834648.2046005754,934745.2105630238,934745.2105630238,543922.6084372823,543922.6084372823,543922.6084372823,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854411765,-799.1448854411765,-799.1448854411765,43220.807868703334,43220.807868703334,43220.807868703334,0.0,0.0,0.0,1478667.819000306
2020-12-11,934734.1768065823,1118469.0762100643,1861573.3324284882,934734.1768065823,934734.1768065823,544099.3644589081,544099.3644589081,544099.3644589081,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482118165,168.8065482118165,168.8065482118165,42429.61245667626,42429.61245667626,42429.61245667626,0.0,0.0,0.0,1478833.5412654905
2020-12-12,934723.1430501406,1110572.6538373828,1814206.4341069188,934723.1430501406,934723.1430501406,543522.5391591712,543522.5391591712,543522.5391591712,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743504045,437.50185743504045,437.50185743504045,41584.09184771602,41584.09184771602,41584.09184771602,0.0,0.0,0.0,1478245.6822093118
2020-12-13,934712.109293699,1103832.726587908,1820330.9603659958,934712.109293699,934712.109293699,542472.6885135411,542472.6885135411,542472.6885135411,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345159057,213.79833345159057,213.79833345159057,40757.94472606943,40757.94472606943,40757.94472606943,0.0,0.0,0.0,1477184.7978072402
2020-12-14,934701.0755372575,1117316.9661518217,1845705.9343018476,934701.0755372575,934701.0755372575,542301.0687050159,542301.0687050159,542301.0687050159,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815401,773.8129194815401,773.8129194815401,40026.31033151436,40026.31033151436,40026.31033151436,0.0,0.0,0.0,1477002.1442422734
2020-12-15,934690.0417808157,1118286.1090820401,1828035.6501443505,934690.0417808157,934690.0417808157,540914.8597542674,540914.8597542674,540914.8597542674,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946357297,-49.56564946357297,-49.56564946357297,39463.47994971088,39463.47994971088,39463.47994971088,0.0,0.0,0.0,1475604.901535083
2020-12-16,934679.0080243741,1122880.4319077632,1853777.8217975125,934679.0080243741,934679.0080243741,539896.3215509742,539896.3215509742,539896.3215509742,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236750446,-745.2091236750446,-745.2091236750446,39140.58522062907,39140.58522062907,39140.58522062907,0.0,0.0,0.0,1474575.3295753482
2020-12-17,934667.9742679325,1072947.7303095278,1830809.4739717024,934667.9742679325,934667.9742679325,539825.1295858582,539825.1295858582,539825.1295858582,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854403252,-799.1448854403252,-799.1448854403252,39123.32901727841,39123.32901727841,39123.32901727841,0.0,0.0,0.0,1474493.1038537906
2020-12-18,934656.9405114909,1118948.9604582693,1836581.634630916,934656.9405114909,934656.9405114909,541139.5760032394,541139.5760032394,541139.5760032394,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821201895,168.80654821201895,168.80654821201895,39469.82400100725,39469.82400100725,39469.82400100725,0.0,0.0,0.0,1475796.5165147302
