ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-03,1511227.401014731,2185200.206827235,2216595.347451569,1511227.401014731,1511227.401014731,689609.9510233515,689609.9510233515,689609.9510233515,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804224687,55.17703804224687,55.17703804224687,-2155.504224859447,-2155.504224859447,-2155.504224859447,0.0,0.0,0.0,2200837.3520380827
2021-10-04,1512878.1738927295,2185026.8522412884,2217563.701669834,1512878.1738927295,1512878.1738927295,688893.4623791464,688893.4623791464,688893.4623791464,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414489187,-248.61764414489187,-248.61764414489187,-2568.1981868774305,-2568.1981868774305,-2568.1981868774305,0.0,0.0,0.0,2201771.636271876
2021-10-05,1514528.9467707276,2187961.829465349,2220217.978638576,1514528.9467707276,1514528.9467707276,688510.2317961962,688510.2317961962,688510.2317961962,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635695101,-223.3302635695101,-223.3302635695101,-2976.7161504029496,-2976.7161504029496,-2976.7161504029496,0.0,0.0,0.0,2203039.178566924
2021-10-06,1516179.7196487268,2189330.4603797044,2221293.7274306193,1516179.7196487268,1516179.7196487268,688294.1224320623,688294.1224320623,688294.1224320623,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977026781,-43.35468977026781,-43.35468977026781,-3372.801088336248,-3372.801088336248,-3372.801088336248,0.0,0.0,0.0,2204473.842080789
2021-10-07,1517830.4925267252,2189166.9561206424,2221568.5395448557,1517830.4925267252,1517830.4925267252,688043.7804612541,688043.7804612541,688043.7804612541,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550707000843,81.41550707000843,81.41550707000843,-3747.9132559846744,-3747.9132559846744,-3747.9132559846744,0.0,0.0,0.0,2205874.2729879795
2021-10-08,1519481.265404724,2191164.8643217925,2223120.3563341442,1519481.265404724,1519481.265404724,687796.9447854965,687796.9447854965,687796.9447854965,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305439972,180.09441305439972,180.09441305439972,-4093.427837726701,-4093.427837726701,-4093.427837726701,0.0,0.0,0.0,2207278.2101902207
2021-10-09,1521132.0382827225,2193791.941542327,2224257.6148365717,1521132.0382827225,1521132.0382827225,687508.0536565837,687508.0536565837,687508.0536565837,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931802547,198.61563931802547,198.61563931802547,-4400.840192903103,-4400.840192903103,-4400.840192903103,0.0,0.0,0.0,2208640.091939306
2021-10-10,1522782.8111607214,2192851.6236222726,2226091.102107224,1522782.8111607214,1522782.8111607214,687103.481791841,687103.481791841,687103.481791841,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804203487,55.17703804203487,55.17703804203487,-4661.97345636974,-4661.97345636974,-4661.97345636974,0.0,0.0,0.0,2209886.292952562
2021-10-11,1524433.5840387198,2194578.865134518,2226992.142621601,1524433.5840387198,1524433.5840387198,686592.4774722717,686592.4774722717,686592.4774722717,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414430434,-248.61764414430434,-248.61764414430434,-4869.183093752726,-4869.183093752726,-4869.183093752726,0.0,0.0,0.0,2211026.0615109913
2021-10-12,1526084.3569167187,2195674.3580292603,2229561.2504658164,1526084.3569167187,1526084.3569167187,686471.3949475952,686471.3949475952,686471.3949475952,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356942364,-223.33026356942364,-223.33026356942364,-5015.552999004102,-5015.552999004102,-5015.552999004102,0.0,0.0,0.0,2212555.751864314
2021-10-13,1527735.129794717,2197672.082620297,2229931.476803635,1527735.129794717,1527735.129794717,686571.8456655765,686571.8456655765,686571.8456655765,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897699715,-43.3546897699715,-43.3546897699715,-5095.0778548222615,-5095.0778548222615,-5095.0778548222615,0.0,0.0,0.0,2214306.9754602937
2021-10-14,1529385.902672716,2199759.1168300314,2232135.4737589145,1529385.902672716,1529385.902672716,686688.8669639039,686688.8669639039,686688.8669639039,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706971276,81.41550706971276,81.41550706971276,-5102.8267533345115,-5102.8267533345115,-5102.8267533345115,0.0,0.0,0.0,2216074.76963662
2021-10-15,1531036.6755507144,2201373.2701311316,2234621.846781435,1531036.6755507144,1531036.6755507144,686855.2891332866,686855.2891332866,686855.2891332866,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305459728,180.09441305459728,180.09441305459728,-5035.083489936786,-5035.083489936786,-5035.083489936786,0.0,0.0,0.0,2217891.964684001
2021-10-16,1532687.4484287133,2203754.1054389556,2235666.238115886,1532687.4484287133,1532687.4484287133,687019.4343617716,687019.4343617716,687019.4343617716,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931803832,198.61563931803832,198.61563931803832,-4889.459487715193,-4889.459487715193,-4889.459487715193,0.0,0.0,0.0,2219706.882790485
2021-10-17,1534338.2213067117,2204525.300121286,2237960.8457420943,1534338.2213067117,1534338.2213067117,687100.4792771487,687100.4792771487,687100.4792771487,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.1770380418223,55.1770380418223,55.1770380418223,-4664.975971061915,-4664.975971061915,-4664.975971061915,0.0,0.0,0.0,2221438.7005838603
2021-10-18,1530197.6894037656,2200496.326998299,2233132.9788377127,1530197.6894037656,1530197.6894037656,687099.547797807,687099.547797807,687099.547797807,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414441853,-248.61764414441853,-248.61764414441853,-4362.1127682173055,-4362.1127682173055,-4362.1127682173055,0.0,0.0,0.0,2217297.2372015724
2021-10-19,1526057.1575008195,2197246.0244394434,2229005.5801241044,1526057.1575008195,1526057.1575008195,687504.1259818026,687504.1259818026,687504.1259818026,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356983981,-223.33026356983981,-223.33026356983981,-3982.821964796397,-3982.821964796397,-3982.821964796397,0.0,0.0,0.0,2213561.2834826224
2021-10-20,1521916.6255978735,2194008.3408950367,2225745.5740308086,1521916.6255978735,1521916.6255978735,688136.4179883273,688136.4179883273,688136.4179883273,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976993766,-43.35468976993766,-43.35468976993766,-3530.505532071508,-3530.505532071508,-3530.505532071508,0.0,0.0,0.0,2210053.043586201
2021-10-21,1517776.0936949276,2191254.779146287,2223429.21491454,1517776.0936949276,1517776.0936949276,688781.7367257121,688781.7367257121,688781.7367257121,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706974178,81.41550706974178,81.41550706974178,-3009.956991526441,-3009.956991526441,-3009.956991526441,0.0,0.0,0.0,2206557.83042064
2021-10-22,1513635.5617919818,2186339.6064518006,2219686.8523192927,1513635.5617919818,1513635.5617919818,689463.1044969407,689463.1044969407,689463.1044969407,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130545834,180.0944130545834,180.0944130545834,-2427.268126282625,-2427.268126282625,-2427.268126282625,0.0,0.0,0.0,2203098.6662889225
2021-10-23,1509495.0298890357,2184288.9197157593,2215571.412162632,1509495.0298890357,1509495.0298890357,690119.1911644263,690119.1911644263,690119.1911644263,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931799216,198.61563931799216,198.61563931799216,-1789.702685060478,-1789.702685060478,-1789.702685060478,0.0,0.0,0.0,2199614.221053462
2021-10-24,1505354.49798609,2180338.5941460864,2211820.07582144,1505354.49798609,1505354.49798609,690659.9153280295,690659.9153280295,690659.9153280295,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804161087,55.17703804161087,55.17703804161087,-1105.5399201808468,-1105.5399201808468,-1105.5399201808468,0.0,0.0,0.0,2196014.4133141194
2021-10-25,1501213.9660831436,2174336.118311333,2208437.097816658,1501213.9660831436,1501213.9660831436,691077.7689327745,691077.7689327745,691077.7689327745,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441445328,-248.6176441445328,-248.6176441445328,-383.8916332495681,-383.8916332495681,-383.8916332495681,0.0,0.0,0.0,2192291.735015918
2021-10-26,1497073.4341801978,2171721.5241774223,2205189.387142978,1497073.4341801978,1497073.4341801978,691852.4507990446,691852.4507990446,691852.4507990446,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356985837,-223.33026356985837,-223.33026356985837,365.5028524457192,365.5028524457192,365.5028524457192,0.0,0.0,0.0,2188925.8849792425
2021-10-27,1492932.902277252,2169396.944499934,2202726.3241357147,1492932.902277252,1492932.902277252,692799.4222564693,692799.4222564693,692799.4222564693,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689769903786,-43.354689769903786,-43.354689769903786,1132.4987360703487,1132.4987360703487,1132.4987360703487,0.0,0.0,0.0,2185732.3245337214
2021-10-28,1488792.3703743059,2165266.6601978806,2200082.1785629718,1488792.3703743059,1488792.3703743059,693698.4729487759,693698.4729487759,693698.4729487759,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706977081,81.41550706977081,81.41550706977081,1906.7792315373622,1906.7792315373622,1906.7792315373622,0.0,0.0,0.0,2182490.8433230817
2021-10-29,1484651.83847136,2162580.030654768,2196059.517093728,1484651.83847136,1484651.83847136,694568.467192259,694568.467192259,694568.467192259,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130546753,180.0944130546753,180.0944130546753,2678.094569035609,2678.094569035609,2678.094569035609,0.0,0.0,0.0,2179220.305663619
2021-10-30,1480511.3065684137,2159055.14617293,2192152.2623176645,1480511.3065684137,1480511.3065684137,695345.3941984787,695345.3941984787,695345.3941984787,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931818515,198.61563931818515,198.61563931818515,3436.5003489916394,3436.5003489916394,3436.5003489916394,0.0,0.0,0.0,2175856.700766892
2021-10-31,1476370.774665468,2155897.1986187566,2188785.620856846,1476370.774665468,1476370.774665468,695938.0442822772,695938.0442822772,695938.0442822772,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804139831,55.17703804139831,55.17703804139831,4172.589034067012,4172.589034067012,4172.589034067012,0.0,0.0,0.0,2172308.818947745
2021-11-01,1472230.242762522,2152981.3843637323,2184827.7585523212,1472230.242762522,1472230.242762522,696339.3690366705,696339.3690366705,696339.3690366705,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414464704,-248.61764414464704,-248.61764414464704,4877.708470646456,4877.708470646456,4877.708470646456,0.0,0.0,0.0,2168569.6117991926
