ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-13,1763721.2034027674,2566368.416943095,2635092.349694869,1763721.2034027674,1763721.2034027674,836716.5576704221,836716.5576704221,836716.5576704221,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.4800325902101,-44.4800325902101,-44.4800325902101,-5901.442305411163,-5901.442305411163,-5901.442305411163,0.0,0.0,0.0,2600437.76107319
2020-11-14,1764182.8678756764,2565629.877471757,2637446.652251778,1764182.8678756764,1764182.8678756764,837051.1508496198,837051.1508496198,837051.1508496198,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262188347,-129.96236262188347,-129.96236262188347,-5481.366796181765,-5481.366796181765,-5481.366796181765,0.0,0.0,0.0,2601234.018725296
2020-11-15,1764644.5323485853,2564817.861342363,2636347.9772455,1764644.5323485853,1764644.5323485853,838029.2518504398,838029.2518504398,838029.2518504398,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519344054,408.4979519344054,408.4979519344054,-5041.726109918098,-5041.726109918098,-5041.726109918098,0.0,0.0,0.0,2602673.784199025
2020-11-16,1765106.1968214943,2568059.590779358,2640405.739737876,1765106.1968214943,1765106.1968214943,838375.7241980566,838375.7241980566,838375.7241980566,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328702696,296.51439328702696,296.51439328702696,-4583.270203653778,-4583.270203653778,-4583.270203653778,0.0,0.0,0.0,2603481.921019551
2020-11-17,1765567.861294403,2567658.020233792,2640673.698647474,1765567.861294403,1765567.861294403,838520.1418702941,838520.1418702941,838520.1418702941,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515896016,-35.23596515896016,-35.23596515896016,-4107.1021729703625,-4107.1021729703625,-4107.1021729703625,0.0,0.0,0.0,2604088.003164697
2020-11-18,1766029.5257673124,2571025.7514763083,2641641.2864073976,1766029.5257673124,1766029.5257673124,838793.7961650245,838793.7961650245,838793.7961650245,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819834331,-253.9920819834331,-253.9920819834331,-3614.6917614154413,-3614.6917614154413,-3614.6917614154413,0.0,0.0,0.0,2604823.321932337
2020-11-19,1766491.190240221,2570495.839382669,2643645.5154509265,1766491.190240221,1766491.190240221,839313.2560857754,839313.2560857754,839313.2560857754,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286698413,-241.34190286698413,-241.34190286698413,-3107.8820197810574,-3107.8820197810574,-3107.8820197810574,0.0,0.0,0.0,2605804.4463259964
2020-11-20,1766952.85471313,2573931.470758491,2642259.984798249,1766952.85471313,1766952.85471313,840029.1122132969,840029.1122132969,840029.1122132969,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259014082,-44.48003259014082,-44.48003259014082,-2588.8877625364753,-2588.8877625364753,-2588.8877625364753,0.0,0.0,0.0,2606981.966926427
2020-11-21,1767414.5191860392,2571906.0192857515,2645318.1330707804,1767414.5191860392,1767414.5191860392,840472.2330444976,840472.2330444976,840472.2330444976,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262170288,-129.96236262170288,-129.96236262170288,-2060.2846013040694,-2060.2846013040694,-2060.2846013040694,0.0,0.0,0.0,2607886.7522305367
2020-11-22,1767876.1836589484,2571527.2794639803,2644028.811407467,1767876.1836589484,1767876.1836589484,841545.9904236407,841545.9904236407,841545.9904236407,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193454986,408.49795193454986,408.49795193454986,-1524.9875367173345,-1524.9875367173345,-1524.9875367173345,0.0,0.0,0.0,2609422.1740825893
2020-11-23,1769695.3712305191,2578724.060291898,2648706.971932242,1769695.3712305191,1769695.3712305191,841972.7760460094,841972.7760460094,841972.7760460094,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328637605,296.51439328637605,296.51439328637605,-986.2183557003925,-986.2183557003925,-986.2183557003925,0.0,0.0,0.0,2611668.1472765286
2020-11-24,1771514.55880209,2576628.419268587,2648222.7069301885,1771514.55880209,1771514.55880209,842179.7826378391,842179.7826378391,842179.7826378391,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965158709284,-35.235965158709284,-35.235965158709284,-447.46140542566775,-447.46140542566775,-447.46140542566775,0.0,0.0,0.0,2613694.341439929
2020-11-25,1773333.7463736606,2580401.469847885,2653197.4241429153,1773333.7463736606,1773333.7463736606,842496.080237799,842496.080237799,842496.080237799,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198326681,-253.99208198326681,-253.99208198326681,87.59231135886606,87.59231135886606,87.59231135886606,0.0,0.0,0.0,2615829.8266114597
2020-11-26,1775152.9339452314,2582843.244536458,2655064.4039288405,1775152.9339452314,1775152.9339452314,843036.250468716,843036.250468716,843036.250468716,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286646168,-241.34190286646168,-241.34190286646168,615.1123631590655,615.1123631590655,615.1123631590655,0.0,0.0,0.0,2618189.184413947
2020-11-27,1776972.121516802,2587333.373207179,2656770.117286229,1776972.121516802,1776972.121516802,843749.2066215641,843749.2066215641,843749.2066215641,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259007153,-44.48003259007153,-44.48003259007153,1131.2066457306864,1131.2066457306864,1131.2066457306864,0.0,0.0,0.0,2620721.3281383663
2020-11-28,1778791.3090883729,2586502.030891635,2657738.4359275643,1778791.3090883729,1778791.3090883729,844164.5260731647,844164.5260731647,844164.5260731647,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262150006,-129.96236262150006,-129.96236262150006,1632.0084273626683,1632.0084273626683,1632.0084273626683,0.0,0.0,0.0,2622955.8351615374
2020-11-29,1780610.4966599431,2587553.868892241,2660265.1714279014,1780610.4966599431,1780610.4966599431,845184.7489626275,845184.7489626275,845184.7489626275,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193346745,408.49795193346745,408.49795193346745,2113.7710022705105,2113.7710022705105,2113.7710022705105,0.0,0.0,0.0,2625795.2456225706
2020-11-30,1782429.6842315143,2589527.610364698,2664597.3402584833,1782429.6842315143,1782429.6842315143,845531.9622534704,845531.9622534704,845531.9622534704,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328692044,296.51439328692044,296.51439328692044,2572.9678517601474,2572.9678517601474,2572.9678517601474,0.0,0.0,0.0,2627961.646484985
2020-12-01,1784248.8718030846,2593608.4424037873,2665087.583232574,1784248.8718030846,1784248.8718030846,845633.6398752081,845633.6398752081,845633.6398752081,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.2359651599242,-35.2359651599242,-35.2359651599242,3006.3958319447243,3006.3958319447243,3006.3958319447243,0.0,0.0,0.0,2629882.511678293
2020-12-02,1786068.0593746556,2596124.197810643,2666499.5331252487,1786068.0593746556,1786068.0593746556,845819.7665069626,845819.7665069626,845819.7665069626,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198382362,-253.99208198382362,-253.99208198382362,3411.278580522958,3411.278580522958,3411.278580522958,0.0,0.0,0.0,2631887.825881618
2020-12-03,1787887.246946226,2599791.3809244437,2669993.6755926693,1787887.246946226,1787887.246946226,846206.5051833083,846206.5051833083,846206.5051833083,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028665092,-241.3419028665092,-241.3419028665092,3785.3670777513457,3785.3670777513457,3785.3670777513457,0.0,0.0,0.0,2634093.7521295343
2020-12-04,1789706.4345177968,2597214.6841246034,2672996.5928660305,1789706.4345177968,1789706.4345177968,846745.0340977436,846745.0340977436,846745.0340977436,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259000276,-44.48003259000276,-44.48003259000276,4127.034121910071,4127.034121910071,4127.034121910071,0.0,0.0,0.0,2636451.4686155403
2020-12-05,1791525.6220893676,2601517.6560119037,2673972.5264661354,1791525.6220893676,1791525.6220893676,846967.8770437562,846967.8770437562,846967.8770437562,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262131947,-129.96236262131947,-129.96236262131947,4435.359397954078,4435.359397954078,4435.359397954078,0.0,0.0,0.0,2638493.499133124
2020-12-06,1793344.8096609386,2605540.705339272,2675023.38539336,1793344.8096609386,1793344.8096609386,847781.17979845,847781.17979845,847781.17979845,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519336119,408.4979519336119,408.4979519336119,4710.201838092845,4710.201838092845,4710.201838092845,0.0,0.0,0.0,2641125.9894593884
2020-12-07,1795163.997232509,2605922.7331995433,2679979.9221984656,1795163.997232509,1795163.997232509,847911.250502148,847911.250502148,847911.250502148,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932885074,296.5143932885074,296.5143932885074,4952.25610043589,4952.25610043589,4952.25610043589,0.0,0.0,0.0,2643075.247734657
2020-12-08,1796983.1848040798,2605987.715292342,2680630.731563098,1796983.1848040798,1796983.1848040798,847790.3342715591,847790.3342715591,847790.3342715591,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515967333,-35.23596515967333,-35.23596515967333,5163.090228295374,5163.090228295374,5163.090228295374,0.0,0.0,0.0,2644773.519075639
2020-12-09,1798802.3723756506,2614331.6943384516,2679794.322897999,1798802.3723756506,1798802.3723756506,847753.6498238579,847753.6498238579,847753.6498238579,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198365736,-253.99208198365736,-253.99208198365736,5345.16189741822,5345.16189741822,5345.16189741822,0.0,0.0,0.0,2646556.0221995087
2020-12-10,1800621.559947221,2610633.8805652326,2680723.1391319316,1800621.559947221,1800621.559947221,847922.9492116823,847922.9492116823,847922.9492116823,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286700957,-241.34190286700957,-241.34190286700957,5501.811106125927,5501.811106125927,5501.811106125927,0.0,0.0,0.0,2648544.5091589033
2020-12-11,1802440.7475187918,2617660.8736422313,2685720.177832188,1802440.7475187918,1802440.7475187918,848255.2276816975,848255.2276816975,848255.2276816975,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032589933494,-44.480032589933494,-44.480032589933494,5637.227705864001,5637.227705864001,5637.227705864001,0.0,0.0,0.0,2650695.975200489
2020-12-12,1804259.9350903626,2615144.949669854,2686868.179376523,1804259.9350903626,1804259.9350903626,848288.9104410238,848288.9104410238,848288.9104410238,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262109437,-129.96236262109437,-129.96236262109437,5756.392795221481,5756.392795221481,5756.392795221481,0.0,0.0,0.0,2652548.8455313863
2020-12-13,1806079.1226619333,2619936.8224325054,2690209.73794488,1806079.1226619333,1806079.1226619333,848935.9716545551,848935.9716545551,848935.9716545551,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193410046,408.49795193410046,408.49795193410046,5864.993694197585,5864.993694197585,5864.993694197585,0.0,0.0,0.0,2655015.094316488
