ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-30,112398.50546526513,142974.5802351917,145465.12974380923,112398.50546526513,112398.50546526513,31775.92618828694,31775.92618828694,31775.92618828694,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.94062246991628,-14.94062246991628,-14.94062246991628,-681.0037228676615,-681.0037228676615,-681.0037228676615,0.0,0.0,0.0,144174.43165355208
2021-12-31,112388.82801137949,142846.0459027632,145470.4686812901,112388.82801137949,112388.82801137949,31720.075657252924,31720.075657252924,31720.075657252924,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955422642,-29.15869955422642,-29.15869955422642,-722.6361768173663,-722.6361768173663,-722.6361768173663,0.0,0.0,0.0,144108.9036686324
2022-01-01,112379.15055749385,142746.53087436772,145309.64159304491,112379.15055749385,112379.15055749385,31667.608313278575,31667.608313278575,31667.608313278575,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.4306083599973,-43.4306083599973,-43.4306083599973,-760.8316119859446,-760.8316119859446,-760.8316119859446,0.0,0.0,0.0,144046.75887077244
2022-01-02,112369.47310360818,142815.97929247233,145390.45991092816,112369.47310360818,112369.47310360818,31722.142300432894,31722.142300432894,31722.142300432894,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675333918,45.25722675333918,45.25722675333918,-794.9854599449656,-794.9854599449656,-794.9854599449656,0.0,0.0,0.0,144091.61540404108
2022-01-03,112359.79564972254,142729.9787766488,145355.93493076865,112359.79564972254,112359.79564972254,31676.08400875595,31676.08400875595,31676.08400875595,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389602597,28.706785389602597,28.706785389602597,-824.4933102581715,-824.4933102581715,-824.4933102581715,0.0,0.0,0.0,144035.8796584785
2022-01-04,112350.1181958369,142709.79042071177,145295.10733682947,112350.1181958369,112350.1181958369,31637.008950501997,31637.008950501997,31637.008950501997,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.89945680420851,13.89945680420851,13.89945680420851,-848.761039926727,-848.761039926727,-848.761039926727,0.0,0.0,0.0,143987.1271463389
2022-01-05,112340.44074195124,142728.65658580567,145162.9028961328,112340.44074195124,112340.44074195124,31604.321540691282,31604.321540691282,31604.321540691282,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856296641526,-0.33353856296641526,-0.33353856296641526,-867.215454370267,-867.215454370267,-867.215454370267,0.0,0.0,0.0,143944.76228264254
2022-01-06,112330.7632880656,142478.71883027308,145219.18740132556,112330.7632880656,112330.7632880656,31577.614673976263,31577.614673976263,31577.614673976263,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.94062246995876,-14.94062246995876,-14.94062246995876,-879.3152371782953,-879.3152371782953,-879.3152371782953,0.0,0.0,0.0,143908.37796204188
2022-01-07,112321.08583417996,142613.2826337553,145196.74004231757,112321.08583417996,112321.08583417996,31558.149844770414,31558.149844770414,31558.149844770414,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955429725,-29.15869955429725,-29.15869955429725,-884.5619892998052,-884.5619892998052,-884.5619892998052,0.0,0.0,0.0,143879.23567895038
2022-01-08,112311.40838029429,142557.79675054917,145143.50676361672,112311.40838029429,112311.40838029429,31545.92879877295,31545.92879877295,31545.92879877295,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836014121,-43.43060836014121,-43.43060836014121,-882.5111264914266,-882.5111264914266,-882.5111264914266,0.0,0.0,0.0,143857.33717906725
2022-01-09,112301.73092640865,142700.5794445703,145265.23557156295,112301.73092640865,112301.73092640865,31644.345363190845,31644.345363190845,31644.345363190845,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753368506,45.257226753368506,45.257226753368506,-872.7823971870401,-872.7823971870401,-872.7823971870401,0.0,0.0,0.0,143946.0762895995
2022-01-10,112292.05347252301,142737.1718503794,145253.91084005847,112292.05347252301,112292.05347252301,31645.507537229387,31645.507537229387,31645.507537229387,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389530584,28.706785389530584,28.706785389530584,-855.0697817846635,-855.0697817846635,-855.0697817846635,0.0,0.0,0.0,143937.5610097524
2022-01-11,112282.37601863735,142763.9588146986,145132.69916096653,112282.37601863735,112282.37601863735,31656.619451566254,31656.619451566254,31656.619451566254,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804266954,13.899456804266954,13.899456804266954,-829.1505388625317,-829.1505388625317,-829.1505388625317,0.0,0.0,0.0,143938.9954702036
2022-01-12,112272.69856475171,142696.0980273098,145209.16708826812,112272.69856475171,112272.69856475171,31676.64382098182,31676.64382098182,31676.64382098182,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.333538562826405,-0.333538562826405,-0.333538562826405,-794.8931740798735,-794.8931740798735,-794.8931740798735,0.0,0.0,0.0,143949.34238573353
2022-01-13,112263.02111086606,142619.58115405682,145306.19546308165,112263.02111086606,112263.02111086606,31704.665787769954,31704.665787769954,31704.665787769954,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470001236,-14.940622470001236,-14.940622470001236,-752.2641233845601,-752.2641233845601,-752.2641233845601,0.0,0.0,0.0,143967.68689863602
2022-01-14,112253.3436569804,142733.33249641076,145180.04885854528,112253.3436569804,112253.3436569804,31741.37887067719,31741.37887067719,31741.37887067719,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.1586995541353,-29.1586995541353,-29.1586995541353,-701.3329633931914,-701.3329633931914,-701.3329633931914,0.0,0.0,0.0,143994.72252765758
2022-01-15,112243.66620309476,142821.02978053622,145273.82796688474,112243.66620309476,112243.66620309476,31786.16393722751,31786.16393722751,31786.16393722751,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836011069,-43.43060836011069,-43.43060836011069,-642.2759880369007,-642.2759880369007,-642.2759880369007,0.0,0.0,0.0,144029.83014032227
2022-01-16,112233.98874920912,142905.14742676204,145375.03293672236,112233.98874920912,112233.98874920912,31941.74973911157,31941.74973911157,31941.74973911157,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675342252,45.25722675342252,45.25722675342252,-575.3780212663729,-575.3780212663729,-575.3780212663729,0.0,0.0,0.0,144175.7384883207
2022-01-17,112224.31129532348,142943.5582988289,145421.84394295941,112224.31129532348,112224.31129532348,31999.544948901508,31999.544948901508,31999.544948901508,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538952808,28.70678538952808,28.70678538952808,-501.0323701125381,-501.0323701125381,-501.0323701125381,0.0,0.0,0.0,144223.856244225
2022-01-18,112214.63384143783,142951.44840536377,145563.36239711294,112214.63384143783,112214.63384143783,32066.031130447107,32066.031130447107,32066.031130447107,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804325402,13.899456804325402,13.899456804325402,-419.7388599817384,-419.7388599817384,-419.7388599817384,0.0,0.0,0.0,144280.66497188492
2022-01-19,112204.95638755217,143092.93635878517,145562.14983551225,112204.95638755217,112204.95638755217,32139.4370612097,32139.4370612097,32139.4370612097,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629256261,-0.3335385629256261,-0.3335385629256261,-332.0999338518919,-332.0999338518919,-332.0999338518919,0.0,0.0,0.0,144344.39344876187
2022-01-20,112195.27893366653,143242.6057582892,145672.3183981872,112195.27893366653,112195.27893366653,32218.115073016183,32218.115073016183,32218.115073016183,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470043715,-14.940622470043715,-14.940622470043715,-238.8148381382894,-238.8148381382894,-238.8148381382894,0.0,0.0,0.0,144413.3940066827
2022-01-21,112185.60147978087,143155.19736495032,145675.60216556417,112185.60147978087,112185.60147978087,32302.03987463796,32302.03987463796,32302.03987463796,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955420612,-29.15869955420612,-29.15869955420612,-140.67195943235043,-140.67195943235043,-140.67195943235043,0.0,0.0,0.0,144487.64135441883
2022-01-22,112175.92402589529,143380.19699335578,145835.9329028211,112175.92402589529,112175.92402589529,32389.90050814576,32389.90050814576,32389.90050814576,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360055146,-43.430608360055146,-43.430608360055146,-38.53941711869765,-38.53941711869765,-38.53941711869765,0.0,0.0,0.0,144565.82453404105
2022-01-23,112434.00775434954,143771.18200130315,146318.69544074516,112434.00775434954,112434.00775434954,32583.77370433228,32583.77370433228,32583.77370433228,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675342716,45.25722675342716,45.25722675342716,66.64594395433784,66.64594395433784,66.64594395433784,0.0,0.0,0.0,145017.78145868183
2022-01-24,112692.09148280381,144132.82510582273,146612.8687020628,112692.09148280381,112692.09148280381,32674.468299003733,32674.468299003733,32674.468299003733,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538969602,28.70678538969602,28.70678538969602,173.89097998951758,173.89097998951758,173.89097998951758,0.0,0.0,0.0,145366.55978180753
2022-01-25,112950.17521125807,144423.25346392902,146940.98588777898,112950.17521125807,112950.17521125807,32767.92987050798,32767.92987050798,32767.92987050798,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804182707,13.899456804182707,13.899456804182707,282.1598800792766,282.1598800792766,282.1598800792766,0.0,0.0,0.0,145718.10508176606
2022-01-26,113208.2589397123,144817.3965659201,147303.93685779077,113208.2589397123,113208.2589397123,32861.925755785975,32861.925755785975,32861.925755785975,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856289732675,-0.33353856289732675,-0.33353856289732675,390.3887607243542,390.3887607243542,390.3887607243542,0.0,0.0,0.0,146070.18469549826
2022-01-27,113466.34266816657,145209.83401643025,147643.20256106966,113466.34266816657,113466.34266816657,32954.430867823365,32954.430867823365,32954.430867823365,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469985469,-14.940622469985469,-14.940622469985469,497.50095666882703,497.50095666882703,497.50095666882703,0.0,0.0,0.0,146420.77353598992
