ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-20,2468107.3916235324,1912247.6684966271,2014353.0808435318,2468107.3916235324,2468107.3916235324,-504594.8489269749,-504594.8489269749,-504594.8489269749,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081505633,-493.28495081505633,-493.28495081505633,43323.8565241649,43323.8565241649,43323.8565241649,0.0,0.0,0.0,1963512.5426965575
2021-10-21,2478745.6802649223,1923444.8072848604,2028181.099097525,2478745.6802649223,2478745.6802649223,-504715.257156306,-504715.257156306,-504715.257156306,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076940297,-411.45060076940297,-411.45060076940297,43121.61394478821,43121.61394478821,43121.61394478821,0.0,0.0,0.0,1974030.4231086164
2021-10-22,2489383.968906312,1934118.6659396433,2036892.4181248979,2489383.968906312,2489383.968906312,-504753.6862708431,-504753.6862708431,-504753.6862708431,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347745996,-205.40992347745996,-205.40992347745996,42877.1441529592,42877.1441529592,42877.1441529592,0.0,0.0,0.0,1984630.2826354688
2021-10-23,2500022.2575477,1944571.453449684,2049405.4827100148,2500022.2575477,2500022.2575477,-504643.3387583532,-504643.3387583532,-504643.3387583532,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929656691,188.2464929656691,188.2464929656691,42593.83524900591,42593.83524900591,42593.83524900591,0.0,0.0,0.0,1995378.9187893467
2021-10-24,2510660.5461890902,1956011.3516826425,2057861.2816100083,2510660.5461890902,2510660.5461890902,-504461.64519897755,-504461.64519897755,-504461.64519897755,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760744,689.8258412760744,689.8258412760744,42273.94946007117,42273.94946007117,42273.94946007117,0.0,0.0,0.0,2006198.9009901127
2021-10-25,2521298.8348304788,1965696.6648359362,2065351.6236665857,2521298.8348304788,2521298.8348304788,-505111.9532383338,-505111.9532383338,-505111.9532383338,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570667383,394.87665570667383,394.87665570667383,41918.59060628433,41918.59060628433,41918.59060628433,0.0,0.0,0.0,2016186.881592145
2021-10-26,2531937.1234718678,1973100.1865259018,2078145.7672303442,2531937.1234718678,2531937.1234718678,-506060.5053327832,-506060.5053327832,-506060.5053327832,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488485277,-162.80351488485277,-162.80351488485277,41527.718682426435,41527.718682426435,41527.718682426435,0.0,0.0,0.0,2025876.6181390844
2021-10-27,2542575.412113257,1982727.9417199376,2085666.3332008433,2542575.412113257,2542575.412113257,-506818.4941913812,-506818.4941913812,-506818.4941913812,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508152945,-493.2849508152945,-493.2849508152945,41100.211259758864,41100.211259758864,41100.211259758864,0.0,0.0,0.0,2035756.917921876
2021-10-28,2553213.700754646,1991549.0613778983,2097360.7079890855,2553213.700754646,2553213.700754646,-507202.9013071828,-507202.9013071828,-507202.9013071828,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007693757,-411.4506007693757,-411.4506007693757,40633.96979391144,40633.96979391144,40633.96979391144,0.0,0.0,0.0,2046010.7994474634
2021-10-29,2563851.9893960347,2004842.0990871838,2113102.460770442,2563851.9893960347,2563851.9893960347,-507504.76307373244,-507504.76307373244,-507504.76307373244,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347718853,-205.40992347718853,-205.40992347718853,40126.06735006952,40126.06735006952,40126.06735006952,0.0,0.0,0.0,2056347.2263223024
2021-10-30,2574490.2780374247,2011188.964066478,2117597.3772066515,2574490.2780374247,2574490.2780374247,-507664.24122921407,-507664.24122921407,-507664.24122921407,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296396166,188.24649296396166,188.24649296396166,39572.93277814677,39572.93277814677,39572.93277814677,0.0,0.0,0.0,2066826.0368082107
2021-10-31,2585128.566678813,2024540.3762786638,2128727.4060021155,2585128.566678813,2585128.566678813,-507765.0296219433,-507765.0296219433,-507765.0296219433,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412761614,689.8258412761614,689.8258412761614,38970.565037105334,38970.565037105334,38970.565037105334,0.0,0.0,0.0,2077363.5370568698
2021-11-01,2595766.855320202,2037020.7777739698,2135871.0068229036,2595766.855320202,2595766.855320202,-508715.77362007933,-508715.77362007933,-508715.77362007933,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557062824,394.8766557062824,394.8766557062824,38314.77022453921,38314.77022453921,38314.77022453921,0.0,0.0,0.0,2087051.081700123
2021-11-02,2606405.1439615916,2043107.2083353172,2147896.17118831,2606405.1439615916,2606405.1439615916,-509986.8110603214,-509986.8110603214,-509986.8110603214,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488510152,-162.80351488510152,-162.80351488510152,37601.4129548885,37601.4129548885,37601.4129548885,0.0,0.0,0.0,2096418.3329012701
2021-11-03,2617043.432602981,2053386.0262289217,2159832.012037623,2617043.432602981,2617043.432602981,-511092.032371528,-511092.032371528,-511092.032371528,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508152675,-493.2849508152675,-493.2849508152675,36826.67307961211,36826.67307961211,36826.67307961211,0.0,0.0,0.0,2105951.400231453
2021-11-04,2627681.72124437,2062776.2075217008,2168310.8273467436,2627681.72124437,2627681.72124437,-511849.5727199251,-511849.5727199251,-511849.5727199251,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007698585,-411.4506007698585,-411.4506007698585,35987.29838116962,35987.29838116962,35987.29838116962,0.0,0.0,0.0,2115832.148524445
2021-11-05,2638320.0098857596,2071484.46966956,2178526.025285645,2638320.0098857596,2638320.0098857596,-512549.98660866515,-512549.98660866515,-512549.98660866515,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.409923476917,-205.409923476917,-205.409923476917,35080.8438151366,35080.8438151366,35080.8438151366,0.0,0.0,0.0,2125770.0232770946
2021-11-06,2648958.2985271486,2083764.3530535984,2187021.3673612205,2648958.2985271486,2648958.2985271486,-513131.28587834904,-513131.28587834904,-513131.28587834904,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929641643,188.2464929641643,188.2464929641643,34105.88812901163,34105.88812901163,34105.88812901163,0.0,0.0,0.0,2135827.0126487995
2021-11-07,2659596.587168537,2092509.5559580233,2197806.3596234033,2659596.587168537,2659596.587168537,-513673.3754104438,-513673.3754104438,-513673.3754104438,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412762485,689.8258412762485,689.8258412762485,33062.21924860472,33062.21924860472,33062.21924860472,0.0,0.0,0.0,2145923.2117580934
2021-11-08,2670234.875809927,2103396.8933230154,2208332.623725557,2670234.875809927,2670234.875809927,-515079.56316334696,-515079.56316334696,-515079.56316334696,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.876655705812,394.876655705812,394.876655705812,31950.98068127203,31950.98068127203,31950.98068127203,0.0,0.0,0.0,2155155.31264658
2021-11-09,2680873.1644513155,2111230.2536717597,2219060.3489051117,2680873.1644513155,2680873.1644513155,-516813.45169768686,-516813.45169768686,-516813.45169768686,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488554115,-162.80351488554115,-162.80351488554115,30774.77231752352,30774.77231752352,30774.77231752352,0.0,0.0,0.0,2164059.712753629
2021-11-10,2691511.453092705,2123390.508819134,2228701.0560961384,2691511.453092705,2691511.453092705,-518381.00506351487,-518381.00506351487,-518381.00506351487,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081532185,-493.28495081532185,-493.28495081532185,29537.700387625267,29537.700387625267,29537.700387625267,0.0,0.0,0.0,2173130.4480291903
2021-11-11,2702149.741734094,2132331.198193655,2235821.032455122,2702149.741734094,2702149.741734094,-519591.49819267273,-519591.49819267273,-519591.49819267273,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007695442,-411.4506007695442,-411.4506007695442,28245.37290842163,28245.37290842163,28245.37290842163,0.0,0.0,0.0,2182558.2435414214
2021-11-12,2712788.0303754834,2135965.8166148877,2244802.1292185294,2712788.0303754834,2712788.0303754834,-520725.9917316932,-520725.9917316932,-520725.9917316932,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347664547,-205.40992347664547,-205.40992347664547,26904.838692108242,26904.838692108242,26904.838692108242,0.0,0.0,0.0,2192062.0386437904
2021-11-13,2723426.3190168715,2147718.029237737,2251148.2968390253,2723426.3190168715,2723426.3190168715,-521712.7041766211,-521712.7041766211,-521712.7041766211,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929647005,188.2464929647005,188.2464929647005,25524.469830739017,25524.469830739017,25524.469830739017,0.0,0.0,0.0,2201713.6148402505
2021-11-14,2734064.607658262,2162295.7698199027,2261887.7222939865,2734064.607658262,2734064.607658262,-522621.8051968008,-522621.8051968008,-522621.8051968008,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757457,689.8258412757457,689.8258412757457,24113.78946224822,24113.78946224822,24113.78946224822,0.0,0.0,0.0,2211442.802461461
2021-11-15,2744702.896299651,2172818.4341115644,2273236.100056593,2744702.896299651,2744702.896299651,-524347.2953379836,-524347.2953379836,-524347.2953379836,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557076753,394.8766557076753,394.8766557076753,22683.248506633492,22683.248506633492,22683.248506633492,0.0,0.0,0.0,2220355.6009616675
2021-11-16,2755341.1849410394,2176186.5920407227,2282712.838249776,2755341.1849410394,2755341.1849410394,-526344.2671388974,-526344.2671388974,-526344.2671388974,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148859809,-162.8035148859809,-162.8035148859809,21243.95687631333,21243.95687631333,21243.95687631333,0.0,0.0,0.0,2228996.917802142
2021-11-17,2765979.4735824293,2184532.322074073,2292950.7589864163,2765979.4735824293,2765979.4735824293,-528111.3290983333,-528111.3290983333,-528111.3290983333,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150296,-493.2849508150296,-493.2849508150296,19807.376352806677,19807.376352806677,19807.376352806677,0.0,0.0,0.0,2237868.144484096
2021-11-18,2776617.762223818,2194018.027528757,2301965.884820491,2776617.762223818,2776617.762223818,-529451.8872722301,-529451.8872722301,-529451.8872722301,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076980377,-411.45060076980377,-411.45060076980377,18384.983828864486,18384.983828864486,18384.983828864486,0.0,0.0,0.0,2247165.874951588
2021-11-19,2787256.0508652073,2201334.06107588,2308460.9950831677,2787256.0508652073,2787256.0508652073,-530642.915535246,-530642.915535246,-530642.915535246,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347662572,-205.40992347662572,-205.40992347662572,16987.914888555424,16987.914888555424,16987.914888555424,0.0,0.0,0.0,2256613.1353299613
