ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-23,1645995.5002308458,1164753.228484957,1259258.6515176268,1645995.5002308458,1645995.5002308458,-432995.68263149704,-432995.68263149704,-432995.68263149704,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977707108,-1176.6352977707108,-1176.6352977707108,-10436.272083941216,-10436.272083941216,-10436.272083941216,0.0,0.0,0.0,1212999.8175993487
2021-12-24,1658423.6682979327,1172374.3337367016,1271207.7341124855,1658423.6682979327,1658423.6682979327,-434714.7742442614,-434714.7742442614,-434714.7742442614,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428135011,-570.2417428135011,-570.2417428135011,-12761.757251662724,-12761.757251662724,-12761.757251662724,0.0,0.0,0.0,1223708.8940536713
2021-12-25,1670851.836365021,1184613.099065715,1281612.951609394,1670851.836365021,1670851.836365021,-436503.46959745185,-436503.46959745185,-436503.46959745185,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455255572,-14.595855455255572,-14.595855455255572,-15106.098492211468,-15106.098492211468,-15106.098492211468,0.0,0.0,0.0,1234348.3667675692
2021-12-26,1683280.0044321092,1201729.1754837858,1293172.8929221288,1683280.0044321092,1683280.0044321092,-438505.9699681062,-438505.9699681062,-438505.9699681062,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327518823,345.2655327518823,345.2655327518823,-17468.46025107296,-17468.46025107296,-17468.46025107296,0.0,0.0,0.0,1244774.034464003
2021-12-27,1695708.1724991975,1209609.5088600495,1301297.8159777229,1695708.1724991975,1695708.1724991975,-440673.2742452851,-440673.2742452851,-440673.2742452851,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440403385,558.3455440403385,558.3455440403385,-19848.844539540303,-19848.844539540303,-19848.844539540303,0.0,0.0,0.0,1255034.8982539126
2021-12-28,1708136.3405662857,1219484.6079932624,1314879.208382004,1708136.3405662857,1708136.3405662857,-442375.81817415945,-442375.81817415945,-442375.81817415945,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364763382,1254.7448364763382,1254.7448364763382,-22247.787760850646,-22247.787760850646,-22247.787760850646,0.0,0.0,0.0,1265760.5223921263
2021-12-29,1720564.5086333726,1228687.3184771102,1321018.452984544,1720564.5086333726,1720564.5086333726,-446445.6753104111,-446445.6753104111,-446445.6753104111,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172259838,-396.8830172259838,-396.8830172259838,-24666.01704339993,-24666.01704339993,-24666.01704339993,0.0,0.0,0.0,1274118.8333229616
2021-12-30,1732992.676700461,1235241.4067513475,1332151.2080977052,1732992.676700461,1732992.676700461,-449663.4880605476,-449663.4880605476,-449663.4880605476,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977696413,-1176.6352977696413,-1176.6352977696413,-27104.077512992884,-27104.077512992884,-27104.077512992884,0.0,0.0,0.0,1283329.1886399132
2021-12-31,1745420.844767549,1244853.2998641864,1340671.3161268558,1745420.844767549,1745420.844767549,-451514.96019892173,-451514.96019892173,-451514.96019892173,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428108117,-570.2417428108117,-570.2417428108117,-29561.9432063258,-29561.9432063258,-29561.9432063258,0.0,0.0,0.0,1293905.8845686275
2022-01-01,1757849.012834636,1258119.7581612521,1350975.3719449204,1757849.012834636,1757849.012834636,-453435.99633119424,-453435.99633119424,-453435.99633119424,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456762086,-14.595855456762086,-14.595855456762086,-32038.62522595232,-32038.62522595232,-32038.62522595232,0.0,0.0,0.0,1304413.0165034418
2022-01-02,1770277.1809017255,1264968.731241497,1360725.9330755735,1770277.1809017255,1770277.1809017255,-455569.3009459366,-455569.3009459366,-455569.3009459366,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327522461,345.2655327522461,345.2655327522461,-34531.7912289037,-34531.7912289037,-34531.7912289037,0.0,0.0,0.0,1314707.879955789
2022-01-03,1782705.3489688137,1278041.2225112328,1371257.493961524,1782705.3489688137,1782705.3489688137,-457861.840109484,-457861.840109484,-457861.840109484,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440376289,558.3455440376289,558.3455440376289,-37037.41040373644,-37037.41040373644,-37037.41040373644,0.0,0.0,0.0,1324843.5088593296
2022-01-04,1795133.5170359008,1284962.8898931327,1380109.7968824783,1795133.5170359008,1795133.5170359008,-459677.46812796104,-459677.46812796104,-459677.46812796104,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836475823,1254.744836475823,1254.744836475823,-39549.43771465179,-39549.43771465179,-39549.43771465179,0.0,0.0,0.0,1335456.0489079398
2022-01-05,1807561.685102989,1295659.9563528933,1389311.5674693047,1807561.685102989,1807561.685102989,-463839.20864567073,-463839.20864567073,-463839.20864567073,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172280239,-396.8830172280239,-396.8830172280239,-42059.550378657594,-42059.550378657594,-42059.550378657594,0.0,0.0,0.0,1343722.4764573183
2022-01-06,1819989.853170076,1304837.7996803068,1397971.3543133214,1819989.853170076,1819989.853170076,-467116.3588567824,-467116.3588567824,-467116.3588567824,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977700467,-1176.6352977700467,-1176.6352977700467,-44556.9483092272,-44556.9483092272,-44556.9483092272,0.0,0.0,0.0,1352873.4943132936
2022-01-07,1832418.0212371643,1316761.760397927,1409632.744241052,1832418.0212371643,1832418.0212371643,-468981.245628855,-468981.245628855,-468981.245628855,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428112612,-570.2417428112612,-570.2417428112612,-47028.228636258624,-47028.228636258624,-47028.228636258624,0.0,0.0,0.0,1363436.7756083093
2022-01-08,1844846.1893042536,1326664.1040288748,1423406.861979244,1844846.1893042536,1844846.1893042536,-470854.71354309196,-470854.71354309196,-470854.71354309196,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.59585545641514,-14.59585545641514,-14.59585545641514,-49457.34243785043,-49457.34243785043,-49457.34243785043,0.0,0.0,0.0,1373991.4757611617
2022-01-09,1857274.3573713407,1335057.0418880344,1431235.9040645717,1857274.3573713407,1857274.3573713407,-472863.1492643777,-472863.1492643777,-472863.1492643777,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275261,345.26553275261,345.26553275261,-51825.639547345236,-51825.639547345236,-51825.639547345236,0.0,0.0,0.0,1384411.208106963
2022-01-10,1869702.5254384289,1348026.817430635,1445938.333772456,1869702.5254384289,1869702.5254384289,-474936.4344960602,-474936.4344960602,-474936.4344960602,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440383835,558.3455440383835,558.3455440383835,-54112.004790313425,-54112.004790313425,-54112.004790313425,0.0,0.0,0.0,1394766.0909423686
2022-01-11,1882130.6935055158,1358043.6050182758,1456085.919930131,1882130.6935055158,1882130.6935055158,-476421.11674434633,-476421.11674434633,-476421.11674434633,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364757936,1254.7448364757936,1254.7448364757936,-56293.08633103699,-56293.08633103699,-56293.08633103699,0.0,0.0,0.0,1405709.5767611694
2022-01-12,1894558.8615726042,1371043.0199983192,1461800.0021193156,1894558.8615726042,1894558.8615726042,-480123.27230876207,-480123.27230876207,-480123.27230876207,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722788765,-396.88301722788765,-396.88301722788765,-58343.61404174907,-58343.61404174907,-58343.61404174907,0.0,0.0,0.0,1414435.589263842
2022-01-13,1906987.0296396923,1374660.1360802518,1465947.616419844,1906987.0296396923,1906987.0296396923,-482796.21357853926,-482796.21357853926,-482796.21357853926,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977704519,-1176.6352977704519,-1176.6352977704519,-60236.80303098367,-60236.80303098367,-60236.80303098367,0.0,0.0,0.0,1424190.816061153
2022-01-14,1919415.1977067795,1386668.8416111737,1482804.25777328,1919415.1977067795,1919415.1977067795,-483897.8517533434,-483897.8517533434,-483897.8517533434,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428127718,-570.2417428127718,-570.2417428127718,-61944.83476074552,-61944.83476074552,-61944.83476074552,0.0,0.0,0.0,1435517.345953436
2022-01-15,1931843.3657738687,1399125.398197631,1494729.8639818998,1931843.3657738687,1931843.3657738687,-484836.7767319828,-484836.7767319828,-484836.7767319828,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456568245,-14.595855456568245,-14.595855456568245,-63439.405626741136,-63439.405626741136,-63439.405626741136,0.0,0.0,0.0,1447006.589041886
2022-01-16,1944271.5338409557,1408224.1471546877,1506293.226705767,1944271.5338409557,1944271.5338409557,-485729.8402662836,-485729.8402662836,-485729.8402662836,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275210483,345.26553275210483,345.26553275210483,-64692.330549250575,-64692.330549250575,-64692.330549250575,0.0,0.0,0.0,1458541.693574672
2022-01-17,1956699.701908044,1423851.233220491,1515814.3875664005,1956699.701908044,1956699.701908044,-486500.61680262955,-486500.61680262955,-486500.61680262955,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440389255,558.3455440389255,558.3455440389255,-65676.18709688338,-65676.18709688338,-65676.18709688338,0.0,0.0,0.0,1470199.0851054145
2022-01-18,1969127.8699751322,1432976.4939445555,1529059.4975014338,1969127.8699751322,1969127.8699751322,-486493.0144189746,-486493.0144189746,-486493.0144189746,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364757638,1254.7448364757638,1254.7448364757638,-66364.98400566525,-66364.98400566525,-66364.98400566525,0.0,0.0,0.0,1482634.8555561577
2022-01-19,1981556.0380422194,1445792.674012111,1543041.1164041448,1981556.0380422194,1981556.0380422194,-488514.49498448236,-488514.49498448236,-488514.49498448236,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172233209,-396.8830172233209,-396.8830172233209,-66734.8367174739,-66734.8367174739,-66734.8367174739,0.0,0.0,0.0,1493041.543057737
2022-01-20,1993984.2061093075,1456672.6576849222,1549984.3765832046,1993984.2061093075,1993984.2061093075,-489324.0423357911,-489324.0423357911,-489324.0423357911,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977708573,-1176.6352977708573,-1176.6352977708573,-66764.63178823513,-66764.63178823513,-66764.63178823513,0.0,0.0,0.0,1504660.1637735164
2022-01-21,2006412.374176397,1471622.8383498252,1564454.076696952,2006412.374176397,2006412.374176397,-488389.6787318038,-488389.6787318038,-488389.6787318038,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428132213,-570.2417428132213,-570.2417428132213,-66436.66173920542,-66436.66173920542,-66436.66173920542,0.0,0.0,0.0,1518022.6954445932
