ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-29,-506622.074794208,-1216270.196416141,-1170279.3636165666,-506622.074794208,-506622.074794208,-687494.8226249648,-687494.8226249648,-687494.8226249648,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729584288,786.7752729584288,786.7752729584288,3578.1700524227617,3578.1700524227617,3578.1700524227617,0.0,0.0,0.0,0.0
2021-09-30,-505388.91333469166,-1215756.900742711,-1170683.4191886154,-505388.91333469166,-505388.91333469166,-688196.334282708,-688196.334282708,-688196.334282708,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730829296,139.4431730829296,139.4431730829296,3523.9904945549824,3523.9904945549824,3523.9904945549824,0.0,0.0,0.0,0.0
2021-10-01,-504155.7518751754,-1215530.3711040495,-1169584.726742757,-504155.7518751754,-504155.7518751754,-688655.3140245579,-688655.3140245579,-688655.3140245579,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923239073,-248.11001923239073,-248.11001923239073,3452.5639450203494,3452.5639450203494,3452.5639450203494,0.0,0.0,0.0,0.0
2021-10-02,-502922.59041565924,-1214809.8333346834,-1169447.5537678588,-502922.59041565924,-502922.59041565924,-689558.5935930324,-689558.5935930324,-689558.5935930324,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.785555975589,-1062.785555975589,-1062.785555975589,3363.959913289026,3363.959913289026,3363.959913289026,0.0,0.0,0.0,0.0
2021-10-03,-501689.4289561429,-1216424.7057844456,-1170025.0114708645,-501689.4289561429,-501689.4289561429,-690847.529052293,-690847.529052293,-690847.529052293,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589655105,-2246.0020589655105,-2246.0020589655105,3258.240957018379,3258.240957018379,3258.240957018379,0.0,0.0,0.0,0.0
2021-10-04,-500456.26749662665,-1209535.9183093698,-1165140.313938322,-500456.26749662665,-500456.26749662665,-687294.3329279562,-687294.3329279562,-687294.3329279562,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452114887,1429.9907452114887,1429.9907452114887,3135.444277178218,3135.444277178218,3135.444277178218,0.0,0.0,0.0,0.0
2021-10-05,-499223.1060371103,-1209390.7238062767,-1162872.6656887436,-499223.1060371103,-499223.1060371103,-687663.5105271568,-687663.5105271568,-687663.5105271568,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429204795,1200.6884429204795,1200.6884429204795,2995.5689802687057,2995.5689802687057,2995.5689802687057,0.0,0.0,0.0,0.0
2021-10-06,-497989.94457759405,-1207717.961466135,-1163759.2725816711,-497989.94457759405,-497989.94457759405,-688234.4227947559,-688234.4227947559,-688234.4227947559,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729608147,786.7752729608147,786.7752729608147,2838.569882629267,2838.569882629267,2838.569882629267,0.0,0.0,0.0,0.0
2021-10-07,-496756.7831180779,-1207601.3188896205,-1162551.639792077,-496756.7831180779,-496756.7831180779,-689055.966293565,-689055.966293565,-689055.966293565,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308420517,139.44317308420517,139.44317308420517,2664.358483696718,2664.358483696718,2664.358483696718,0.0,0.0,0.0,0.0
2021-10-08,-495523.62165856163,-1208269.2322370654,-1163166.0050559593,-495523.62165856163,-495523.62165856163,-689635.0665097072,-689635.0665097072,-689635.0665097072,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922577157,-248.11001922577157,-248.11001922577157,2472.8114598644975,2472.8114598644975,2472.8114598644975,0.0,0.0,0.0,0.0
2021-10-09,-493807.6991860571,-1206306.1236906224,-1161029.5579247277,-493807.6991860571,-493807.6991860571,-690658.7667687689,-690658.7667687689,-690658.7667687689,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559790455,-1062.7855559790455,-1062.7855559790455,2263.786737556091,2263.786737556091,2263.786737556091,0.0,0.0,0.0,0.0
2021-10-10,-492091.77671355277,-1207586.8564097625,-1161094.236436561,-492091.77671355277,-492091.77671355277,-692068.6231066248,-692068.6231066248,-692068.6231066248,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589646088,-2246.0020589646088,-2246.0020589646088,2037.146902685755,2037.146902685755,2037.146902685755,0.0,0.0,0.0,0.0
2021-10-11,-490375.85424104845,-1200700.9469497718,-1155607.3118368257,-490375.85424104845,-490375.85424104845,-688636.9878012164,-688636.9878012164,-688636.9878012164,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452034806,1429.9907452034806,1429.9907452034806,1792.7894039261057,1792.7894039261057,1792.7894039261057,0.0,0.0,0.0,0.0
2021-10-12,-488659.9317685441,-1200645.687242592,-1154134.2891267303,-488659.9317685441,-488659.9317685441,-689128.3967883354,-689128.3967883354,-689128.3967883354,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429206614,1200.6884429206614,1200.6884429206614,1530.6827190898987,1530.6827190898987,1530.6827190898987,0.0,0.0,0.0,0.0
2021-10-13,-486944.0092960396,-1199481.3140810465,-1153064.635327709,-486944.0092960396,-486944.0092960396,-689822.0852902345,-689822.0852902345,-689822.0852902345,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729548644,786.7752729548644,786.7752729548644,1250.9073871566145,1250.9073871566145,1250.9073871566145,0.0,0.0,0.0,0.0
2021-10-14,-485228.0868235351,-1198936.6394726362,-1153309.687238769,-485228.0868235351,-485228.0868235351,-690766.6242050026,-690766.6242050026,-690766.6242050026,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308435438,139.44317308435438,139.44317308435438,953.7005722589871,953.7005722589871,953.7005722589871,0.0,0.0,0.0,0.0
2021-10-15,-483512.1643510308,-1197157.9717891882,-1151943.6306307956,-483512.1643510308,-483512.1643510308,-691468.3753412542,-691468.3753412542,-691468.3753412542,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192317921,-248.1100192317921,-248.1100192317921,639.5026283235322,639.5026283235322,639.5026283235322,0.0,0.0,0.0,0.0
2021-10-16,-481796.2418785264,-1196784.6102733156,-1149552.8064102815,-481796.2418785264,-481796.2418785264,-692613.5495248545,-692613.5495248545,-692613.5495248545,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559825016,-1062.7855559825016,-1062.7855559825016,309.0039814739463,309.0039814739463,309.0039814739463,0.0,0.0,0.0,0.0
2021-10-17,-480080.3194060219,-1197549.3488012515,-1151695.6032044897,-480080.3194060219,-480080.3194060219,-694142.5794622333,-694142.5794622333,-694142.5794622333,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962501,-2246.002058962501,-2246.002058962501,-36.809452924905756,-36.809452924905756,-36.809452924905756,0.0,0.0,0.0,0.0
2021-10-18,-478364.3969335176,-1192214.42439146,-1146072.9316440786,-478364.3969335176,-478364.3969335176,-690826.3913512558,-690826.3913512558,-690826.3913512558,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452050106,1429.9907452050106,1429.9907452050106,-396.6141461148563,-396.6141461148563,-396.6141461148563,0.0,0.0,0.0,0.0
2021-10-19,-476648.47446101304,-1190952.2259665101,-1144141.7306235374,-476648.47446101304,-476648.47446101304,-691427.7914458739,-691427.7914458739,-691427.7914458739,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429205543,1200.6884429205543,1200.6884429205543,-768.7119384485364,-768.7119384485364,-768.7119384485364,0.0,0.0,0.0,0.0
2021-10-20,-474932.55198850855,-1191785.9032605921,-1144896.6645187268,-474932.55198850855,-474932.55198850855,-692223.9925471669,-692223.9925471669,-692223.9925471669,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729572504,786.7752729572504,786.7752729572504,-1150.9998697781998,-1150.9998697781998,-1150.9998697781998,0.0,0.0,0.0,0.0
2021-10-21,-473216.6295160044,-1188267.8744049848,-1142971.578474907,-473216.6295160044,-473216.6295160044,-693261.2732458883,-693261.2732458883,-693261.2732458883,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308562992,139.44317308562992,139.44317308562992,-1540.9484686279457,-1540.9484686279457,-1540.9484686279457,0.0,0.0,0.0,0.0
2021-10-22,-471500.7070434999,-1188531.9578127712,-1142607.8635571287,-471500.7070434999,-471500.7070434999,-694043.4678957118,-694043.4678957118,-694043.4678957118,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922919365,-248.11001922919365,-248.11001922919365,-1935.5899261366405,-1935.5899261366405,-1935.5899261366405,0.0,0.0,0.0,0.0
2021-10-23,-469784.78457099537,-1187719.7518353695,-1142524.6458358879,-469784.78457099537,-469784.78457099537,-695254.070851908,-695254.070851908,-695254.070851908,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559828965,-1062.7855559828965,-1062.7855559828965,-2331.5173455791364,-2331.5173455791364,-2331.5173455791364,0.0,0.0,0.0,0.0
2021-10-24,-468068.86209849105,-1188759.6817598324,-1143813.5672655175,-468068.86209849105,-468068.86209849105,-696830.6659887686,-696830.6659887686,-696830.6659887686,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589628043,-2246.0020589628043,-2246.0020589628043,-2724.895979459798,-2724.895979459798,-2724.895979459798,0.0,0.0,0.0,0.0
2021-10-25,-466352.93962598656,-1182780.365693909,-1137135.432162323,-466352.93962598656,-466352.93962598656,-693541.2642562696,-693541.2642562696,-693541.2642562696,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.99074520654,1429.99074520654,1429.99074520654,-3111.487051130139,-3111.487051130139,-3111.487051130139,0.0,0.0,0.0,0.0
2021-10-26,-464637.0171534822,-1181587.9429269398,-1136886.1506762917,-464637.0171534822,-464637.0171534822,-694145.7639229628,-694145.7639229628,-694145.7639229628,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429235415,1200.6884429235415,1200.6884429235415,-3486.684415540367,-3486.684415540367,-3486.684415540367,0.0,0.0,0.0,0.0
2021-10-27,-462921.09468097787,-1181509.8928764085,-1135474.563779409,-462921.09468097787,-462921.09468097787,-694918.5566312613,-694918.5566312613,-694918.5566312613,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729596365,786.7752729596365,786.7752729596365,-3845.56395387497,-3845.56395387497,-3845.56395387497,0.0,0.0,0.0,0.0
2021-10-28,-461205.1722084734,-1179634.2790557612,-1135250.4703930793,-461205.1722084734,-461205.1722084734,-695903.2700070494,-695903.2700070494,-695903.2700070494,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730869054,139.4431730869054,139.4431730869054,-4182.945229790373,-4182.945229790373,-4182.945229790373,0.0,0.0,0.0,0.0
2021-10-29,-459489.2497359689,-1179963.070661275,-1134845.5400230265,-459489.2497359689,-459489.2497359689,-696601.342541207,-696601.342541207,-696601.342541207,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923090487,-248.11001923090487,-248.11001923090487,-4493.464571630135,-4493.464571630135,-4493.464571630135,0.0,0.0,0.0,0.0
2021-10-30,-457773.3272634645,-1177851.3850578088,-1132900.2101982492,-457773.3272634645,-457773.3272634645,-697694.2119019976,-697694.2119019976,-697694.2119019976,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.785555980338,-1062.785555980338,-1062.785555980338,-4771.6583956712775,-4771.6583956712775,-4771.6583956712775,0.0,0.0,0.0,0.0
2021-10-31,-456057.4047909602,-1178843.8238932646,-1131640.587571539,-456057.4047909602,-456057.4047909602,-699117.8252704872,-699117.8252704872,-699117.8252704872,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589606966,-2246.0020589606966,-2246.0020589606966,-5012.055261180594,-5012.055261180594,-5012.055261180594,0.0,0.0,0.0,0.0
