ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,2856207.2829711395,3390592.376137271,3456867.6957516344,2856207.2829711395,2856207.2829711395,567919.7789193089,567919.7789193089,567919.7789193089,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049071343,-492.37849049071343,-492.37849049071343,-37491.37765959035,-37491.37765959035,-37491.37765959035,0.0,0.0,0.0,3424127.0618904484
2021-12-02,2860933.300556305,3398664.789548383,3464982.3580256226,2860933.300556305,2860933.300556305,569202.6661400406,569202.6661400406,569202.6661400406,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118306359,-443.2994118306359,-443.2994118306359,-36257.56951751863,-36257.56951751863,-36257.56951751863,0.0,0.0,0.0,3430135.9666963452
2021-12-03,2865659.3181414707,3403072.337600277,3469689.486220868,2865659.3181414707,2865659.3181414707,570786.4564217215,570786.4564217215,570786.4564217215,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354744808,-336.6851354744808,-336.6851354744808,-34780.3935121939,-34780.3935121939,-34780.3935121939,0.0,0.0,0.0,3436445.7745631924
2021-12-04,2870385.3357266355,3411673.227046325,3477109.4818335865,2870385.3357266355,2870385.3357266355,572674.9521394047,572674.9521394047,572674.9521394047,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279785931,-167.3169279785931,-167.3169279785931,-33061.26600200659,-33061.26600200659,-33061.26600200659,0.0,0.0,0.0,3443060.28786604
2021-12-05,2875111.3533118013,3415635.5449445574,3482793.6816635504,2875111.3533118013,2875111.3533118013,575244.6542963927,575244.6542963927,575244.6542963927,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358737432,445.5189358737432,445.5189358737432,-31104.399708870962,-31104.399708870962,-31104.399708870962,0.0,0.0,0.0,3450356.007608194
2021-12-06,2879837.3708969667,3424190.552976345,3491274.2601011107,2879837.3708969667,2879837.3708969667,577743.5621561109,577743.5621561109,577743.5621561109,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441798,756.8316321441798,756.8316321441798,-28916.804545423227,-28916.804545423227,-28916.804545423227,0.0,0.0,0.0,3457580.9330530777
2021-12-07,2884563.3884821325,3430853.639552927,3496508.9263982293,2884563.3884821325,2884563.3884821325,579632.6312965833,579632.6312965833,579632.6312965833,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775974694,237.32939775974694,237.32939775974694,-26508.233170566327,-26508.233170566327,-26508.233170566327,0.0,0.0,0.0,3464196.019778716
2021-12-08,2889289.406067298,3435528.959198254,3505064.7741828663,2889289.406067298,2889289.406067298,581520.0847870373,581520.0847870373,581520.0847870373,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904910165,-492.3784904910165,-492.3784904910165,-23891.071791861545,-23891.071791861545,-23891.071791861545,0.0,0.0,0.0,3470809.490854335
2021-12-09,2894015.4236524636,3444737.8453324954,3511747.587106565,2894015.4236524636,2894015.4236524636,584380.0575267257,584380.0575267257,584380.0575267257,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183070264,-443.29941183070264,-443.29941183070264,-21080.178130833552,-21080.178130833552,-21080.178130833552,0.0,0.0,0.0,3478395.4811791894
2021-12-10,2898741.441237629,3451942.505966017,3516807.2690467592,2898741.441237629,2898741.441237629,587474.180106829,587474.180106829,587474.180106829,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741571,-336.6851354741571,-336.6851354741571,-18092.669827086727,-18092.669827086727,-18092.669827086727,0.0,0.0,0.0,3486215.621344458
2021-12-11,2903467.4588227947,3461005.426971246,3527072.408050672,2903467.4588227947,2903467.4588227947,590788.5503007893,590788.5503007893,590788.5503007893,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797987213,-167.31692797987213,-167.31692797987213,-14947.66784062072,-14947.66784062072,-14947.66784062072,0.0,0.0,0.0,3494256.0091235843
2021-12-12,2908193.4764079596,3470690.1558946474,3535885.151030189,2908193.4764079596,2908193.4764079596,594683.0534221746,594683.0534221746,594683.0534221746,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587154143,445.51893587154143,445.51893587154143,-11666.000583086738,-11666.000583086738,-11666.000583086738,0.0,0.0,0.0,3502876.5298301345
2021-12-13,2912919.493993125,3478990.8741431744,3543719.897588711,2912919.493993125,2912919.493993125,598390.4911672835,598390.4911672835,598390.4911672835,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441846,756.8316321441846,756.8316321441846,-8269.875534250586,-8269.875534250586,-8269.875534250586,0.0,0.0,0.0,3511309.9851604085
2021-12-14,2917645.5115782907,3486105.21531189,3549987.427602803,2917645.5115782907,2917645.5115782907,601358.3385173936,601358.3385173936,601358.3385173936,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775910143,237.32939775910143,237.32939775910143,-4782.525949755386,-4782.525949755386,-4782.525949755386,0.0,0.0,0.0,3519003.850095684
2021-12-15,2922371.5291634565,3490278.8934585135,3557516.513665132,2922371.5291634565,2922371.5291634565,604183.3156624612,604183.3156624612,604183.3156624612,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.378490491241,-492.378490491241,-492.378490491241,-1227.8409164375134,-1227.8409164375134,-1227.8409164375134,0.0,0.0,0.0,3526554.844825918
2021-12-16,2927097.5587173346,3500817.8868393213,3566519.9883209383,2927097.5587173346,2927097.5587173346,607830.2482155504,607830.2482155504,607830.2482155504,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183043525,-443.29941183043525,-443.29941183043525,2370.012557990982,2370.012557990982,2370.012557990982,0.0,0.0,0.0,3534927.806932885
2021-12-17,2931823.5882712123,3509092.878607092,3575460.1768202605,2931823.5882712123,2931823.5882712123,611553.8164698521,611553.8164698521,611553.8164698521,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547427847,-336.68513547427847,-336.68513547427847,5986.966535936481,5986.966535936481,5986.966535936481,0.0,0.0,0.0,3543377.4047410646
2021-12-18,2936549.6178250904,3516962.996695869,3586377.006925129,2936549.6178250904,2936549.6178250904,615335.6375189717,615335.6375189717,615335.6375189717,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797965337,-167.31692797965337,-167.31692797965337,9599.41937756137,9599.41937756137,9599.41937756137,0.0,0.0,0.0,3551885.255344062
2021-12-19,2941275.6473789685,3527057.518528359,3595390.451130728,2941275.6473789685,2941275.6473789685,619533.6386462338,619533.6386462338,619533.6386462338,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358718863,445.5189358718863,445.5189358718863,13184.58464097202,13184.58464097202,13184.58464097202,0.0,0.0,0.0,3560809.2860252024
2021-12-20,2946001.676932846,3536867.2825129456,3605853.709114494,2946001.676932846,2946001.676932846,623381.1803039864,623381.1803039864,623381.1803039864,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321439406,756.8316321439406,756.8316321439406,16720.813602452563,16720.813602452563,16720.813602452563,0.0,0.0,0.0,3569382.8572368324
2021-12-21,2950727.7064867243,3543876.7486783667,3610818.515686131,2950727.7064867243,2950727.7064867243,626328.7485423367,626328.7485423367,626328.7485423367,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977585067,237.3293977585067,237.3293977585067,20187.8840751883,20187.8840751883,20187.8840751883,0.0,0.0,0.0,3577056.455029061
2021-12-22,2955453.7360406024,3552447.2444361765,3617831.35046371,2955453.7360406024,2955453.7360406024,628978.4057125789,628978.4057125789,628978.4057125789,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049146536,-492.37849049146536,-492.37849049146536,23567.249133680463,23567.249133680463,23567.249133680463,0.0,0.0,0.0,3584432.1417531813
2021-12-23,2960179.7655944806,3557559.6075216574,3625963.4157129913,2960179.7655944806,2960179.7655944806,632302.4761114172,632302.4761114172,632302.4761114172,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183109736,-443.29941183109736,-443.29941183109736,26842.240453858416,26842.240453858416,26842.240453858416,0.0,0.0,0.0,3592482.2417058977
2021-12-24,2964905.7951483587,3567255.705545861,3634646.0021929615,2964905.7951483587,2964905.7951483587,635565.072157956,635565.072157956,635565.072157956,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743999,-336.6851354743999,-336.6851354743999,29998.222224040477,29998.222224040477,29998.222224040477,0.0,0.0,0.0,3600470.8673063144
2021-12-25,2969631.8247022363,3577217.169393786,3640740.3801116697,2969631.8247022363,2969631.8247022363,638758.9110769917,638758.9110769917,638758.9110769917,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279792008,-167.3169279792008,-167.3169279792008,33022.69293558095,33022.69293558095,33022.69293558095,0.0,0.0,0.0,3608390.735779228
2021-12-26,2974357.8542561145,3582854.951736161,3649349.204948567,2974357.8542561145,2974357.8542561145,642254.3877910742,642254.3877910742,642254.3877910742,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358724302,445.5189358724302,445.5189358724302,35905.33378581188,35905.33378581188,35905.33378581188,0.0,0.0,0.0,3616612.242047189
2021-12-27,2979083.883809993,3588511.275000668,3656360.9920612685,2979083.883809993,2979083.883809993,645298.3705815604,645298.3705815604,645298.3705815604,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321439456,756.8316321439456,756.8316321439456,38638.003880026496,38638.003880026496,38638.003880026496,0.0,0.0,0.0,3624382.2543915533
2021-12-28,2983809.9133638707,3597310.40413999,3666006.6345457374,2983809.9133638707,2983809.9133638707,647355.5483305494,647355.5483305494,647355.5483305494,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776133367,237.32939776133367,237.32939776133367,41214.68386339815,41214.68386339815,41214.68386339815,0.0,0.0,0.0,3631165.4616944203
2021-12-29,2988535.942917749,3602327.30470013,3669139.3132001883,2988535.942917749,2988535.942917749,649042.5275848195,649042.5275848195,649042.5275848195,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049168983,-492.37849049168983,-492.37849049168983,43631.37100592118,43631.37100592118,43631.37100592118,0.0,0.0,0.0,3637578.4705025684
2021-12-30,2993261.9724716265,3611001.0995061975,3676866.6898394153,2993261.9724716265,2993261.9724716265,651346.165723303,651346.165723303,651346.165723303,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183082974,-443.29941183082974,-443.29941183082974,45885.930065743865,45885.930065743865,45885.930065743865,0.0,0.0,0.0,3644608.1381949293
2021-12-31,2997988.0020255046,3619008.308830613,3684506.2447047383,2997988.0020255046,2997988.0020255046,653544.7553647714,653544.7553647714,653544.7553647714,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354740762,-336.6851354740762,-336.6851354740762,47977.905430855455,47977.905430855455,47977.905430855455,0.0,0.0,0.0,3651532.757390276
