ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-02,22169.5498842154,24510.363586000436,25974.42341965735,22169.5498842154,22169.5498842154,3063.965715440286,3063.965715440286,3063.965715440286,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943562827,14.585503943562827,14.585503943562827,148.77177464422425,148.77177464422425,148.77177464422425,0.0,0.0,0.0,25233.515599655686
2023-05-03,22174.493100551666,24506.823547680528,25889.478320811453,22174.493100551666,22174.493100551666,3017.7936819310617,3017.7936819310617,3017.7936819310617,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553622618,-31.182950553622618,-31.182950553622618,148.36819563218504,148.36819563218504,148.36819563218504,0.0,0.0,0.0,25192.286782482726
2023-05-04,22175.08158616425,24523.378265535466,25941.56296298032,22175.08158616425,22175.08158616425,3049.5555423617748,3049.5555423617748,3049.5555423617748,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719342765,0.3044611719342765,0.3044611719342765,148.64264433734166,148.64264433734166,148.64264433734166,0.0,0.0,0.0,25224.637128526025
2023-05-05,22175.670071776833,24493.074410825644,25895.58351654111,22175.670071776833,22175.670071776833,3048.445921361835,3048.445921361835,3048.445921361835,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140110854,-1.698213140110854,-1.698213140110854,149.53569764944717,149.53569764944717,149.53569764944717,0.0,0.0,0.0,25224.11599313867
2023-05-06,22176.258557389414,24544.454033534934,25866.09925776631,22176.258557389414,22176.258557389414,3051.5630157401115,3051.5630157401115,3051.5630157401115,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653097006858,-0.02569653097006858,-0.02569653097006858,150.98027541858252,150.98027541858252,150.98027541858252,0.0,0.0,0.0,25227.821573129524
2023-05-07,22176.847043001995,24475.88393991489,25923.99607822629,22176.847043001995,22176.847043001995,3030.533794110543,3030.533794110543,3030.533794110543,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283603448,-22.97591283603448,-22.97591283603448,152.90127009407863,152.90127009407863,152.90127009407863,0.0,0.0,0.0,25207.380837112538
2023-05-08,22177.43552861458,24639.35495165291,25970.503185609123,22177.43552861458,22177.43552861458,3096.816289205105,3096.816289205105,3096.816289205105,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945106804,40.992807945106804,40.992807945106804,155.21504440749902,155.21504440749902,155.21504440749902,0.0,0.0,0.0,25274.251817819684
2023-05-09,22178.024014227158,24481.139563045323,26029.729792145696,22178.024014227158,22178.024014227158,3073.0227988955066,3073.0227988955066,3073.0227988955066,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394344432,14.58550394344432,14.58550394344432,157.82885809956326,157.82885809956326,157.82885809956326,0.0,0.0,0.0,25251.046813122666
2023-05-10,22178.612499839743,24566.989995818658,25848.105391964797,22178.612499839743,22178.612499839743,3030.065780752894,3030.065780752894,3030.065780752894,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055355617,-31.18295055355617,-31.18295055355617,160.64029445395133,160.64029445395133,160.64029445395133,0.0,0.0,0.0,25208.678280592638
2023-05-11,22179.200985452324,24540.73206408934,25916.963835394276,22179.200985452324,22179.200985452324,3064.449662391411,3064.449662391411,3064.449662391411,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117198087513,0.30446117198087513,0.30446117198087513,163.53676436693092,163.53676436693092,163.53676436693092,0.0,0.0,0.0,25243.650647843737
2023-05-12,22179.789471064905,24549.932260132045,25975.80368572657,22179.789471064905,22179.789471064905,3065.305393207317,3065.305393207317,3065.305393207317,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140085684,-1.698213140085684,-1.698213140085684,166.39516949490383,166.39516949490383,166.39516949490383,0.0,0.0,0.0,25245.09486427222
2023-05-13,22180.377956677487,24583.369696898495,25918.643632260926,22180.377956677487,22180.377956677487,3069.6645467494805,3069.6645467494805,3069.6645467494805,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530991666192,-0.025696530991666192,-0.025696530991666192,169.08180642797308,169.08180642797308,169.08180642797308,0.0,0.0,0.0,25250.04250342697
2023-05-14,22180.96644229007,24573.318212635528,25978.686953634562,22180.96644229007,22180.96644229007,3049.0851147168228,3049.0851147168228,3049.0851147168228,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835994162,-22.975912835994162,-22.975912835994162,171.45259070031807,171.45259070031807,171.45259070031807,0.0,0.0,0.0,25230.051557006893
2023-05-15,22181.55492790265,24613.544226514434,25983.280232702084,22181.55492790265,22181.55492790265,3114.95491754865,3114.95491754865,3114.95491754865,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945004124,40.992807945004124,40.992807945004124,173.35367275114706,173.35367275114706,173.35367275114706,0.0,0.0,0.0,25296.5098454513
2023-05-16,22182.143413515234,24611.708404257846,25970.490659778567,22182.143413515234,22182.143413515234,3089.8164485945886,3089.8164485945886,3089.8164485945886,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394353847,14.58550394353847,14.58550394353847,174.62250779855114,174.62250779855114,174.62250779855114,0.0,0.0,0.0,25271.959862109823
2023-05-17,22182.731899127815,24522.841055012745,25872.10706119754,22182.731899127815,22182.731899127815,3044.5149145194823,3044.5149145194823,3044.5149145194823,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553695754,-31.182950553695754,-31.182950553695754,175.0894282206787,175.0894282206787,175.0894282206787,0.0,0.0,0.0,25227.246813647296
2023-05-18,22183.320384740397,24537.63189593911,25923.602116080445,22183.320384740397,22183.320384740397,3075.492648829759,3075.492648829759,3075.492648829759,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117194816946,0.30446117194816946,0.30446117194816946,174.57975080531205,174.57975080531205,174.57975080531205,0.0,0.0,0.0,25258.813033570157
2023-05-19,22183.908870352978,24568.19551613846,25989.215624723074,22183.908870352978,22183.908870352978,3071.8266562962176,3071.8266562962176,3071.8266562962176,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401003968,-1.6982131401003968,-1.6982131401003968,172.9164325838188,172.9164325838188,172.9164325838188,0.0,0.0,0.0,25255.735526649194
2023-05-20,22184.49735596556,24540.142472260708,25936.9062018244,22184.49735596556,22184.49735596556,3070.5060088053024,3070.5060088053024,3070.5060088053024,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530903634544,-0.025696530903634544,-0.025696530903634544,169.92326848370723,169.92326848370723,169.92326848370723,0.0,0.0,0.0,25255.003364770862
2023-05-21,22185.08584157814,24559.846197399755,25901.398892932906,22185.08584157814,22185.08584157814,3043.0611263536966,3043.0611263536966,3043.0611263536966,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283600713,-22.97591283600713,-22.97591283600713,165.42860233720478,165.42860233720478,165.42860233720478,0.0,0.0,0.0,25228.146967931836
2023-05-22,22185.674327190725,24542.000227547866,26014.135014632393,22185.674327190725,22185.674327190725,3100.870745391226,3100.870745391226,3100.870745391226,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794500227,40.99280794500227,40.99280794500227,159.2695005937246,159.2695005937246,159.2695005937246,0.0,0.0,0.0,25286.54507258195
2023-05-23,22186.262812803303,24535.235544525003,25930.15222690467,22186.262812803303,22186.262812803303,3066.4902569251667,3066.4902569251667,3066.4902569251667,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394341996,14.58550394341996,14.58550394341996,151.29631612924757,151.29631612924757,151.29631612924757,0.0,0.0,0.0,25252.75306972847
2023-05-24,22186.851298415884,24525.913415268158,25862.344344845653,22186.851298415884,22186.851298415884,3010.8030348967777,3010.8030348967777,3010.8030348967777,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553629308,-31.182950553629308,-31.182950553629308,141.3775485979081,141.3775485979081,141.3775485979081,0.0,0.0,0.0,25197.65433331266
2023-05-25,22187.43978402847,24496.011406944384,25934.27292267533,22187.43978402847,22187.43978402847,3030.3177866103665,3030.3177866103665,3030.3177866103665,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117199476636,0.30446117199476636,0.30446117199476636,129.4048885858726,129.4048885858726,129.4048885858726,0.0,0.0,0.0,25217.757570638834
2023-05-26,22188.028269641047,24498.03804170647,25928.025059419502,22188.028269641047,22188.028269641047,3014.2085398375625,3014.2085398375625,3014.2085398375625,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400840765,-1.6982131400840765,-1.6982131400840765,115.29831612514742,115.29831612514742,115.29831612514742,0.0,0.0,0.0,25202.23680947861
2023-05-27,22188.61675525363,24469.638162508374,25921.343645060337,22188.61675525363,22188.61675525363,2999.593850902375,2999.593850902375,2999.593850902375,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653092523646,-0.02569653092523646,-0.02569653092523646,99.011110580801,99.011110580801,99.011110580801,0.0,0.0,0.0,25188.210606156008
2023-05-28,22189.205240866213,24384.71598688488,25831.96529790687,22189.205240866213,22189.205240866213,2958.167143149905,2958.167143149905,2958.167143149905,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835913523,-22.975912835913523,-22.975912835913523,80.53461913331934,80.53461913331934,80.53461913331934,0.0,0.0,0.0,25147.37238401612
2023-05-29,22189.793726478794,24499.38051845993,25926.852617181426,22189.793726478794,22189.793726478794,3001.5038703298787,3001.5038703298787,3001.5038703298787,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794508899,40.99280794508899,40.99280794508899,59.90262553229092,59.90262553229092,59.90262553229092,0.0,0.0,0.0,25191.297596808672
2023-05-30,22190.382212091376,24437.53445641932,25843.134802964643,22190.382212091376,22190.382212091376,2952.389100671278,2952.389100671278,2952.389100671278,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943714487,14.585503943714487,14.585503943714487,37.195159875064306,37.195159875064306,37.195159875064306,0.0,0.0,0.0,25142.771312762652
