ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-20,538618.967359702,646252.2350968597,655327.3068436544,538618.967359702,538618.967359702,112097.50651243694,112097.50651243694,112097.50651243694,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725816038,18.522079725816038,18.522079725816038,-2657.3888661651245,-2657.3888661651245,-2657.3888661651245,0.0,0.0,0.0,650716.4738721389
2021-03-21,539035.6882883343,646409.3629359306,655240.1166335494,539035.6882883343,539035.6882883343,111981.54931278124,111981.54931278124,111981.54931278124,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307682071,19.70969307682071,19.70969307682071,-2774.533679171829,-2774.533679171829,-2774.533679171829,0.0,0.0,0.0,651017.2376011155
2021-03-22,539452.4092169665,646881.2220759842,655560.2418652559,539452.4092169665,539452.4092169665,111867.24446358517,111867.24446358517,111867.24446358517,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117889946,5.140627117889946,5.140627117889946,-2874.269462408971,-2874.269462408971,-2874.269462408971,0.0,0.0,0.0,651319.6536805517
2021-03-23,539869.1301455987,647044.5373995851,655999.4552665603,539869.1301455987,539869.1301455987,111763.28436516781,111763.28436516781,111763.28436516781,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961122906,-17.538340961122906,-17.538340961122906,-2955.550592747305,-2955.550592747305,-2955.550592747305,0.0,0.0,0.0,651632.4145107665
2021-03-24,540285.8510742311,647330.7747573412,656435.6273716674,540285.8510742311,540285.8510742311,111697.19603276797,111697.19603276797,111697.19603276797,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739528964,-21.717647739528964,-21.717647739528964,-3017.4596183687527,-3017.4596183687527,-3017.4596183687527,0.0,0.0,0.0,651983.0471069991
2021-03-25,540702.5720028633,647804.1260709635,656992.3594109729,540702.5720028633,540702.5720028633,111668.7809313154,111668.7809313154,111668.7809313154,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191482008,-8.352764191482008,-8.352764191482008,-3059.239603369364,-3059.239603369364,-3059.239603369364,0.0,0.0,0.0,652371.3529341787
2021-03-26,541119.2929314955,648003.419665709,656860.3018302568,541119.2929314955,541119.2929314955,111660.28528211944,111660.28528211944,111660.28528211944,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971681574,4.236352971681574,4.236352971681574,-3080.3243697284925,-3080.3243697284925,-3080.3243697284925,0.0,0.0,0.0,652779.5782136149
2021-03-27,542196.2152479404,649322.513157103,658418.3295975253,542196.2152479404,542196.2152479404,111674.52969358758,111674.52969358758,111674.52969358758,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725823282,18.522079725823282,18.522079725823282,-3080.3656850145035,-3080.3656850145035,-3080.3656850145035,0.0,0.0,0.0,653870.744941528
2021-03-28,543273.1375643853,650249.8717504184,659531.0485465811,543273.1375643853,543273.1375643853,111696.82647895752,111696.82647895752,111696.82647895752,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683804,19.70969307683804,19.70969307683804,-3059.256512995562,-3059.256512995562,-3059.256512995562,0.0,0.0,0.0,654969.9640433429
2021-03-29,544350.0598808303,651724.22947022,660815.2718078865,544350.0598808303,544350.0598808303,111724.3643869996,111724.3643869996,111724.3643869996,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.14062711787747,5.14062711787747,5.14062711787747,-3017.1495389945253,-3017.1495389945253,-3017.1495389945253,0.0,0.0,0.0,656074.42426783
2021-03-30,545426.9821972752,652469.4725075234,661855.2663521256,545426.9821972752,545426.9821972752,111764.36465806536,111764.36465806536,111764.36465806536,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961132548,-17.538340961132548,-17.538340961132548,-2954.4702998497705,-2954.4702998497705,-2954.4702998497705,0.0,0.0,0.0,657191.3468553405
2021-03-31,546503.9045137201,653791.2526310277,662852.9677885848,546503.9045137201,546503.9045137201,111842.73126454806,111842.73126454806,111842.73126454806,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739518313,-21.717647739518313,-21.717647739518313,-2871.92438658867,-2871.92438658867,-2871.92438658867,0.0,0.0,0.0,658346.6357782681
2021-04-01,547580.8268301651,654770.717996598,663917.4509010791,547580.8268301651,547580.8268301651,111957.52219210773,111957.52219210773,111957.52219210773,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191469713,-8.352764191469713,-8.352764191469713,-2770.4983425770474,-2770.4983425770474,-2770.4983425770474,0.0,0.0,0.0,659538.3490222729
2021-04-02,548657.7491466099,656336.2358276955,665245.2743128592,548657.7491466099,548657.7491466099,112089.15560503452,112089.15560503452,112089.15560503452,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.23635297163649,4.23635297163649,4.23635297163649,-2651.454046813359,-2651.454046813359,-2651.454046813359,0.0,0.0,0.0,660746.9047516445
2021-04-03,549734.6714630548,657295.5510509983,666409.4366202247,549734.6714630548,549734.6714630548,112238.57883212465,112238.57883212465,112238.57883212465,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725830533,18.522079725830533,18.522079725830533,-2516.3165464774283,-2516.3165464774283,-2516.3165464774283,0.0,0.0,0.0,661973.2502951794
2021-04-04,550811.5937794996,659122.5087609786,667775.5847365176,550811.5937794996,550811.5937794996,112389.22751183827,112389.22751183827,112389.22751183827,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683817,19.70969307683817,19.70969307683817,-2366.85548011483,-2366.85548011483,-2366.85548011483,0.0,0.0,0.0,663200.821291338
2021-04-05,551888.5160959448,660079.5505237108,668626.2946205649,551888.5160959448,551888.5160959448,112536.4535181373,112536.4535181373,112536.4535181373,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117852415,5.140627117852415,5.140627117852415,-2205.0604078567967,-2205.0604078567967,-2205.0604078567967,0.0,0.0,0.0,664424.9696140821
2021-04-06,552965.4384123896,660856.3175155867,669926.6269103249,552965.4384123896,552965.4384123896,112685.72442483179,112685.72442483179,112685.72442483179,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096114976,-17.53834096114976,-17.53834096114976,-2033.1105330833145,-2033.1105330833145,-2033.1105330833145,0.0,0.0,0.0,665651.1628372214
2021-04-07,554042.3607288345,662493.1278793535,671586.9887925307,554042.3607288345,554042.3607288345,112861.31619503877,112861.31619503877,112861.31619503877,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773951502,-21.71764773951502,-21.71764773951502,-1853.3394560979616,-1853.3394560979616,-1853.3394560979616,0.0,0.0,0.0,666903.6769238733
2021-04-08,555119.2830452794,663258.5304531618,672756.6616286029,555119.2830452794,555119.2830452794,113059.82479432083,113059.82479432083,113059.82479432083,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191518016,-8.352764191518016,-8.352764191518016,-1668.1957403639033,-1668.1957403639033,-1668.1957403639033,0.0,0.0,0.0,668179.1078396003
2021-04-09,556196.2053617244,664931.9202182225,674066.7144430272,556196.2053617244,556196.2053617244,113260.40946019073,113260.40946019073,113260.40946019073,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971648565,4.236352971648565,4.236352971648565,-1480.2001916571621,-1480.2001916571621,-1480.2001916571621,0.0,0.0,0.0,669456.614821915
2021-04-10,557273.1276781693,666510.985778612,675108.6656884884,557273.1276781693,557273.1276781693,113462.99453187417,113462.99453187417,113462.99453187417,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725837777,18.522079725837777,18.522079725837777,-1291.9008467279148,-1291.9008467279148,-1291.9008467279148,0.0,0.0,0.0,670736.1222100435
2021-04-11,558350.0499946141,667618.670671108,676672.9822261672,558350.0499946141,558350.0499946141,113650.25625405475,113650.25625405475,113650.25625405475,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076830774,19.709693076830774,19.709693076830774,-1105.8267378983276,-1105.8267378983276,-1105.8267378983276,0.0,0.0,0.0,672000.3062486688
2021-04-12,559426.9723110591,669084.8994310648,678128.5265060493,559426.9723110591,559426.9723110591,113817.07238447372,113817.07238447372,113817.07238447372,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117839941,5.140627117839941,5.140627117839941,-924.4415415203623,-924.4415415203623,-924.4415415203623,0.0,0.0,0.0,673244.0446955329
2021-04-13,560503.894627504,670248.6505309034,678984.264587554,560503.894627504,560503.894627504,113968.73672786981,113968.73672786981,113968.73672786981,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.5383409610968,-17.5383409610968,-17.5383409610968,-750.098230045346,-750.098230045346,-750.098230045346,0.0,0.0,0.0,674472.6313553739
2021-04-14,561580.816943949,670943.6047534894,680390.9722659005,561580.816943949,561580.816943949,114129.6598219328,114129.6598219328,114129.6598219328,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773951172,-21.71764773951172,-21.71764773951172,-584.9958292039438,-584.9958292039438,-584.9958292039438,0.0,0.0,0.0,675710.4767658818
2021-04-15,562657.7392603939,672458.900585719,681558.2943813868,562657.7392603939,562657.7392603939,114296.88120077671,114296.88120077671,114296.88120077671,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191500052,-8.352764191500052,-8.352764191500052,-431.13933390805084,-431.13933390805084,-431.13933390805084,0.0,0.0,0.0,676954.6204611706
2021-04-16,563734.6615768388,673630.4321260208,682808.9950312482,563734.6615768388,563734.6615768388,114450.30589170469,114450.30589170469,114450.30589170469,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971654896,4.236352971654896,4.236352971654896,-290.3037601432162,-290.3037601432162,-290.3037601432162,0.0,0.0,0.0,678184.9674685434
