ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-17,1019737.2012530344,1270288.8423235572,1339734.003661377,1019737.2012530344,1019737.2012530344,285549.2198131358,285549.2198131358,285549.2198131358,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685082966,-990.8256685082966,-990.8256685082966,22551.42315562029,22551.42315562029,22551.42315562029,0.0,0.0,0.0,1305286.42106617
2021-11-18,1023588.7407241187,1274771.8786284965,1346440.9687620949,1023588.7407241187,1023588.7407241187,287820.7333567358,287820.7333567358,287820.7333567358,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614456856,-120.99751614456856,-120.99751614456856,23953.108546856518,23953.108546856518,23953.108546856518,0.0,0.0,0.0,1311409.4740808546
2021-11-19,1027440.2801952023,1283736.5859865497,1355542.0930124377,1027440.2801952023,1027440.2801952023,289661.82624403463,289661.82624403463,289661.82624403463,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194342196,352.3847194342196,352.3847194342196,25320.819198576635,25320.819198576635,25320.819198576635,0.0,0.0,0.0,1317102.106439237
2021-11-20,1031291.8196662862,1288988.400446628,1361203.232063452,1031291.8196662862,1031291.8196662862,291209.5995785304,291209.5995785304,291209.5995785304,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901167,590.3976663901167,590.3976663901167,26630.579586116502,26630.579586116502,26630.579586116502,0.0,0.0,0.0,1322501.4192448165
2021-11-21,1035143.3591373698,1292805.5811035805,1363620.846600869,1035143.3591373698,1035143.3591373698,292485.3416023298,292485.3416023298,292485.3416023298,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520803,638.1047703520803,638.1047703520803,27858.61450595395,27858.61450595395,27858.61450595395,0.0,0.0,0.0,1327628.7007396996
2021-11-22,1038994.8986084537,1295953.4000648423,1367926.6399206663,1038994.8986084537,1038994.8986084537,293227.7784572244,293227.7784572244,293227.7784572244,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334582887,257.32108334582887,257.32108334582887,28981.83504785477,28981.83504785477,28981.83504785477,0.0,0.0,0.0,1332222.6770656782
2021-11-23,1042846.4380795372,1298310.7388042284,1372348.8617923453,1042846.4380795372,1042846.4380795372,293240.5421299211,293240.5421299211,293240.5421299211,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548697069,-726.3850548697069,-726.3850548697069,29978.304858767,29978.304858767,29978.304858767,0.0,0.0,0.0,1336086.9802094584
2021-11-24,1046697.9775506208,1306472.0342493618,1377087.849948326,1046697.9775506208,1046697.9775506208,293825.47163527255,293825.47163527255,293825.47163527255,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685077448,-990.8256685077448,-990.8256685077448,30827.674977756455,30827.674977756455,30827.674977756455,0.0,0.0,0.0,1340523.4491858934
2021-11-25,1050549.5170217047,1308703.7118118952,1383788.7328388998,1050549.5170217047,1050549.5170217047,295379.2012138093,295379.2012138093,295379.2012138093,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614405177,-120.99751614405177,-120.99751614405177,31511.576403929554,31511.576403929554,31511.576403929554,0.0,0.0,0.0,1345928.7182355141
2021-11-26,1054401.0564927883,1310714.8810500833,1386237.544705139,1054401.0564927883,1054401.0564927883,296354.96779161855,296354.96779161855,296354.96779161855,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194333661,352.3847194333661,352.3847194333661,32013.960746161378,32013.960746161378,32013.960746161378,0.0,0.0,0.0,1350756.0242844068
2021-11-27,1058252.5959638723,1315747.5807242102,1392799.6799209653,1058252.5959638723,1058252.5959638723,296900.40075533174,296900.40075533174,296900.40075533174,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901747,590.3976663901747,590.3976663901747,32321.380762917746,32321.380762917746,32321.380762917746,0.0,0.0,0.0,1355152.996719204
2021-11-28,1062104.135434956,1320965.195912104,1397503.231634994,1062104.135434956,1062104.135434956,297049.93138855504,297049.93138855504,297049.93138855504,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703524529,638.1047703524529,638.1047703524529,32423.20429217879,32423.20429217879,32423.20429217879,0.0,0.0,0.0,1359154.0668235112
2021-11-29,1065955.67490604,1327657.8122283956,1397494.0077163076,1065955.67490604,1065955.67490604,296557.70035768434,296557.70035768434,296557.70035768434,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334472804,257.32108334472804,257.32108334472804,32311.756948315837,32311.756948315837,32311.756948315837,0.0,0.0,0.0,1362513.3752637245
2021-11-30,1069807.2143771236,1329371.1699092682,1400440.9950631787,1069807.2143771236,1069807.2143771236,295244.6282433461,295244.6282433461,295244.6282433461,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548706041,-726.3850548706041,-726.3850548706041,31982.39097219291,31982.39097219291,31982.39097219291,0.0,0.0,0.0,1365051.8426204696
2021-12-01,1073658.7538482076,1331829.7872912695,1403800.7182778362,1073658.7538482076,1073658.7538482076,294431.2763628548,294431.2763628548,294431.2763628548,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685095682,-990.8256685095682,-990.8256685095682,31433.47970534058,31433.47970534058,31433.47970534058,0.0,0.0,0.0,1368090.0302110624
2021-12-02,1077510.2933192912,1337782.884146929,1407702.242269802,1077510.2933192912,1077510.2933192912,294533.9640694555,294533.9640694555,294533.9640694555,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614353504,-120.99751614353504,-120.99751614353504,30666.339259575212,30666.339259575212,30666.339259575212,0.0,0.0,0.0,1372044.2573887468
2021-12-03,1081361.8327903748,1340924.6601045185,1409105.5022293017,1081361.8327903748,1081361.8327903748,294026.08805440133,294026.08805440133,294026.08805440133,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194335467,352.3847194335467,352.3847194335467,29685.081008943987,29685.081008943987,29685.081008943987,0.0,0.0,0.0,1375387.920844776
2021-12-04,1085213.3722614585,1341735.0054507882,1413005.1037278995,1085213.3722614585,1085213.3722614585,293075.4204742336,293075.4204742336,293075.4204742336,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663902324,590.3976663902324,590.3976663902324,28496.40048181952,28496.40048181952,28496.40048181952,0.0,0.0,0.0,1378288.792735692
2021-12-05,1089064.911732542,1345455.3610681882,1417463.070921261,1089064.911732542,1089064.911732542,291736.03711675643,291736.03711675643,291736.03711675643,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522053,638.1047703522053,638.1047703522053,27109.310020380413,27109.310020380413,27109.310020380413,0.0,0.0,0.0,1380800.9488492985
2021-12-06,1092916.451203626,1344375.8383987888,1417019.2092230706,1092916.451203626,1092916.451203626,289780.76755843195,289780.76755843195,289780.76755843195,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833443869,257.3210833443869,257.3210833443869,25534.824149063756,25534.824149063756,25534.824149063756,0.0,0.0,0.0,1382697.218762058
2021-12-07,1096767.9906747097,1347609.5199269399,1419574.842700021,1096767.9906747097,1096767.9906747097,287047.8451778668,287047.8451778668,287047.8451778668,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548677781,-726.3850548677781,-726.3850548677781,23785.607906710775,23785.607906710775,23785.607906710775,0.0,0.0,0.0,1383815.8358525764
2021-12-08,1100619.530145794,1347256.8828366487,1422534.7060972436,1100619.530145794,1100619.530145794,284873.3960657524,284873.3960657524,284873.3960657524,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668509016,-990.825668509016,-990.825668509016,21875.59940823758,21875.59940823758,21875.59940823758,0.0,0.0,0.0,1385492.9262115462
2021-12-09,1104471.0696168775,1353444.001970962,1423579.5191873424,1104471.0696168775,1104471.0696168775,283687.2433899617,283687.2433899617,283687.2433899617,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614270447,-120.99751614270447,-120.99751614270447,19819.618580080605,19819.618580080605,19819.618580080605,0.0,0.0,0.0,1388158.3130068392
2021-12-10,1108322.6090879638,1355932.3937767583,1423818.8094778305,1108322.6090879638,1108322.6090879638,281973.9813828319,281973.9813828319,281973.9813828319,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943375157,352.38471943375157,352.38471943375157,17632.974337374315,17632.974337374315,17632.974337374315,0.0,0.0,0.0,1390296.5904707958
2021-12-11,1121712.706187043,1362821.081233691,1439807.7626488628,1121712.706187043,1121712.706187043,279910.1024200722,279910.1024200722,279910.1024200722,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897475,590.3976663897475,590.3976663897475,15331.08242765863,15331.08242765863,15331.08242765863,0.0,0.0,0.0,1401622.8086071154
2021-12-12,1135102.8032861212,1375279.1732274378,1450843.609315659,1135102.8032861212,1135102.8032861212,277555.83285179635,277555.83285179635,277555.83285179635,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523122,638.1047703523122,638.1047703523122,12929.105755420247,12929.105755420247,12929.105755420247,0.0,0.0,0.0,1412658.6361379176
2021-12-13,1148492.9003851993,1385855.548679114,1460683.9868613984,1148492.9003851993,1148492.9003851993,274687.5716427739,274687.5716427739,274687.5716427739,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833440458,257.3210833440458,257.3210833440458,10441.628233406052,10441.628233406052,10441.628233406052,0.0,0.0,0.0,1423180.4720279733
2021-12-14,1161882.9974842775,1399711.234852375,1471195.208806364,1161882.9974842775,1161882.9974842775,271144.6093713677,271144.6093713677,271144.6093713677,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548686753,-726.3850548686753,-726.3850548686753,7882.372100212566,7882.372100212566,7882.372100212566,0.0,0.0,0.0,1433027.6068556453
2021-12-15,1175273.0945833556,1407437.6986904512,1478723.9785819012,1175273.0945833556,1175273.0945833556,268261.7638878931,268261.7638878931,268261.7638878931,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685087591,-990.8256685087591,-990.8256685087591,5263.967230378065,5263.967230378065,5263.967230378065,0.0,0.0,0.0,1443534.8584712488
2021-12-16,1188663.1916824335,1416695.362801913,1488890.9842274871,1188663.1916824335,1188663.1916824335,266465.4040918537,266465.4040918537,266465.4040918537,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614218773,-120.99751614218773,-120.99751614218773,2597.779281972102,2597.779281972102,2597.779281972102,0.0,0.0,0.0,1455128.5957742871
