ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-11,24156257.137450043,86099789.52434304,88181177.13522628,24156257.137450043,24156257.137450043,63067383.17166463,63067383.17166463,63067383.17166463,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224589302,7986.795224589302,7986.795224589302,-117889.44402613096,-117889.44402613096,-117889.44402613096,0.0,0.0,0.0,87223640.30911468
2021-01-12,24153468.449876033,86252398.00098453,88341095.5812825,24153468.449876033,24153468.449876033,63132062.169873476,63132062.169873476,63132062.169873476,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301406234,-17466.925301406234,-17466.925301406234,-27756.72529128605,-27756.72529128605,-27756.72529128605,0.0,0.0,0.0,87285530.61974952
2021-01-13,24150679.76230202,86398657.80445123,88440195.5716017,24150679.76230202,24150679.76230202,63238445.58588883,63238445.58588883,63238445.58588883,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494639,-2601.4212494639,-2601.4212494639,63761.18667211801,63761.18667211801,63761.18667211801,0.0,0.0,0.0,87389125.34819084
2021-01-14,24147891.074728005,86381259.23575856,88536986.46465895,24147891.074728005,24147891.074728005,63329340.04543532,63329340.04543532,63329340.04543532,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060721104,-3711.2617060721104,-3711.2617060721104,155765.4866752127,155765.4866752127,155765.4866752127,0.0,0.0,0.0,87477231.12016332
2021-01-15,24145102.38715399,86519051.70264268,88586306.65335295,24145102.38715399,24145102.38715399,63426047.34815938,63426047.34815938,63426047.34815938,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092395186,1419.728092395186,1419.728092395186,247341.79960080312,247341.79960080312,247341.79960080312,0.0,0.0,0.0,87571149.73531337
2021-01-16,24142313.699579973,86679304.62756312,88657618.97141816,24142313.699579973,24142313.699579973,63520627.73878305,63520627.73878305,63520627.73878305,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150720035,5766.5648150720035,5766.5648150720035,337575.35350180167,337575.35350180167,337575.35350180167,0.0,0.0,0.0,87662941.43836302
2021-01-17,24066715.121701714,86636056.28725176,88708380.9698596,24066715.121701714,24066715.121701714,63611458.560068406,63611458.560068406,63611458.560068406,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124927109,8606.520124927109,8606.520124927109,425566.2194772987,425566.2194772987,425566.2194772987,0.0,0.0,0.0,87678173.68177012
2021-01-18,23991116.54382346,86640631.66363344,88687605.02892853,23991116.54382346,23991116.54382346,63695716.89427519,63695716.89427519,63695716.89427519,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224561091,7986.795224561091,7986.795224561091,510444.2785844515,510444.2785844515,510444.2785844515,0.0,0.0,0.0,87686833.43809864
2021-01-19,23915517.9659452,86608060.39804822,88660878.76994134,23915517.9659452,23915517.9659452,63751202.47733952,63751202.47733952,63751202.47733952,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301411397,-17466.925301411397,-17466.925301411397,591383.5821747526,591383.5821747526,591383.5821747526,0.0,0.0,0.0,87666720.44328472
2021-01-20,23839919.388066936,86651506.03601937,88695002.89438544,23839919.388066936,23839919.388066936,63842300.18590332,63842300.18590332,63842300.18590332,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249460281,-2601.421249460281,-2601.421249460281,667615.7866866034,667615.7866866034,667615.7866866034,0.0,0.0,0.0,87682219.57397026
2021-01-21,23764320.810188677,86532059.99064851,88700195.36619455,23764320.810188677,23764320.810188677,63912016.92544033,63912016.92544033,63912016.92544033,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060950943,-3711.2617060950943,-3711.2617060950943,738442.3666802555,738442.3666802555,738442.3666802555,0.0,0.0,0.0,87676337.735629
2021-01-22,23688722.232310414,86658974.77921426,88678382.4897863,23688722.232310414,23688722.232310414,63981950.88874228,63981950.88874228,63981950.88874228,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923870603,1419.7280923870603,1419.7280923870603,803245.3401837252,803245.3401837252,803245.3401837252,0.0,0.0,0.0,87670673.1210527
2021-01-23,23613123.654432155,86624799.57729408,88730030.69744882,23613123.654432155,23613123.654432155,64044548.662709184,64044548.662709184,64044548.662709184,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815046166,5766.564815046166,5766.564815046166,861496.2774279609,861496.2774279609,861496.2774279609,0.0,0.0,0.0,87657672.31714134
2021-01-24,23537525.0765539,86502946.88044745,88661833.0981061,23537525.0765539,23537525.0765539,64098655.747362755,64098655.747362755,64098655.747362755,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124954628,8606.520124954628,8606.520124954628,912763.406771634,912763.406771634,912763.406771634,0.0,0.0,0.0,87636180.82391666
2021-01-25,23461926.49867564,86586600.06246407,88698331.5119656,23461926.49867564,23461926.49867564,64141989.29464504,64141989.29464504,64141989.29464504,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224573515,7986.795224573515,7986.795224573515,956716.6789542962,956716.6789542962,956716.6789542962,0.0,0.0,0.0,87603915.79332069
2021-01-26,23386327.920797378,86596692.40132308,88549978.58990255,23386327.920797378,23386327.920797378,64152949.59662791,64152949.59662791,64152949.59662791,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301416555,-17466.925301416555,-17466.925301416555,993130.7014631507,993130.7014631507,993130.7014631507,0.0,0.0,0.0,87539277.5174253
2021-01-27,23310729.342919126,86474062.18175296,88533054.95957977,23310729.342919126,23310729.342919126,64196569.90665907,64196569.90665907,64196569.90665907,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.42124949832,-2601.42124949832,-2601.42124949832,1021885.5074423943,1021885.5074423943,1021885.5074423943,0.0,0.0,0.0,87507299.2495782
2021-01-28,23235130.765040863,86483919.60139489,88446547.8817946,23235130.765040863,23235130.765040863,64216539.73554217,64216539.73554217,64216539.73554217,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706085199,-3711.261706085199,-3711.261706085199,1042965.1767820856,1042965.1767820856,1042965.1767820856,0.0,0.0,0.0,87451670.50058304
2021-01-29,23159532.187162604,86370914.68677706,88385329.79648519,23159532.187162604,23159532.187162604,64235159.927962504,64235159.927962504,64235159.927962504,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924191225,1419.7280924191225,1419.7280924191225,1056454.379403902,1056454.379403902,1056454.379403902,0.0,0.0,0.0,87394692.1151251
2021-01-30,23083933.60928434,86271394.98647572,88333789.01949368,23083933.60928434,23083933.60928434,64245585.34619956,64245585.34619956,64245585.34619956,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815062988,5766.564815062988,5766.564815062988,1062532.9609183224,1062532.9609183224,1062532.9609183224,0.0,0.0,0.0,87329518.9554839
2021-01-31,23008335.031406082,86187253.60024653,88282942.6397041,23008335.031406082,23008335.031406082,64247361.07803202,64247361.07803202,64247361.07803202,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.5201249472,8606.5201249472,8606.5201249472,1061468.737440899,1061468.737440899,1061468.737440899,0.0,0.0,0.0,87255696.10943809
2021-02-01,22932736.453527823,86083694.97286968,88186898.60762745,22932736.453527823,22932736.453527823,64238881.32390056,64238881.32390056,64238881.32390056,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224545307,7986.795224545307,7986.795224545307,1053608.7082098343,1053608.7082098343,1053608.7082098343,0.0,0.0,0.0,87171617.77742839
2021-02-02,22857137.87564956,85946566.54514386,88051927.65963946,22857137.87564956,22857137.87564956,64199187.82581814,64199187.82581814,64199187.82581814,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301395382,-17466.925301395382,-17466.925301395382,1039368.9306533504,1039368.9306533504,1039368.9306533504,0.0,0.0,0.0,87056325.7014677
2021-02-03,22781539.297771305,85932949.96682656,88027699.2774032,22781539.297771305,22781539.297771305,64193907.731013596,64193907.731013596,64193907.731013596,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249494701,-2601.421249494701,-2601.421249494701,1019223.33179691,1019223.33179691,1019223.33179691,0.0,0.0,0.0,86975447.0287849
2021-02-04,22705940.719893046,85833777.14843524,87950206.44705029,22705940.719893046,22705940.719893046,64167266.31040375,64167266.31040375,64167266.31040375,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061081824,-3711.2617061081824,-3711.2617061081824,993691.7516436856,993691.7516436856,993691.7516436856,0.0,0.0,0.0,86873207.0302968
2021-02-05,22630342.142014787,85754935.09852989,87799849.68337657,22630342.142014787,22630342.142014787,64142033.07644699,64142033.07644699,64142033.07644699,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923673459,1419.7280923673459,1419.7280923673459,963327.5278884459,963327.5278884459,963327.5278884459,0.0,0.0,0.0,86772375.21846178
2021-02-06,22554743.56413653,85619301.79553604,87778387.3694928,22554743.56413653,22554743.56413653,64111757.32201201,64111757.32201201,64111757.32201201,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815125963,5766.564815125963,5766.564815125963,928704.9367307108,928704.9367307108,928704.9367307108,0.0,0.0,0.0,86666500.88614854
2021-02-07,22479144.98625827,85493150.03402215,87579676.94123684,22479144.98625827,22479144.98625827,64076299.142162636,64076299.142162636,64076299.142162636,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124936871,8606.520124936871,8606.520124936871,890406.8015715234,890406.8015715234,890406.8015715234,0.0,0.0,0.0,86555444.1284209
2021-02-08,22403546.40838001,85335128.74601184,87457385.71969952,22403546.40838001,22403546.40838001,64034285.18586261,64034285.18586261,64034285.18586261,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.7952245374145,7986.7952245374145,7986.7952245374145,849012.5701718986,849012.5701718986,849012.5701718986,0.0,0.0,0.0,86437831.59424262
2021-02-09,22327947.83050175,85163883.93336616,87309276.8291036,22327947.83050175,22327947.83050175,63964906.03696268,63964906.03696268,63964906.03696268,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301398882,-17466.925301398882,-17466.925301398882,805087.1417979005,805087.1417979005,805087.1417979005,0.0,0.0,0.0,86292853.86746442
2021-02-10,22252349.252623487,85108784.38378774,87213270.6603045,22252349.252623487,22252349.252623487,63933855.098803505,63933855.098803505,63933855.098803505,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249473756,-2601.421249473756,-2601.421249473756,759170.6995868017,759170.6995868017,759170.6995868017,0.0,0.0,0.0,86186204.35142699
