ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-19,4948931.546603428,6408046.774049717,6448570.165831425,4948931.546603428,4948931.546603428,1479357.6065731442,1479357.6065731442,1479357.6065731442,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795781275,-249.75276795781275,-249.75276795781275,3120.711449474127,3120.711449474127,3120.711449474127,0.0,0.0,0.0,6428289.153176572
2020-11-20,4949615.198810258,6408781.166477507,6450145.4695689995,4949615.198810258,4949615.198810258,1478868.4356549866,1478868.4356549866,1478868.4356549866,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231041967,-358.22110231041967,-358.22110231041967,2740.0088656691864,2740.0088656691864,2740.0088656691864,0.0,0.0,0.0,6428483.634465245
2020-11-21,4950298.851017088,6407020.060725608,6450329.209010747,4950298.851017088,4950298.851017088,1479038.6446599448,1479038.6446599448,1479038.6446599448,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345588603,114.19064345588603,114.19064345588603,2437.806124861197,2437.806124861197,2437.806124861197,0.0,0.0,0.0,6429337.4956770325
2020-11-22,4950982.503223918,6409872.817262441,6450762.801793701,4950982.503223918,4950982.503223918,1478908.0276380884,1478908.0276380884,1478908.0276380884,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832363066,196.39339832363066,196.39339832363066,2224.986348137137,2224.986348137137,2224.986348137137,0.0,0.0,0.0,6429890.530862007
2020-11-23,4951666.155430748,6407679.714054715,6452548.1487511275,4951666.155430748,4951666.155430748,1478778.0498625978,1478778.0498625978,1478778.0498625978,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333494961,181.8545333494961,181.8545333494961,2109.5474376204834,2109.5474376204834,2109.5474376204834,0.0,0.0,0.0,6430444.205293346
2020-11-24,4952349.807637578,6410662.81675464,6451602.266232248,4952349.807637578,4952349.807637578,1478796.9974663907,1478796.9974663907,1478796.9974663907,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046916342,214.08751046916342,214.08751046916342,2096.262064293578,2096.262064293578,2096.262064293578,0.0,0.0,0.0,6431146.805103969
2020-11-25,4953033.459844409,6410658.662938625,6452206.910629605,4953033.459844409,4953033.459844409,1478574.519052069,1478574.519052069,1478574.519052069,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153297025,-98.5522153297025,-98.5522153297025,2186.4233757707198,2186.4233757707198,2186.4233757707198,0.0,0.0,0.0,6431607.978896477
2020-11-26,4953717.112051238,6410381.2652107235,6452216.729161756,4953717.112051238,4953717.112051238,1478614.5813499778,1478614.5813499778,1478614.5813499778,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795798445,-249.75276795798445,-249.75276795798445,2377.686226307836,2377.686226307836,2377.686226307836,0.0,0.0,0.0,6432331.693401216
2020-11-27,4954400.764258068,6411967.806877713,6453673.211299827,4954400.764258068,4954400.764258068,1478792.438007598,1478792.438007598,1478792.438007598,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231017,-358.22110231017,-358.22110231017,2664.0112182803036,2664.0112182803036,2664.0112182803036,0.0,0.0,0.0,6433193.202265666
2020-11-28,4955084.416464899,6414398.049047062,6455062.713225278,4955084.416464899,4955084.416464899,1479636.5546083192,1479636.5546083192,1479636.5546083192,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345601561,114.19064345601561,114.19064345601561,3035.7160732353614,3035.7160732353614,3035.7160732353614,0.0,0.0,0.0,6434720.971073218
2020-11-29,4955768.0686717285,6415293.272231922,6456852.234410708,4955768.0686717285,4955768.0686717285,1480162.6771857967,1480162.6771857967,1480162.6771857967,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832369464,196.39339832369464,196.39339832369464,3479.6358958453284,3479.6358958453284,3479.6358958453284,0.0,0.0,0.0,6435930.745857526
2020-11-30,4956451.720878558,6416385.857994037,6457265.171686347,4956451.720878558,4956451.720878558,1480647.89326148,1480647.89326148,1480647.89326148,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334876388,181.85453334876388,181.85453334876388,3979.390836503271,3979.390836503271,3979.390836503271,0.0,0.0,0.0,6437099.614140038
2020-12-01,4957135.373085388,6419356.063932486,6458526.432772768,4957135.373085388,4957135.373085388,1481216.4919844528,1481216.4919844528,1481216.4919844528,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104697063,214.0875104697063,214.0875104697063,4515.756582355301,4515.756582355301,4515.756582355301,0.0,0.0,0.0,6438351.865069841
2020-12-02,4957819.025292219,6420427.717512536,6460515.084576136,4957819.025292219,4957819.025292219,1481455.2257753627,1481455.2257753627,1481455.2257753627,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153297089,-98.5522153297089,-98.5522153297089,5067.130099064523,5067.130099064523,5067.130099064523,0.0,0.0,0.0,6439274.251067582
2020-12-03,4958502.677499048,6420271.617582719,6460898.0982216755,4958502.677499048,4958502.677499048,1481846.9753152481,1481846.9753152481,1481846.9753152481,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795811382,-249.75276795811382,-249.75276795811382,5610.080191578539,5610.080191578539,5610.080191578539,0.0,0.0,0.0,6440349.652814297
2020-12-04,4959186.329705878,6420522.239457402,6461095.742738123,4959186.329705878,4959186.329705878,1482248.3966241356,1482248.3966241356,1482248.3966241356,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231102425,-358.22110231102425,-358.22110231102425,6119.969834818817,6119.969834818817,6119.969834818817,0.0,0.0,0.0,6441434.726330014
2020-12-05,4959869.981912709,6422735.908994659,6463195.260745997,4959869.981912709,4959869.981912709,1483172.4734558011,1483172.4734558011,1483172.4734558011,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345657758,114.19064345657758,114.19064345657758,6571.634920716806,6571.634920716806,6571.634920716806,0.0,0.0,0.0,6443042.4553685095
2020-12-06,4960553.634119539,6421683.55379612,6464629.2698034635,4960553.634119539,4960553.634119539,1483623.1434360219,1483623.1434360219,1483623.1434360219,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832383695,196.39339832383695,196.39339832383695,6940.102146070062,6940.102146070062,6940.102146070062,0.0,0.0,0.0,6444176.777555561
2020-12-07,4961237.286326368,6422950.687487122,6466086.635889888,4961237.286326368,4961237.286326368,1483869.8297104551,1483869.8297104551,1483869.8297104551,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334813246,181.85453334813246,181.85453334813246,7201.327285479265,7201.327285479265,7201.327285479265,0.0,0.0,0.0,6445107.116036823
2020-12-08,4961920.938533199,6425941.271335247,6465658.463410712,4961920.938533199,4961920.938533199,1484033.6695050616,1484033.6695050616,1484033.6695050616,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046927864,214.08751046927864,214.08751046927864,7332.934102964454,7332.934102964454,7332.934102964454,0.0,0.0,0.0,6445954.608038261
2020-12-09,4962604.590740029,6424761.7728112945,6468501.074960391,4962604.590740029,4962604.590740029,1483703.0293658946,1483703.0293658946,1483703.0293658946,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533000807,-98.55221533000807,-98.55221533000807,7314.933689596888,7314.933689596888,7314.933689596888,0.0,0.0,0.0,6446307.620105923
2020-12-10,4963288.2429468585,6425994.262702071,6466935.607220832,4963288.2429468585,4963288.2429468585,1483367.2992171084,1483367.2992171084,1483367.2992171084,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.7527679574777,-249.7527679574777,-249.7527679574777,7130.404093438158,7130.404093438158,7130.404093438158,0.0,0.0,0.0,6446655.542163967
2020-12-11,4963971.895153688,6426741.66459746,6468051.662214017,4963971.895153688,4963971.895153688,1482894.5375274105,1482894.5375274105,1482894.5375274105,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231077454,-358.22110231077454,-358.22110231077454,6766.11073809362,6766.11073809362,6766.11073809362,0.0,0.0,0.0,6446866.432681099
2020-12-12,4964655.547360519,6427366.5680335155,6466694.947418547,4964655.547360519,4964655.547360519,1482813.887832885,1482813.887832885,1482813.887832885,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345627476,114.19064345627476,114.19064345627476,6213.0492978007605,6213.0492978007605,6213.0492978007605,0.0,0.0,0.0,6447469.435193404
2020-12-13,4965339.199567349,6426281.087218318,6467589.053799703,4965339.199567349,4965339.199567349,1482149.9356763745,1482149.9356763745,1482149.9356763745,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832341662,196.39339832341662,196.39339832341662,5466.894386423161,5466.894386423161,5466.894386423161,0.0,0.0,0.0,6447489.135243723
2020-12-14,4966022.851774178,6426496.455514726,6467625.876584808,4966022.851774178,4966022.851774178,1481196.8420105344,1481196.8420105344,1481196.8420105344,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333485633,181.8545333485633,181.8545333485633,4528.3395855579065,4528.3395855579065,4528.3395855579065,0.0,0.0,0.0,6447219.693784713
2020-12-15,4966706.503981009,6427558.423541722,6466832.567601542,4966706.503981009,4966706.503981009,1480104.0523335026,1480104.0523335026,1480104.0523335026,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046962732,214.08751046962732,214.08751046962732,3403.3169314051884,3403.3169314051884,3403.3169314051884,0.0,0.0,0.0,6446810.556314511
2020-12-16,4967390.15618784,6424421.445296875,6467752.677786676,4967390.15618784,4967390.15618784,1478491.1826124853,1478491.1826124853,1478491.1826124853,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533001445,-98.55221533001445,-98.55221533001445,2103.0869361874143,2103.0869361874143,2103.0869361874143,0.0,0.0,0.0,6445881.338800325
2020-12-17,4968073.808394669,6423785.782961195,6466135.967990861,4968073.808394669,4968073.808394669,1476881.0885861893,1476881.0885861893,1476881.0885861893,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795760706,-249.75276795760706,-249.75276795760706,644.1934625191597,644.1934625191597,644.1934625191597,0.0,0.0,0.0,6444954.8969808575
2020-12-18,4968757.460601499,6422961.322028973,6464895.896253741,4968757.460601499,4968757.460601499,1475176.7080040746,1475176.7080040746,1475176.7080040746,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023105248,-358.2211023105248,-358.2211023105248,-951.7187852425839,-951.7187852425839,-951.7187852425839,0.0,0.0,0.0,6443934.1686055735
2020-12-19,4969441.112808329,6423368.228325467,6463379.242923229,4969441.112808329,4969441.112808329,1473942.6157045553,1473942.6157045553,1473942.6157045553,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.1906434568367,114.1906434568367,114.1906434568367,-2658.22283052945,-2658.22283052945,-2658.22283052945,0.0,0.0,0.0,6443383.728512884
2020-12-20,4970124.765015159,6421705.904238821,6463711.865895535,4970124.765015159,4970124.765015159,1472238.4821338842,1472238.4821338842,1472238.4821338842,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832355887,196.39339832355887,196.39339832355887,-4444.559156066956,-4444.559156066956,-4444.559156066956,0.0,0.0,0.0,6442363.247149043
