ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-09,4134967.8995795986,5618925.751208975,6021872.683209273,4134967.8995795986,4134967.8995795986,1687027.0574469338,1687027.0574469338,1687027.0574469338,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431946147,3813.3636431946147,3813.3636431946147,188857.24021456728,188857.24021456728,188857.24021456728,0.0,0.0,0.0,5821994.957026532
2021-02-10,4135809.3429872626,5625239.747603415,6019081.982180675,4135809.3429872626,4135809.3429872626,1677230.7062653168,1677230.7062653168,1677230.7062653168,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.383601868461,-232.383601868461,-232.383601868461,183106.63627801317,183106.63627801317,183106.63627801317,0.0,0.0,0.0,5813040.049252579
2021-02-11,4136650.7863949267,5599491.102167376,6007167.856049634,4136650.7863949267,4136650.7863949267,1667080.9751920355,1667080.9751920355,1667080.9751920355,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191870645,-4184.721191870645,-4184.721191870645,176909.24279473434,176909.24279473434,176909.24279473434,0.0,0.0,0.0,5803731.761586962
2021-02-12,4137492.2298025913,5600704.634810729,6009913.1432280205,4137492.2298025913,4137492.2298025913,1656670.0811508782,1656670.0811508782,1656670.0811508782,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381592449,-8006.166381592449,-8006.166381592449,170319.79394329854,170319.79394329854,170319.79394329854,0.0,0.0,0.0,5794162.31095347
2021-02-13,4138333.6732102553,5581396.88950351,5979400.260052412,4138333.6732102553,4138333.6732102553,1645902.8127066605,1645902.8127066605,1645902.8127066605,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262364113,-11842.443262364113,-11842.443262364113,163388.80237985263,163388.80237985263,163388.80237985263,0.0,0.0,0.0,5784236.485916916
2021-02-14,4139175.11661792,5601542.0502514355,5990498.47819419,4139175.11661792,4139175.11661792,1662993.4467760674,1662993.4467760674,1662993.4467760674,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057718237,12474.655057718237,12474.655057718237,156162.33812917725,156162.33812917725,156162.33812917725,0.0,0.0,0.0,5802168.563393988
2021-02-15,4140016.5600255835,5585057.315750588,5979300.902886414,4140016.5600255835,4140016.5600255835,1651016.1328416178,1651016.1328416178,1651016.1328416178,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.6957367364275,7977.6957367364275,7977.6957367364275,148681.98351570958,148681.98351570958,148681.98351570958,0.0,0.0,0.0,5791032.692867201
2021-02-16,4140858.0034332476,5590786.205888954,5982614.607907542,4140858.0034332476,4140858.0034332476,1639154.7706988715,1639154.7706988715,1639154.7706988715,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643155533,3813.363643155533,3813.363643155533,140984.95346654396,140984.95346654396,140984.95346654396,0.0,0.0,0.0,5780012.7741321195
2021-02-17,4141699.446840912,5564599.587267473,5973824.453772417,4141699.446840912,4141699.446840912,1627228.4357005039,1627228.4357005039,1627228.4357005039,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360183025551,-232.38360183025551,-232.38360183025551,133104.36571316232,133104.36571316232,133104.36571316232,0.0,0.0,0.0,5768927.882541416
2021-02-18,4142540.890248576,5552649.532395072,5946568.5825020755,4142540.890248576,4142540.890248576,1615241.373582741,1615241.373582741,1615241.373582741,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191853104,-4184.721191853104,-4184.721191853104,125069.64118542224,125069.64118542224,125069.64118542224,0.0,0.0,0.0,5757782.263831317
2021-02-19,4143382.3336562407,5548966.706333228,5952251.564855078,4143382.3336562407,4143382.3336562407,1603257.298557092,1603257.298557092,1603257.298557092,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381592677,-8006.166381592677,-8006.166381592677,116907.0113495127,116907.0113495127,116907.0113495127,0.0,0.0,0.0,5746639.632213333
2021-02-20,4144223.777063905,5536953.096371177,5941008.8857942475,4144223.777063905,4144223.777063905,1591154.1168178043,1591154.1168178043,1591154.1168178043,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262348837,-11842.443262348837,-11842.443262348837,108640.1064909811,108640.1064909811,108640.1064909811,0.0,0.0,0.0,5735377.893881709
2021-02-21,4145065.2204715684,5542619.679353773,5951679.625365488,4145065.2204715684,4145065.2204715684,1607121.7057051244,1607121.7057051244,1607121.7057051244,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505773301,12474.65505773301,12474.65505773301,100290.59705821941,100290.59705821941,100290.59705821941,0.0,0.0,0.0,5752186.926176693
2021-02-22,4145906.6638792334,5551352.93221734,5937754.21880542,4145906.6638792334,4145906.6638792334,1594213.0085358329,1594213.0085358329,1594213.0085358329,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736735693,7977.695736735693,7977.695736735693,91878.8592099252,91878.8592099252,91878.8592099252,0.0,0.0,0.0,5740119.6724150665
2021-02-23,4146748.107286897,5532461.193760838,5934350.789098748,4146748.107286897,4146748.107286897,1581594.4529023715,1581594.4529023715,1581594.4529023715,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636432010157,3813.3636432010157,3813.3636432010157,83424.63566999855,83424.63566999855,83424.63566999855,0.0,0.0,0.0,5728342.560189269
2021-02-24,4147589.550694562,5528087.415379826,5914216.232074145,4147589.550694562,4147589.550694562,1569071.733867786,1569071.733867786,1569071.733867786,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185308895,-232.38360185308895,-232.38360185308895,74947.66388046688,74947.66388046688,74947.66388046688,0.0,0.0,0.0,5716661.284562347
2021-02-25,4148430.9941022256,5506104.123023011,5892273.588204667,4148430.9941022256,4148430.9941022256,1556639.9776158922,1556639.9776158922,1556639.9776158922,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191864658,-4184.721191864658,-4184.721191864658,66468.24521858482,66468.24521858482,66468.24521858482,0.0,0.0,0.0,5705070.971718118
2021-02-26,4149272.4375098897,5483138.0500528915,5897288.008230626,4149272.4375098897,4149272.4375098897,1544358.018854654,1544358.018854654,1544358.018854654,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381612023,-8006.166381612023,-8006.166381612023,58007.731647093875,58007.731647093875,58007.731647093875,0.0,0.0,0.0,5693630.456364544
2021-02-27,4150113.8809175543,5480580.605320765,5888400.4223273415,4150113.8809175543,4150113.8809175543,1532102.9198364615,1532102.9198364615,1532102.9198364615,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262340468,-11842.443262340468,-11842.443262340468,49588.909509629986,49588.909509629986,49588.909509629986,0.0,0.0,0.0,5682216.800754016
2021-02-28,4150955.3243252183,5494560.877328419,5893756.033647792,4150955.3243252183,4150955.3243252183,1548067.3728036287,1548067.3728036287,1548067.3728036287,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057734428,12474.655057734428,12474.655057734428,41236.264156722355,41236.264156722355,41236.264156722355,0.0,0.0,0.0,5699022.697128847
2021-03-01,4151796.767732883,5477126.001471322,5878502.773125679,4151796.767732883,4151796.767732883,1535310.2628903973,1535310.2628903973,1535310.2628903973,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736762745,7977.695736762745,7977.695736762745,32976.1135644627,32976.1135644627,32976.1135644627,0.0,0.0,0.0,5687107.03062328
2021-03-02,4152638.211140547,5471022.365420878,5884231.279987978,4152638.211140547,4152638.211140547,1523006.4211762638,1523006.4211762638,1523006.4211762638,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431619343,3813.3636431619343,3813.3636431619343,24836.603943929935,24836.603943929935,24836.603943929935,0.0,0.0,0.0,5675644.632316811
2021-03-03,4153479.6545482106,5475058.181697883,5869142.791977981,4153479.6545482106,4153479.6545482106,1510971.6353711002,1510971.6353711002,1510971.6353711002,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018759227,-232.3836018759227,-232.3836018759227,16847.56538380417,16847.56538380417,16847.56538380417,0.0,0.0,0.0,5664451.289919311
2021-03-04,4154321.0979558756,5472498.165766926,5863944.041484524,4154321.0979558756,4154321.0979558756,1499211.9630573748,1499211.9630573748,1499211.9630573748,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191848663,-4184.721191848663,-4184.721191848663,9040.230660051635,9040.230660051635,9040.230660051635,0.0,0.0,0.0,5653533.061013251
2021-03-05,4155162.541363539,5451078.544859808,5843685.33237589,4155162.541363539,4155162.541363539,1487797.1125342553,1487797.1125342553,1487797.1125342553,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381567909,-8006.166381567909,-8006.166381567909,1446.8253266512218,1446.8253266512218,1446.8253266512218,0.0,0.0,0.0,5642959.653897794
2021-03-06,4156003.9847712037,5446393.504704248,5834368.963725561,4156003.9847712037,4156003.9847712037,1476614.0522399088,1476614.0522399088,1476614.0522399088,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262379946,-11842.443262379946,-11842.443262379946,-5899.95808688313,-5899.95808688313,-5899.95808688313,0.0,0.0,0.0,5632618.037011113
2021-03-07,4156845.428178868,5454561.111689781,5847137.243209916,4156845.428178868,4156845.428178868,1493863.5239980484,1493863.5239980484,1493863.5239980484,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057749198,12474.655057749198,12474.655057749198,-12967.584648872727,-12967.584648872727,-12967.584648872727,0.0,0.0,0.0,5650708.952176916
2021-03-08,4157686.8715865323,5444180.1932686465,5827369.050827494,4157686.8715865323,4157686.8715865323,1482609.769822672,1482609.769822672,1482609.769822672,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736762011,7977.695736762011,7977.695736762011,-19724.37950326178,-19724.37950326178,-19724.37950326178,0.0,0.0,0.0,5640296.641409204
2021-03-09,4158528.3149941964,5420521.483999343,5826644.916443714,4158528.3149941964,4158528.3149941964,1472029.5329243422,1472029.5329243422,1472029.5329243422,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431777445,3813.3636431777445,3813.3636431777445,-26140.284308007573,-26140.284308007573,-26140.284308007573,0.0,0.0,0.0,5630557.847918538
2021-03-10,4159369.7584018605,5430505.048984499,5836373.907302534,4159369.7584018605,4159369.7584018605,1461936.4286062112,1461936.4286062112,1461936.4286062112,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018682371,-232.3836018682371,-232.3836018682371,-32187.641381092435,-32187.641381092435,-32187.641381092435,0.0,0.0,0.0,5621306.187008072
2021-03-11,4160211.201809525,5415941.433464208,5816860.503025515,4160211.201809525,4160211.201809525,1452329.7545656885,1452329.7545656885,1452329.7545656885,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191887764,-4184.721191887764,-4184.721191887764,-37841.97783159557,-37841.97783159557,-37841.97783159557,0.0,0.0,0.0,5612540.956375213
