ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-04,1173133.0566581723,1648642.2259431279,1706159.8259481115,1173133.0566581723,1173133.0566581723,502522.94722806546,502522.94722806546,502522.94722806546,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010968237,136.47980010968237,136.47980010968237,11536.756731933165,11536.756731933165,11536.756731933165,0.0,0.0,0.0,1675656.0038862377
2020-12-05,1173142.8304649617,1644898.5783602959,1706707.814001259,1173142.8304649617,1173142.8304649617,502205.44585048006,502205.44585048006,502205.44585048006,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317619746,133.6347317619746,133.6347317619746,11222.100422695477,11222.100422695477,11222.100422695477,0.0,0.0,0.0,1675348.2763154418
2020-12-06,1173152.604271751,1644738.3243964822,1705284.2129275142,1173152.604271751,1173152.604271751,501690.45219780284,501690.45219780284,501690.45219780284,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173490028,13.90998173490028,13.90998173490028,10826.831520045342,10826.831520045342,10826.831520045342,0.0,0.0,0.0,1674843.0564695536
2020-12-07,1173162.37807854,1643833.7159218795,1703809.6695190668,1173162.37807854,1173162.37807854,500833.89257184125,500833.89257184125,500833.89257184125,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638317385,-362.02265638317385,-362.02265638317385,10346.204532201842,10346.204532201842,10346.204532201842,0.0,0.0,0.0,1673996.2706503812
2020-12-08,1173172.1518853293,1644374.114414175,1704005.5594760026,1173172.1518853293,1173172.1518853293,500420.01490741165,500420.01490741165,500420.01490741165,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303415498,-206.29635303415498,-206.29635303415498,9776.600564423234,9776.600564423234,9776.600564423234,0.0,0.0,0.0,1673592.166792741
2020-12-09,1173181.9256921185,1644011.8245125678,1703481.3919181915,1173181.9256921185,1173181.9256921185,500080.9713990455,500080.9713990455,500080.9713990455,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878433194,115.68228878433194,115.68228878433194,9115.578414238531,9115.578414238531,9115.578414238531,0.0,0.0,0.0,1673262.897091164
2020-12-10,1173191.6994989077,1642113.9053094904,1700095.7179455818,1173191.6994989077,1173191.6994989077,499380.2207155638,499380.2207155638,499380.2207155638,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774497,168.61220702774497,168.61220702774497,8361.897812513382,8361.897812513382,8361.897812513382,0.0,0.0,0.0,1672571.9202144714
2020-12-11,1173201.4733056969,1643463.7023717822,1702041.618620037,1173201.4733056969,1173201.4733056969,498501.70590827183,498501.70590827183,498501.70590827183,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010973686,136.47980010973686,136.47980010973686,7515.515412139515,7515.515412139515,7515.515412139515,0.0,0.0,0.0,1671703.1792139686
2020-12-12,1173211.247112486,1641067.413468122,1700559.0375189178,1173211.247112486,1173211.247112486,497560.90033546026,497560.90033546026,497560.90033546026,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618474,133.6347317618474,133.6347317618474,6577.554907675764,6577.554907675764,6577.554907675764,0.0,0.0,0.0,1670772.1474479462
2020-12-13,1173221.0209192755,1640668.340808615,1699196.012683797,1173221.0209192755,1173221.0209192755,496413.8740706109,496413.8740706109,496413.8740706109,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734651193,13.909981734651193,13.909981734651193,5550.253392853644,5550.253392853644,5550.253392853644,0.0,0.0,0.0,1669634.8949898863
2020-12-14,1173230.7947260647,1637265.4451950989,1695766.9949593383,1173230.7947260647,1173230.7947260647,494924.5747466646,494924.5747466646,494924.5747466646,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638337514,-362.02265638337514,-362.02265638337514,4436.886707025394,4436.886707025394,4436.886707025394,0.0,0.0,0.0,1668155.3694727293
2020-12-15,1173240.5685328539,1635871.9272207983,1695438.8768250009,1173240.5685328539,1173240.5685328539,493885.0914100985,493885.0914100985,493885.0914100985,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530353186,-206.2963530353186,-206.2963530353186,3241.677067111185,3241.677067111185,3241.677067111185,0.0,0.0,0.0,1667125.6599429525
2020-12-16,1173250.342339643,1637667.7663544884,1695687.6648290118,1173250.342339643,1173250.342339643,492935.07969765866,492935.07969765866,492935.07969765866,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.6822887843326,115.6822887843326,115.6822887843326,1969.686712851731,1969.686712851731,1969.686712851731,0.0,0.0,0.0,1666185.4220373016
2020-12-17,1173260.1161464325,1636557.0836548163,1693428.5597873903,1173260.1161464325,1173260.1161464325,491645.0245001839,491645.0245001839,491645.0245001839,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763046,168.61220702763046,168.61220702763046,626.7015971336284,626.7015971336284,626.7015971336284,0.0,0.0,0.0,1664905.1406466165
2020-12-18,1173269.8899532217,1635297.5817176811,1694339.0539077155,1173269.8899532217,1173269.8899532217,490205.29981852934,490205.29981852934,490205.29981852934,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010979134,136.47980010979134,136.47980010979134,-780.8906776030536,-780.8906776030536,-780.8906776030536,0.0,0.0,0.0,1663475.189771751
2020-12-19,1173279.6637600109,1633290.0805793307,1689465.584198887,1173279.6637600109,1173279.6637600109,488737.12098136754,488737.12098136754,488737.12098136754,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317619188,133.6347317619188,133.6347317619188,-2246.224446417025,-2246.224446417025,-2246.224446417025,0.0,0.0,0.0,1662016.7847413784
2020-12-20,1172237.1540165083,1630493.5374754886,1690369.1568383744,1172237.1540165083,1172237.1540165083,487101.5437064948,487101.5437064948,487101.5437064948,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734399398,13.909981734399398,13.909981734399398,-3762.0769712622237,-3762.0769712622237,-3762.0769712622237,0.0,0.0,0.0,1659338.697723003
2020-12-21,1171194.6442730057,1625831.7196455135,1685559.1429675983,1171194.6442730057,1171194.6442730057,485166.7050835827,485166.7050835827,485166.7050835827,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563835765,-362.0226563835765,-362.0226563835765,-5320.982956056306,-5320.982956056306,-5320.982956056306,0.0,0.0,0.0,1656361.3493565884
2020-12-22,1170152.134529503,1624130.7238934205,1684264.8173843885,1170152.134529503,1170152.134529503,483728.0752624337,483728.0752624337,483728.0752624337,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303511196,-206.29635303511196,-206.29635303511196,-6915.339080553804,-6915.339080553804,-6915.339080553804,0.0,0.0,0.0,1653880.2097919367
2020-12-23,1169109.6247860005,1621897.5148564044,1681526.2129698268,1169109.6247860005,1169109.6247860005,482427.8974551288,482427.8974551288,482427.8974551288,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878479208,115.68228878479208,115.68228878479208,-8537.495529678594,-8537.495529678594,-8537.495529678594,0.0,0.0,0.0,1651537.5222411293
2020-12-24,1168067.115042498,1619162.853603904,1679084.152728163,1168067.115042498,1168067.115042498,480838.4908276799,480838.4908276799,480838.4908276799,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751595,168.61220702751595,168.61220702751595,-10179.832075370237,-10179.832075370237,-10179.832075370237,0.0,0.0,0.0,1648905.605870178
2020-12-25,1167024.6052989955,1615338.5412399324,1676913.2285706354,1167024.6052989955,1167024.6052989955,479151.37356999196,479151.37356999196,479151.37356999196,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010966415,136.47980010966415,136.47980010966415,-11834.816926140313,-11834.816926140313,-11834.816926140313,0.0,0.0,0.0,1646175.9788689874
2020-12-26,1165982.095555493,1613626.1000752733,1671137.1416309623,1165982.095555493,1165982.095555493,477488.2981540038,477488.2981540038,477488.2981540038,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176191997,133.63473176191997,133.63473176191997,-13495.04727378071,-13495.04727378071,-13495.04727378071,0.0,0.0,0.0,1643470.3937094966
2020-12-27,1164939.5858119905,1610858.5491972629,1672313.0330068835,1164939.5858119905,1164939.5858119905,475710.34946412593,475710.34946412593,475710.34946412593,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734150353,13.909981734150353,13.909981734150353,-15153.271213630815,-15153.271213630815,-15153.271213630815,0.0,0.0,0.0,1640649.9352761165
2020-12-28,1163897.076068488,1608164.1075934784,1667495.2655696815,1163897.076068488,1163897.076068488,473685.29657007917,473685.29657007917,473685.29657007917,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638367345,-362.02265638367345,-362.02265638367345,-16802.391469559836,-16802.391469559836,-16802.391469559836,0.0,0.0,0.0,1637582.3726385671
2020-12-29,1162854.5663249856,1606968.1909782114,1666346.6732941994,1162854.5663249856,1162854.5663249856,472207.96225030633,472207.96225030633,472207.96225030633,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303490528,-206.29635303490528,-206.29635303490528,-18435.45209268138,-18435.45209268138,-18435.45209268138,0.0,0.0,0.0,1635062.5285752919
2020-12-30,1161812.056581483,1605422.7060277665,1660731.0828743163,1161812.056581483,1161812.056581483,470919.7829854556,470919.7829854556,470919.7829854556,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878479273,115.68228878479273,115.68228878479273,-20045.60999935188,-20045.60999935188,-20045.60999935188,0.0,0.0,0.0,1632731.8395669386
2020-12-31,1160769.5468379804,1599362.9103080418,1660738.6723370536,1160769.5468379804,1160769.5468379804,469392.22905718494,469392.22905718494,469392.22905718494,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.612207027746,168.612207027746,168.612207027746,-21626.09384586536,-21626.09384586536,-21626.09384586536,0.0,0.0,0.0,1630161.7758951653
2021-01-01,1159727.037094478,1597934.4257004985,1657196.72945342,1159727.037094478,1159727.037094478,467816.037213039,467816.037213039,467816.037213039,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010953685,136.47980010953685,136.47980010953685,-23170.153283093197,-23170.153283093197,-23170.153283093197,0.0,0.0,0.0,1627543.0743075171
2021-01-02,1158684.5273509754,1595813.6728205509,1653608.6566205195,1158684.5273509754,1158684.5273509754,466312.34335245384,466312.34335245384,466312.34335245384,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618921,133.6347317618921,133.6347317618921,-24671.002075330664,-24671.002075330664,-24671.002075330664,0.0,0.0,0.0,1624996.8707034292
2021-01-03,1157642.017607473,1590293.9493761058,1652232.5387873854,1157642.017607473,1157642.017607473,464741.86178901285,464741.86178901285,464741.86178901285,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981733895778,13.909981733895778,13.909981733895778,-26121.758888743658,-26121.758888743658,-26121.758888743658,0.0,0.0,0.0,1622383.8793964859
