ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-27,8200.256940158552,8633.295667018538,8844.876262609258,8200.256940158552,8200.256940158552,539.8366900571829,539.8366900571829,539.8366900571829,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294022631,-11.302181294022631,-11.302181294022631,-11.796935830448225,-11.796935830448225,-11.796935830448225,0.0,0.0,0.0,8740.093630215735
2021-12-28,8325.807976592521,8764.962327744337,8965.930653222147,8325.807976592521,8325.807976592521,543.146840031222,543.146840031222,543.146840031222,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590985616,-0.5786578590985616,-0.5786578590985616,-19.210309291333132,-19.210309291333132,-19.210309291333132,0.0,0.0,0.0,8868.954816623744
2021-12-29,8451.35901302647,8882.558277709362,9099.4605721453,8451.35901302647,8451.35901302647,538.8149277083079,538.8149277083079,538.8149277083079,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216011524,1.676928216011524,1.676928216011524,-25.797807689357363,-25.797807689357363,-25.797807689357363,0.0,0.0,0.0,8990.173940734778
2021-12-30,8576.910049460439,9010.368365771517,9212.952421626178,8576.910049460439,8576.910049460439,534.709724671881,534.709724671881,534.709724671881,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084074717,3.2572985084074717,3.2572985084074717,-31.483381018180225,-31.483381018180225,-31.483381018180225,0.0,0.0,0.0,9111.61977413232
2021-12-31,8702.46108589441,9127.810905813107,9333.806939713053,8702.46108589441,8702.46108589441,530.4801094487822,530.4801094487822,530.4801094487822,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480160267,3.7531477480160267,3.7531477480160267,-36.20884548088761,-36.20884548088761,-36.20884548088761,0.0,0.0,0.0,9232.941195343194
2022-01-01,8828.01212232837,9249.947372372397,9457.30321753546,8828.01212232837,8828.01212232837,527.6602088993188,527.6602088993188,527.6602088993188,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654059169,4.659121654059169,4.659121654059169,-39.93471993639411,-39.93471993639411,-39.93471993639411,0.0,0.0,0.0,9355.672331227688
2022-01-02,8953.56315876234,9368.469324547157,9572.966161936934,8953.56315876234,8953.56315876234,518.8294748105016,518.8294748105016,518.8294748105016,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.465656973391763,-1.465656973391763,-1.465656973391763,-42.64067539776047,-42.64067539776047,-42.64067539776047,0.0,0.0,0.0,9472.392633572841
2022-01-03,9079.114195196309,9488.896151265899,9685.430270276525,9079.114195196309,9079.114195196309,507.30803434714744,507.30803434714744,507.30803434714744,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025955,-11.302181294025955,-11.302181294025955,-44.325591540480296,-44.325591540480296,-44.325591540480296,0.0,0.0,0.0,9586.422229543456
2022-01-04,9204.665231630268,9628.08385883412,9831.781929308814,9204.665231630268,9204.665231630268,517.3499263156583,517.3499263156583,517.3499263156583,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.578657859092081,-0.578657859092081,-0.578657859092081,-45.00722300690345,-45.00722300690345,-45.00722300690345,0.0,0.0,0.0,9722.015157945927
2022-01-05,9330.216268064238,9755.748637899147,9960.090509975005,9330.216268064238,9330.216268064238,519.891248407254,519.891248407254,519.891248407254,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160058607,1.6769282160058607,1.6769282160058607,-44.7214869904056,-44.7214869904056,-44.7214869904056,0.0,0.0,0.0,9850.107516471491
2022-01-06,9455.767304498186,9876.184120778247,10089.437909458728,9455.767304498186,9455.767304498186,522.6717137486124,522.6717137486124,522.6717137486124,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084035233,3.2572985084035233,3.2572985084035233,-43.52139194144491,-43.52139194144491,-43.52139194144491,0.0,0.0,0.0,9978.439018246798
2022-01-07,9581.318340932155,10000.779585804727,10209.844978647328,9581.318340932155,9581.318340932155,525.2133198719844,525.2133198719844,525.2133198719844,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480071067,3.7531477480071067,3.7531477480071067,-41.47563505767655,-41.47563505767655,-41.47563505767655,0.0,0.0,0.0,10106.53166080414
2022-01-08,9706.869377366125,10127.187795523661,10340.277140325352,9706.869377366125,9706.869377366125,528.9280255185921,528.9280255185921,528.9280255185921,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654081566,4.659121654081566,4.659121654081566,-38.66690331714315,-38.66690331714315,-38.66690331714315,0.0,0.0,0.0,10235.797402884717
2022-01-09,9832.420413800084,10255.7917674076,10462.453225915091,9832.420413800084,9832.420413800084,526.2802311853595,526.2802311853595,526.2802311853595,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733973392,-1.4656569733973392,-1.4656569733973392,-35.18991902289689,-35.18991902289689,-35.18991902289689,0.0,0.0,0.0,10358.700644985443
2022-01-10,9957.971450234056,10377.453692123745,10579.963830826564,9957.971450234056,9957.971450234056,520.4843498802514,520.4843498802514,520.4843498802514,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294021866,-11.302181294021866,-11.302181294021866,-31.14927600738043,-31.14927600738043,-31.14927600738043,0.0,0.0,0.0,10478.455800114307
2022-01-11,10083.522486668015,10516.50165497193,10721.52848878069,10083.522486668015,10083.522486668015,535.7000326411747,535.7000326411747,535.7000326411747,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590834062,-0.5786578590834062,-0.5786578590834062,-26.6571166813956,-26.6571166813956,-26.6571166813956,0.0,0.0,0.0,10619.222519309189
2022-01-12,10209.073523101984,10651.568549126201,10854.769318772127,10209.073523101984,10209.073523101984,542.7820324765956,542.7820324765956,542.7820324765956,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160173895,1.6769282160173895,1.6769282160173895,-21.830702921075485,-21.830702921075485,-21.830702921075485,0.0,0.0,0.0,10751.85555557858
2022-01-13,10334.624559535954,10779.051019218185,10987.130256769315,10334.624559535954,10334.624559535954,549.40317037646,549.40317037646,549.40317037646,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083995762,3.2572985083995762,3.2572985083995762,-16.789935313593322,-16.789935313593322,-16.789935313593322,0.0,0.0,0.0,10884.027729912414
2022-01-14,10460.175595969902,10903.306829271827,11115.323471901627,10460.175595969902,10460.175595969902,555.0340794214785,555.0340794214785,555.0340794214785,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480126894,3.7531477480126894,3.7531477480126894,-11.654875508187995,-11.654875508187995,-11.654875508187995,0.0,0.0,0.0,11015.209675391381
2022-01-15,10585.726632403872,11035.910710655508,11256.89504788278,10585.726632403872,10585.726632403872,561.0516034800247,561.0516034800247,561.0516034800247,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654075788,4.659121654075788,4.659121654075788,-6.543325355704814,-6.543325355704814,-6.543325355704814,0.0,0.0,0.0,11146.778235883896
2022-01-16,10711.27766883783,11171.072898591245,11385.984904477253,10711.27766883783,10711.27766883783,559.9016359953894,559.9016359953894,559.9016359953894,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734134741,-1.4656569734134741,-1.4656569734134741,-1.5685142128510106,-1.5685142128510106,-1.5685142128510106,0.0,0.0,0.0,11271.17930483322
2022-01-17,10836.8287052718,11287.017265632228,11501.703884146276,10836.8287052718,10836.8287052718,554.796683578171,554.796683578171,554.796683578171,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294022422,-11.302181294022422,-11.302181294022422,3.1630576905396612,3.1630576905396612,3.1630576905396612,0.0,0.0,0.0,11391.625388849972
2022-01-18,10962.379741705772,11428.621458455124,11634.055637221842,10962.379741705772,10962.379741705772,569.9107257869421,569.9107257869421,569.9107257869421,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590747314,-0.5786578590747314,-0.5786578590747314,7.553576464363034,7.553576464363034,7.553576464363034,0.0,0.0,0.0,11532.290467492714
2022-01-19,11087.930778139731,11558.626071046278,11763.004184604391,11087.930778139731,11087.930778139731,576.1283698721137,576.1283698721137,576.1283698721137,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160063501,1.6769282160063501,1.6769282160063501,11.51563447445356,11.51563447445356,11.51563447445356,0.0,0.0,0.0,11664.059148011846
2022-01-20,11213.4818145737,11690.07922572656,11895.410247654883,11213.4818145737,11213.4818145737,581.1667870407081,581.1667870407081,581.1667870407081,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083956287,3.2572985083956287,3.2572985083956287,14.973681350658667,14.973681350658667,14.973681350658667,0.0,0.0,0.0,11794.648601614408
2022-01-21,11339.03285100766,11828.726045359492,12029.383836933195,11339.03285100766,11339.03285100766,584.5541362894235,584.5541362894235,584.5541362894235,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480037703,3.7531477480037703,3.7531477480037703,17.865181359766005,17.865181359766005,17.865181359766005,0.0,0.0,0.0,11923.586987297083
2022-01-22,11464.583887441619,11950.94133602545,12156.656013501917,11464.583887441619,11464.583887441619,587.7363885735809,587.7363885735809,587.7363885735809,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654084394,4.659121654084394,4.659121654084394,20.14145973784278,20.14145973784278,20.14145973784278,0.0,0.0,0.0,12052.3202760152
2022-01-23,11590.134923875588,12075.10998184569,12274.748621446035,11590.134923875588,11590.134923875588,583.2383783560738,583.2383783560738,583.2383783560738,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.465656973408491,-1.465656973408491,-1.465656973408491,21.76822814782859,21.76822814782859,21.76822814782859,0.0,0.0,0.0,12173.373302231663
2022-01-24,11715.685960309547,12180.797908862873,12394.22782346614,11715.685960309547,11715.685960309547,574.3594129440095,574.3594129440095,574.3594129440095,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294030385,-11.302181294030385,-11.302181294030385,22.725787056386093,22.725787056386093,22.725787056386093,0.0,0.0,0.0,12290.045373253557
2022-01-25,11841.236996743517,12320.668030781522,12527.678565799019,11841.236996743517,11841.236996743517,585.3660596433798,585.3660596433798,585.3660596433798,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590704448,-0.5786578590704448,-0.5786578590704448,23.008910320796478,23.008910320796478,23.008910320796478,0.0,0.0,0.0,12426.603056386897
2022-01-26,11966.788033177487,12449.840173883867,12659.860997681488,11966.788033177487,11966.788033177487,587.2391598557136,587.2391598557136,587.2391598557136,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160092833,1.6769282160092833,1.6769282160092833,22.62642445805062,22.62642445805062,22.62642445805062,0.0,0.0,0.0,12554.0271930332
