ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-13,17688.958464498675,20881.869744605872,21357.22601269599,17688.958464498675,17688.958464498675,3437.5376941195404,3437.5376941195404,3437.5376941195404,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848787287,-2.4864100848787287,-2.4864100848787287,-8.469952463917313,-8.469952463917313,-8.469952463917313,0.0,0.0,0.0,21126.496158618214
2021-04-14,17696.27978116068,20895.093432823443,21359.296097318304,17696.27978116068,17696.27978116068,3431.8972573733545,3431.8972573733545,3431.8972573733545,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398582,-5.008931930398582,-5.008931930398582,-11.587867364583547,-11.587867364583547,-11.587867364583547,0.0,0.0,0.0,21128.177038534035
2021-04-15,17703.601097822688,20897.2401983764,21390.56898396223,17703.601097822688,17703.601097822688,3431.7211958024686,3431.7211958024686,3431.7211958024686,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964258983,-2.1759288964258983,-2.1759288964258983,-14.596931969442025,-14.596931969442025,-14.596931969442025,0.0,0.0,0.0,21135.322293625155
2021-04-16,17710.922414484696,20918.463408313342,21363.56019683574,17710.922414484696,17710.922414484696,3431.566080970063,3431.566080970063,3431.566080970063,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190586024,0.5245530190586024,0.5245530190586024,-17.452528717331944,-17.452528717331944,-17.452528717331944,0.0,0.0,0.0,21142.48849545476
2021-04-17,17718.2437311467,20927.437863398594,21385.526585219057,17718.2437311467,17718.2437311467,3430.942474230301,3430.942474230301,3430.942474230301,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781588106,2.565846781588106,2.565846781588106,-20.11742921962329,-20.11742921962329,-20.11742921962329,0.0,0.0,0.0,21149.186205377002
2021-04-18,17725.56504780871,20940.913031055763,21394.240739610133,17725.56504780871,17725.56504780871,3430.9831873787884,3430.9831873787884,3430.9831873787884,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.0518897134193805,5.0518897134193805,5.0518897134193805,-22.56275900296749,-22.56275900296749,-22.56275900296749,0.0,0.0,0.0,21156.548235187496
2021-04-19,17732.886364470713,20934.28841887708,21393.27977613424,17732.886364470713,17732.886364470713,3425.2543494880256,3425.2543494880256,3425.2543494880256,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976507889,1.5289813976507889,1.5289813976507889,-24.768688577961548,-24.768688577961548,-24.768688577961548,0.0,0.0,0.0,21158.14071395874
2021-04-20,17740.20768113272,20917.42454849074,21392.6913033005,17740.20768113272,17740.20768113272,3419.282814629947,3419.282814629947,3419.282814629947,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848804878,-2.4864100848804878,-2.4864100848804878,-26.724831953508488,-26.724831953508488,-26.724831953508488,0.0,0.0,0.0,21159.490495762668
2021-04-21,17747.52899779473,20931.674171372135,21385.248903771117,17747.52899779473,17747.52899779473,3415.0547817488305,3415.0547817488305,3415.0547817488305,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319303972,-5.0089319303972,-5.0089319303972,-28.430342989108716,-28.430342989108716,-28.430342989108716,0.0,0.0,0.0,21162.58377954356
2021-04-22,17754.850314456733,20946.9039810794,21411.864132737548,17754.850314456733,17754.850314456733,3416.4244182883767,3416.4244182883767,3416.4244182883767,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896420668,-2.175928896420668,-2.175928896420668,-29.893709483538874,-29.893709483538874,-29.893709483538874,0.0,0.0,0.0,21171.27473274511
2021-04-23,17762.17163111874,20943.81534626703,21411.37368091981,17762.17163111874,17762.17163111874,3417.8863553421083,3417.8863553421083,3417.8863553421083,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190573537,0.5245530190573537,0.5245530190573537,-31.132254345285254,-31.132254345285254,-31.132254345285254,0.0,0.0,0.0,21180.057986460848
2021-04-24,17769.492947780745,20944.5559960702,21434.728304836386,17769.492947780745,17769.492947780745,3418.888541175786,3418.888541175786,3418.888541175786,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781578949,2.565846781578949,2.565846781578949,-32.17136227412936,-32.17136227412936,-32.17136227412936,0.0,0.0,0.0,21188.381488956533
2021-04-25,17776.814264442753,20977.319061768336,21440.94651255983,17776.814264442753,17776.814264442753,3420.5024875506256,3420.5024875506256,3420.5024875506256,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418013,5.051889713418013,5.051889713418013,-33.043458831129016,-33.043458831129016,-33.043458831129016,0.0,0.0,0.0,21197.316751993378
2021-04-26,17784.135581104758,20977.212562628076,21424.469404046664,17784.135581104758,17784.135581104758,3416.2362617476247,3416.2362617476247,3416.2362617476247,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976472773,1.5289813976472773,1.5289813976472773,-33.786776318359216,-33.786776318359216,-33.786776318359216,0.0,0.0,0.0,21200.371842852383
2021-04-27,17784.824598036474,20959.293183181093,21441.434573228304,17784.824598036474,17784.824598036474,3411.5636992790737,3411.5636992790737,3411.5636992790737,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084885672,-2.486410084885672,-2.486410084885672,-34.44394730437682,-34.44394730437682,-34.44394730437682,0.0,0.0,0.0,21196.38829731555
2021-04-28,17785.513614968193,20981.229679316875,21434.144464056622,17785.513614968193,17785.513614968193,3408.424653017835,3408.424653017835,3408.424653017835,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398945,-5.008931930398945,-5.008931930398945,-35.060471720102015,-35.060471720102015,-35.060471720102015,0.0,0.0,0.0,21193.93826798603
2021-04-29,17786.20263189991,20965.900231321997,21446.0145279455,17786.20263189991,17786.20263189991,3410.635020708261,3410.635020708261,3410.635020708261,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896431493,-2.175928896431493,-2.175928896431493,-35.68310706364395,-35.68310706364395,-35.68310706364395,0.0,0.0,0.0,21196.83765260817
2021-04-30,17786.89164883163,20962.025873707305,21448.80226703164,17786.89164883163,17786.89164883163,3412.6603764016263,3412.6603764016263,3412.6603764016263,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190561052,0.5245530190561052,0.5245530190561052,-36.35823328576629,-36.35823328576629,-36.35823328576629,0.0,0.0,0.0,21199.552025233257
2021-05-01,17787.580665763347,20963.93807535006,21453.324822730952,17787.580665763347,17787.580665763347,3413.929659120489,3413.929659120489,3413.929659120489,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815832724,2.5658467815832724,2.5658467815832724,-37.130244329430745,-37.130244329430745,-37.130244329430745,0.0,0.0,0.0,21201.510324883835
2021-05-02,17788.269682695067,20977.288206911195,21439.883541239236,17788.269682695067,17788.269682695067,3415.505929321074,3415.505929321074,3415.505929321074,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418427,5.051889713418427,5.051889713418427,-38.04001706068061,-38.04001706068061,-38.04001706068061,0.0,0.0,0.0,21203.77561201614
2021-05-03,17788.958699626783,20957.577111137143,21446.43228567117,17788.958699626783,17788.958699626783,3410.8995325589262,3410.8995325589262,3410.8995325589262,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976438436,1.5289813976438436,1.5289813976438436,-39.123505507054006,-39.123505507054006,-39.123505507054006,0.0,0.0,0.0,21199.85823218571
2021-05-04,17789.647716558502,20957.61001670628,21421.14652470593,17789.647716558502,17789.647716558502,3405.5971425727116,3405.5971425727116,3405.5971425727116,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848874306,-2.4864100848874306,-2.4864100848874306,-40.41050401073707,-40.41050401073707,-40.41050401073707,0.0,0.0,0.0,21195.244859131213
2021-05-05,17790.33673349022,20976.83913406125,21438.953298644916,17790.33673349022,17790.33673349022,3401.561507488252,3401.561507488252,3401.561507488252,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398126,-5.008931930398126,-5.008931930398126,-41.92361724968599,-41.92361724968599,-41.92361724968599,0.0,0.0,0.0,21191.898240978473
2021-05-06,17791.02575042194,20965.7212536011,21429.24825416739,17791.02575042194,17791.02575042194,3402.6406595021563,3402.6406595021563,3402.6406595021563,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896426262,-2.175928896426262,-2.175928896426262,-43.67746826975411,-43.67746826975411,-43.67746826975411,0.0,0.0,0.0,21193.666409924095
2021-05-07,17791.714767353656,20960.214192675307,21427.215981226484,17791.714767353656,17791.714767353656,3403.3404417635547,3403.3404417635547,3403.3404417635547,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190627297,0.5245530190627297,0.5245530190627297,-45.67816792384414,-45.67816792384414,-45.67816792384414,0.0,0.0,0.0,21195.05520911721
2021-05-08,17792.403784285376,20961.520032119017,21428.996971772172,17792.403784285376,17792.403784285376,3403.136842770268,3403.136842770268,3403.136842770268,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815812465,2.5658467815812465,2.5658467815812465,-47.9230606796501,-47.9230606796501,-47.9230606796501,0.0,0.0,0.0,21195.540627055645
2021-05-09,17793.09280121709,20948.492479569155,21430.895890700613,17793.09280121709,17793.09280121709,3403.1451934748875,3403.1451934748875,3403.1451934748875,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418841,5.051889713418841,5.051889713418841,-50.40075290686737,-50.40075290686737,-50.40075290686737,0.0,0.0,0.0,21196.23799469198
2021-05-10,17793.78181814881,20962.81259262369,21408.633336430627,17793.78181814881,17793.78181814881,3396.9316173000293,3396.9316173000293,3396.9316173000293,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976594473,1.5289813976594473,1.5289813976594473,-53.0914207659667,-53.0914207659667,-53.0914207659667,0.0,0.0,0.0,21190.71343544884
2021-05-11,17794.47083508053,20960.07582337168,21414.98051924317,17794.47083508053,17794.47083508053,3390.04026060046,3390.04026060046,3390.04026060046,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848891884,-2.4864100848891884,-2.4864100848891884,-55.96738598298727,-55.96738598298727,-55.96738598298727,0.0,0.0,0.0,21184.51109568099
2021-05-12,17795.15985201225,20935.963510864633,21410.600927574334,17795.15985201225,17795.15985201225,3384.491185358272,3384.491185358272,3384.491185358272,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399871,-5.008931930399871,-5.008931930399871,-58.99393937966433,-58.99393937966433,-58.99393937966433,0.0,0.0,0.0,21179.65103737052
