ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,46497.04617962684,50160.38257078099,55220.47794758636,46497.04617962684,46497.04617962684,6211.172788112151,6211.172788112151,6211.172788112151,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777804743,-19.92723777804743,-19.92723777804743,-1943.4797091781033,-1943.4797091781033,-1943.4797091781033,0.0,0.0,0.0,52708.21896773899
2020-12-08,46791.38766648641,50444.398079549734,55588.34719296601,46791.38766648641,46791.38766648641,6207.707303647441,6207.707303647441,6207.707303647441,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242699802,-34.53887242699802,-34.53887242699802,-1932.3335589938615,-1932.3335589938615,-1932.3335589938615,0.0,0.0,0.0,52999.09497013385
2020-12-09,47085.729153346,50740.324351594005,55964.089646988636,47085.729153346,47085.729153346,6224.349025184775,6224.349025184775,6224.349025184775,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909828227,-37.76124909828227,-37.76124909828227,-1912.4694607852434,-1912.4694607852434,-1912.4694607852434,0.0,0.0,0.0,53310.07817853078
2020-12-10,47380.07064020558,51117.709918802524,56256.36012943524,47380.07064020558,47380.07064020558,6335.730914498164,6335.730914498164,6335.730914498164,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369314555,44.75487369314555,44.75487369314555,-1883.603694263282,-1883.603694263282,-1883.603694263282,0.0,0.0,0.0,53715.80155470374
2020-12-11,47674.41212706516,51403.63609524482,56373.91271290872,47674.41212706516,47674.41212706516,6350.944861759143,6350.944861759143,6350.944861759143,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753767838,21.87113753767838,21.87113753767838,-1845.506010846836,-1845.506010846836,-1845.506010846836,0.0,0.0,0.0,54025.3569888243
2020-12-12,47968.75361392474,51798.98775939344,56871.13711389181,47968.75361392474,47968.75361392474,6389.644187059641,6389.644187059641,6389.644187059641,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283541059,13.064093283541059,13.064093283541059,-1797.9996412922012,-1797.9996412922012,-1797.9996412922012,0.0,0.0,0.0,54358.39780098438
2020-12-13,48263.09510078434,52073.599682319524,57312.640438248236,48263.09510078434,48263.09510078434,6446.155590449961,6446.155590449961,6446.155590449961,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788888823,12.537254788888823,12.537254788888823,-1740.9613994072288,-1740.9613994072288,-1740.9613994072288,0.0,0.0,0.0,54709.2506912343
2020-12-14,48557.4365876439,52715.313285420256,57678.84051645085,48557.4365876439,48557.4365876439,6480.3304657310755,6480.3304657310755,6480.3304657310755,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777801078,-19.92723777801078,-19.92723777801078,-1674.3220315592143,-1674.3220315592143,-1674.3220315592143,0.0,0.0,0.0,55037.76705337497
2020-12-15,48851.7780745035,52901.47632404714,57816.88221148255,48851.7780745035,48851.7780745035,6541.973931324342,6541.973931324342,6541.973931324342,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872426939534,-34.538872426939534,-34.538872426939534,-1598.0669313170195,-1598.0669313170195,-1598.0669313170195,0.0,0.0,0.0,55393.75200582784
2020-12-16,49146.11956136308,53348.52435911511,58379.99166126316,49146.11956136308,49146.11956136308,6624.58118388103,6624.58118388103,6624.58118388103,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909823705,-37.76124909823705,-37.76124909823705,-1512.2373020890343,-1512.2373020890343,-1512.2373020890343,0.0,0.0,0.0,55770.7007452441
2020-12-17,49440.46104822267,53675.16909423302,58810.20988453597,49440.46104822267,49440.46104822267,6802.402799243849,6802.402799243849,6802.402799243849,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369316071,44.75487369316071,44.75487369316071,-1416.931809517613,-1416.931809517613,-1416.931809517613,0.0,0.0,0.0,56242.86384746652
2020-12-18,49734.802535082235,54126.052280920594,59111.00118587532,49734.802535082235,49734.802535082235,6884.142151176545,6884.142151176545,6884.142151176545,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537678308,21.871137537678308,21.871137537678308,-1312.3087214294344,-1312.3087214294344,-1312.3087214294344,0.0,0.0,0.0,56618.94468625878
2020-12-19,50029.14402194183,54521.714491894854,59511.17031943742,50029.14402194183,50029.14402194183,6989.055340278183,6989.055340278183,6989.055340278183,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283613985,13.064093283613985,13.064093283613985,-1198.5884880737324,-1198.5884880737324,-1198.5884880737324,0.0,0.0,0.0,57018.19936222001
2020-12-20,50323.48550880141,55073.72616365079,59906.76404928926,50323.48550880141,50323.48550880141,7111.060318728157,7111.060318728157,7111.060318728157,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788912243,12.537254788912243,12.537254788912243,-1076.0566711290562,-1076.0566711290562,-1076.0566711290562,0.0,0.0,0.0,57434.54582752957
2020-12-21,50617.82699566099,55263.08278239697,60300.84612754174,50617.82699566099,50617.82699566099,7209.585408959401,7209.585408959401,7209.585408959401,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777974135,-19.927237777974135,-19.927237777974135,-945.0670883309261,-945.0670883309261,-945.0670883309261,0.0,0.0,0.0,57827.41240462039
2020-12-22,50912.16848252057,55663.43797877583,60994.56475819963,50912.16848252057,50912.16848252057,7333.995859222943,7333.995859222943,7333.995859222943,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242693843,-34.53887242693843,-34.53887242693843,-806.0450034184203,-806.0450034184203,-806.0450034184203,0.0,0.0,0.0,58246.16434174351
2020-12-23,51206.50996938017,56149.545216324244,61211.1302418013,51206.50996938017,51206.50996938017,7477.328326010288,7477.328326010288,7477.328326010288,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098201155,-37.761249098201155,-37.761249098201155,-659.4901599598118,-659.4901599598118,-659.4901599598118,0.0,0.0,0.0,58683.83829539046
2020-12-24,51500.851456239725,56807.38460886871,61798.85255634594,51500.851456239725,51500.851456239725,7713.355174750213,7713.355174750213,7713.355174750213,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369317589,44.75487369317589,44.75487369317589,-505.9794340112638,-505.9794340112638,-505.9794340112638,0.0,0.0,0.0,59214.20663098994
2020-12-25,51795.192943099326,57045.83786445215,62316.96601983317,51795.192943099326,51795.192943099326,7850.2820069929985,7850.2820069929985,7850.2820069929985,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753759753,21.87113753759753,21.87113753759753,-346.16886561289925,-346.16886561289925,-346.16886561289925,0.0,0.0,0.0,59645.47495009232
2020-12-26,52089.534429958905,57451.55353858366,62667.239013352104,52089.534429958905,52089.534429958905,8006.849004588095,8006.849004588095,8006.849004588095,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283621173,13.064093283621173,13.064093283621173,-180.79482376382737,-180.79482376382737,-180.79482376382737,0.0,0.0,0.0,60096.383434547
2020-12-27,52383.875916818484,57911.89762078309,62986.10217994245,52383.875916818484,52383.875916818484,8176.4429256336,8176.4429256336,8176.4429256336,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788830351,12.537254788830351,12.537254788830351,-10.674064223530882,-10.674064223530882,-10.674064223530882,0.0,0.0,0.0,60560.318842452085
2020-12-28,52678.21740367806,58491.83323526105,63401.94072452136,52678.21740367806,52678.21740367806,8317.950042757522,8317.950042757522,8317.950042757522,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778024,-19.927237778024,-19.927237778024,163.29754546724567,163.29754546724567,163.29754546724567,0.0,0.0,0.0,60996.16744643559
2020-12-29,52972.55889053766,58993.71040072519,63985.12597738343,52972.55889053766,52972.55889053766,8480.18869683462,8480.18869683462,8480.18869683462,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872426937345,-34.538872426937345,-34.538872426937345,340.14783419325806,340.14783419325806,340.14783419325806,0.0,0.0,0.0,61452.74758737228
2020-12-30,53266.900377397214,59526.3340019628,64513.54706638563,53266.900377397214,53266.900377397214,8655.651320367251,8655.651320367251,8655.651320367251,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909815595,-37.76124909815595,-37.76124909815595,518.832834397105,518.832834397105,518.832834397105,0.0,0.0,0.0,61922.551697764466
2020-12-31,53561.241864256815,59780.16863655268,64957.424098598494,53561.241864256815,53561.241864256815,8917.577719150828,8917.577719150828,8917.577719150828,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369305457,44.75487369305457,44.75487369305457,698.243110389472,698.243110389472,698.243110389472,0.0,0.0,0.0,62478.81958340765
2021-01-01,53855.583351116395,60454.717378737485,65539.75988231786,53855.583351116395,53855.583351116395,9073.662851766521,9073.662851766521,9073.662851766521,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537516745,21.871137537516745,21.871137537516745,877.2119791607033,877.2119791607033,877.2119791607033,0.0,0.0,0.0,62929.24620288292
2021-01-02,54149.924837975996,61000.51461011855,65917.96144440271,54149.924837975996,54149.924837975996,9242.16946647098,9242.16946647098,9242.16946647098,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283590864,13.064093283590864,13.064093283590864,1054.5256381190873,1054.5256381190873,1054.5256381190873,0.0,0.0,0.0,63392.094304446975
2021-01-03,54444.26632483555,61244.27676418899,66544.60854164991,54444.26632483555,54444.26632483555,9416.052142971645,9416.052142971645,9416.052142971645,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788959078,12.537254788959078,12.537254788959078,1228.935153114385,1228.935153114385,1228.935153114385,0.0,0.0,0.0,63860.3184678072
2021-01-04,54738.607811695154,61742.54513119556,66974.85515897293,54738.607811695154,54738.607811695154,9553.822694021417,9553.822694021417,9553.822694021417,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778073877,-19.927237778073877,-19.927237778073877,1399.1701967311908,1399.1701967311908,1399.1701967311908,0.0,0.0,0.0,64292.43050571657
2021-01-05,55032.94929855473,61916.13141220703,67315.48227600458,55032.94929855473,55032.94929855473,9703.995225991957,9703.995225991957,9703.995225991957,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242698685,-34.53887242698685,-34.53887242698685,1563.954363350643,1563.954363350643,1563.954363350643,0.0,0.0,0.0,64736.94452454669
2021-01-06,55327.290785414305,62757.47295294677,67748.75378437153,55327.290785414305,55327.290785414305,9858.840311873904,9858.840311873904,9858.840311873904,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909834458,-37.76124909834458,-37.76124909834458,1722.021825903948,1722.021825903948,1722.021825903948,0.0,0.0,0.0,65186.131097288206
