ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-02,783095.4045790448,1383497.5065719297,1397646.2042778851,783095.4045790448,783095.4045790448,607148.6144491778,607148.6144491778,607148.6144491778,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942697818,85.14728942697818,85.14728942697818,1029.2621038677842,1029.2621038677842,1029.2621038677842,0.0,0.0,0.0,1390244.0190282227
2021-11-03,779765.9698526954,1379784.958522603,1393926.414316233,779765.9698526954,779765.9698526954,607141.0434559161,607141.0434559161,607141.0434559161,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638722843,-29.34007638722843,-29.34007638722843,1136.1784764202957,1136.1784764202957,1136.1784764202957,0.0,0.0,0.0,1386907.0133086115
2021-11-04,776436.5351263459,1376711.520894,1390817.6970052035,776436.5351263459,776436.5351263459,607240.6836014664,607240.6836014664,607240.6836014664,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912244639,-30.85018912244639,-30.85018912244639,1237.3287347056641,1237.3287347056641,1237.3287347056641,0.0,0.0,0.0,1383677.2187278122
2021-11-05,773107.1003999964,1373591.4377806752,1387962.4443160002,773107.1003999964,773107.1003999964,607356.1843714112,607356.1843714112,607356.1843714112,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261115463,-10.498280261115463,-10.498280261115463,1332.4775957892934,1332.4775957892934,1332.4775957892934,0.0,0.0,0.0,1380463.2847714075
2021-11-06,769777.665673647,1369812.3922289808,1383805.435135801,769777.665673647,769777.665673647,607385.2962535835,607385.2962535835,607385.2962535835,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950625989,-70.48909950625989,-70.48909950625989,1421.5802972067663,1421.5802972067663,1421.5802972067663,0.0,0.0,0.0,1377162.9619272305
2021-11-07,766448.2309472975,1366918.2756600962,1381236.351986676,766448.2309472975,766448.2309472975,607550.7775653856,607550.7775653856,607550.7775653856,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409223164,11.804389409223164,11.804389409223164,1504.7681200933441,1504.7681200933441,1504.7681200933441,0.0,0.0,0.0,1373999.0085126832
2021-11-08,763118.7962209481,1363559.8824925001,1377323.60944987,763118.7962209481,763118.7962209481,607660.7590385361,607660.7590385361,607660.7590385361,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644082113,44.22596644082113,44.22596644082113,1582.3280162122458,1582.3280162122458,1582.3280162122458,0.0,0.0,0.0,1370779.5552594843
2021-11-09,759789.3614945987,1360449.6658989515,1374570.4888939597,759789.3614945987,759789.3614945987,607774.0293797365,607774.0293797365,607774.0293797365,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942689824,85.14728942689824,85.14728942689824,1654.677034426625,1654.677034426625,1654.677034426625,0.0,0.0,0.0,1367563.390874335
2021-11-10,756459.9267682491,1357617.9775460188,1371779.4522577727,756459.9267682491,756459.9267682491,607727.1973928069,607727.1973928069,607727.1973928069,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387173898,-29.340076387173898,-29.340076387173898,1722.3324133110555,1722.3324133110555,1722.3324133110555,0.0,0.0,0.0,1364187.124161056
2021-11-11,753130.4920418997,1353575.2782709403,1367325.0691625793,753130.4920418997,753130.4920418997,607789.233218781,607789.233218781,607789.233218781,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122275157,-30.850189122275157,-30.850189122275157,1785.8783520201541,1785.8783520201541,1785.8783520201541,0.0,0.0,0.0,1360919.7252606805
2021-11-12,749801.0573155503,1350723.3667814657,1364908.59896926,749801.0573155503,749801.0573155503,607869.6373619398,607869.6373619398,607869.6373619398,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261084098,-10.498280261084098,-10.498280261084098,1845.930586317839,1845.930586317839,1845.930586317839,0.0,0.0,0.0,1357670.69467749
2021-11-13,746471.6225892013,1346672.729185161,1361468.454289979,746471.6225892013,746471.6225892013,607866.8159333474,607866.8159333474,607866.8159333474,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.4890995061708,-70.4890995061708,-70.4890995061708,1903.0999769705008,1903.0999769705008,1903.0999769705008,0.0,0.0,0.0,1354338.4385225489
2021-11-14,743142.1878628514,1344354.1248744563,1358390.6270208543,743142.1878628514,743142.1878628514,608003.9658057651,608003.9658057651,608003.9658057651,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409009381,11.804389409009381,11.804389409009381,1957.9563604731752,1957.9563604731752,1957.9563604731752,0.0,0.0,0.0,1351146.1536686164
2021-11-15,739812.7531365019,1340932.5316288953,1355030.9793852717,739812.7531365019,739812.7531365019,608089.4249379572,608089.4249379572,608089.4249379572,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644063696,44.22596644063696,44.22596644063696,2010.9939156335204,2010.9939156335204,2010.9939156335204,0.0,0.0,0.0,1347902.178074459
2021-11-16,736483.3184101529,1337139.3833383727,1351841.00034334,736483.3184101529,736483.3184101529,608181.9516084375,608181.9516084375,608181.9516084375,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894268183,85.1472894268183,85.1472894268183,2062.5992631276154,2062.5992631276154,2062.5992631276154,0.0,0.0,0.0,1344665.2700185904
2021-11-17,733153.883683803,1333762.4231177133,1348502.0011246765,733153.883683803,733153.883683803,608117.8884190136,608117.8884190136,608117.8884190136,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386993264,-29.340076386993264,-29.340076386993264,2113.0234395175275,2113.0234395175275,2113.0234395175275,0.0,0.0,0.0,1341271.7721028165
2021-11-18,729824.4489574541,1330598.7878393533,1345547.4695384772,729824.4489574541,729824.4489574541,608165.7136408708,608165.7136408708,608165.7136408708,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122512415,-30.850189122512415,-30.850189122512415,2162.3587741102724,2162.3587741102724,2162.3587741102724,0.0,0.0,0.0,1337990.162598325
2021-11-19,726495.0142311045,1327537.0700960888,1341670.1705167668,726495.0142311045,726495.0142311045,608234.22832515,608234.22832515,608234.22832515,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261238301,-10.498280261238301,-10.498280261238301,2210.521549528223,2210.521549528223,2210.521549528223,0.0,0.0,0.0,1334729.2425562544
2021-11-20,723165.5795047546,1323562.6652151954,1338383.0767180535,723165.5795047546,723165.5795047546,608220.9571054635,608220.9571054635,608220.9571054635,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950621183,-70.48909950621183,-70.48909950621183,2257.241149086586,2257.241149086586,2257.241149086586,0.0,0.0,0.0,1331386.5366102182
2021-11-21,719836.1447784057,1321556.3801903012,1335486.1788155672,719836.1447784057,719836.1447784057,608348.0656364042,608348.0656364042,608348.0656364042,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409032353,11.804389409032353,11.804389409032353,2302.0561911122068,2302.0561911122068,2302.0561911122068,0.0,0.0,0.0,1328184.2104148099
2021-11-22,716506.7100520562,1317710.1294851159,1331734.5392937567,716506.7100520562,716506.7100520562,608422.7489506039,608422.7489506039,608422.7489506039,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644064751,44.22596644064751,44.22596644064751,2344.3179282801766,2344.3179282801766,2344.3179282801766,0.0,0.0,0.0,1324929.4590026601
2021-11-23,713177.2753257063,1314601.8873310252,1329006.6164847442,713177.2753257063,713177.2753257063,608502.553300742,608502.553300742,608502.553300742,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942673838,85.14728942673838,85.14728942673838,2383.2009554321357,2383.2009554321357,2383.2009554321357,0.0,0.0,0.0,1321679.8286264483
2021-11-24,709847.8405993573,1311260.5218533336,1325273.4938138444,709847.8405993573,709847.8405993573,608422.5860089507,608422.5860089507,608422.5860089507,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387177554,-29.340076387177554,-29.340076387177554,2417.7210294548822,2417.7210294548822,2417.7210294548822,0.0,0.0,0.0,1318270.426608308
2021-11-25,706518.4058730078,1307762.5139326775,1322226.675227754,706518.4058730078,706518.4058730078,608450.1144337425,608450.1144337425,608450.1144337425,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122341188,-30.850189122341188,-30.850189122341188,2446.7595669817993,2446.7595669817993,2446.7595669817993,0.0,0.0,0.0,1314968.5203067502
2021-11-26,703188.9711466584,1304653.234149229,1318791.3647343232,703188.9711466584,703188.9711466584,608492.8009331232,608492.8009331232,608492.8009331232,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261147025,-10.498280261147025,-10.498280261147025,2469.094157501331,2469.094157501331,2469.094157501331,0.0,0.0,0.0,1311681.7720797816
2021-11-27,699859.536420309,1301191.040339809,1315064.6547953926,699859.536420309,699859.536420309,608447.1501745159,608447.1501745159,608447.1501745159,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950625284,-70.48909950625284,-70.48909950625284,2483.4342181391157,2483.4342181391157,2483.4342181391157,0.0,0.0,0.0,1308306.6865948248
2021-11-28,696530.1016939596,1297755.522863635,1312506.9130332936,696530.1016939596,696530.1016939596,608534.4701742203,608534.4701742203,608534.4701742203,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409153162,11.804389409153162,11.804389409153162,2488.4607289281034,2488.4607289281034,2488.4607289281034,0.0,0.0,0.0,1305064.5718681798
2021-11-29,693200.66696761,1294995.2112538668,1308783.5684168534,693200.66696761,693200.66696761,608561.2998523503,608561.2998523503,608561.2998523503,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644074203,44.22596644074203,44.22596644074203,2482.8688300264976,2482.8688300264976,2482.8688300264976,0.0,0.0,0.0,1301761.9668199602
2021-11-30,689871.2322412606,1291459.8631112052,1305857.628317247,689871.2322412606,689871.2322412606,608584.7642858657,608584.7642858657,608584.7642858657,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942678298,85.14728942678298,85.14728942678298,2465.411940555925,2465.411940555925,2465.411940555925,0.0,0.0,0.0,1298455.9965271263
2021-12-01,686541.7975149116,1287398.044755422,1302205.6107170056,686541.7975149116,686541.7975149116,608439.8109565144,608439.8109565144,608439.8109565144,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638675809,-29.34007638675809,-29.34007638675809,2434.9459770181534,2434.9459770181534,2434.9459770181534,0.0,0.0,0.0,1294981.6084714262
