ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-04,4659.806308147196,5238.74176096914,5385.71901547391,4659.806308147196,4659.806308147196,651.122117838178,651.122117838178,651.122117838178,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895983239,1.7266397895983239,1.7266397895983239,-33.57764976723842,-33.57764976723842,-33.57764976723842,0.0,0.0,0.0,5310.928425985375
2021-03-05,4674.864913679425,5254.126230015228,5400.4068200451175,4674.864913679425,4674.864913679425,651.3032922782636,651.3032922782636,651.3032922782636,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397280755,0.5196437397280755,0.5196437397280755,-32.18947927728271,-32.18947927728271,-32.18947927728271,0.0,0.0,0.0,5326.168205957689
2021-03-06,4689.923519211652,5270.497549567408,5415.008520004165,4689.923519211652,4689.923519211652,652.6919434437453,652.6919434437453,652.6919434437453,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841566441,0.19529373841566441,0.19529373841566441,-30.476478110488486,-30.476478110488486,-30.476478110488486,0.0,0.0,0.0,5342.615462655397
2021-03-07,4704.98212474388,5285.10220390228,5427.788179117601,4704.98212474388,4704.98212474388,652.1591769771485,652.1591769771485,652.1591769771485,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392917216,-2.3477290392917216,-2.3477290392917216,-28.466221799377948,-28.466221799377948,-28.466221799377948,0.0,0.0,0.0,5357.141301721029
2021-03-08,4720.040730276109,5304.736551916876,5453.403784767382,4720.040730276109,4720.040730276109,656.6393616380807,656.6393616380807,656.6393616380807,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314830812,-0.14515089314830812,-0.14515089314830812,-26.188615284589176,-26.188615284589176,-26.188615284589176,0.0,0.0,0.0,5376.68009191419
2021-03-09,4735.099335808337,5321.181656119853,5459.932771295846,4735.099335808337,4735.099335808337,659.7247811676071,659.7247811676071,659.7247811676071,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319174484,0.42705383319174484,0.42705383319174484,-23.675400481402743,-23.675400481402743,-23.675400481402743,0.0,0.0,0.0,5394.824116975944
2021-03-10,4750.157941340565,5344.145182348815,5483.5189259106,4750.157941340565,4750.157941340565,661.6376964289208,661.6376964289208,661.6376964289208,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848680695,-0.37575116848680695,-0.37575116848680695,-20.95968021841067,-20.95968021841067,-20.95968021841067,0.0,0.0,0.0,5411.795637769486
2021-03-11,4765.216546872794,5365.611168523293,5502.9734273868635,4765.216546872794,4765.216546872794,666.6243000520816,666.6243000520816,666.6243000520816,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896032766,1.7266397896032766,1.7266397896032766,-18.075467553339852,-18.075467553339852,-18.075467553339852,0.0,0.0,0.0,5431.840846924876
2021-03-12,4766.649008181215,5363.54119940753,5506.03715268657,4766.649008181215,4766.649008181215,668.4355036558414,668.4355036558414,668.4355036558414,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397272168,0.5196437397272168,0.5196437397272168,-15.05726789970399,-15.05726789970399,-15.05726789970399,0.0,0.0,0.0,5435.084511837057
2021-03-13,4768.081469489637,5366.310588884617,5510.890424951024,4768.081469489637,4768.081469489637,671.2287218862382,671.2287218862382,671.2287218862382,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841142003,0.19529373841142003,0.19529373841142003,-11.939699667991444,-11.939699667991444,-11.939699667991444,0.0,0.0,0.0,5439.310191375876
2021-03-14,4769.513930798058,5366.544860058403,5508.085311324864,4769.513930798058,4769.513930798058,671.8682414777006,671.8682414777006,671.8682414777006,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392948627,-2.3477290392948627,-2.3477290392948627,-8.757157298822762,-8.757157298822762,-8.757157298822762,0.0,0.0,0.0,5441.382172275758
2021-03-15,4770.946392106479,5376.174665044428,5517.467518823141,4770.946392106479,4770.946392106479,677.2844582180426,677.2844582180426,677.2844582180426,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314260723,-0.14515089314260723,-0.14515089314260723,-5.543518704632991,-5.543518704632991,-5.543518704632991,0.0,0.0,0.0,5448.230850324521
2021-03-16,4772.378853414901,5382.585795399942,5526.477802727605,4772.378853414901,4772.378853414901,681.0682843418342,681.0682843418342,681.0682843418342,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331930443,0.4270538331930443,0.4270538331930443,-2.3318973071771096,-2.3318973071771096,-2.3318973071771096,0.0,0.0,0.0,5453.447137756735
2021-03-17,4773.811314723322,5386.693302600107,5526.941275568355,4773.811314723322,4773.811314723322,683.442939527564,683.442939527564,683.442939527564,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.375751168483392,-0.375751168483392,-0.375751168483392,0.8455628802292147,0.8455628802292147,0.8455628802292147,0.0,0.0,0.0,5457.254254250885
2021-03-18,4775.243776031743,5392.147893125678,5537.262926253949,4775.243776031743,4775.243776031743,688.6576198690836,688.6576198690836,688.6576198690836,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.72663978960167,1.72663978960167,1.72663978960167,3.9578522636637716,3.9578522636637716,3.9578522636637716,0.0,0.0,0.0,5463.901395900827
2021-03-19,4776.676237340164,5395.095808595233,5537.1409348622,4776.676237340164,4776.676237340164,690.4679968515586,690.4679968515586,690.4679968515586,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397263585,0.5196437397263585,0.5196437397263585,6.975225296014025,6.975225296014025,6.975225296014025,0.0,0.0,0.0,5467.144234191723
2021-03-20,4778.108698648586,5400.15767818393,5549.454260380587,4778.108698648586,4778.108698648586,693.0377219344643,693.0377219344643,693.0377219344643,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841134165,0.19529373841134165,0.19529373841134165,9.869300380234838,9.869300380234838,9.869300380234838,0.0,0.0,0.0,5471.146420583051
2021-03-21,4779.541159957007,5397.81428087554,5547.099798449712,4779.541159957007,4779.541159957007,693.2385353367398,693.2385353367398,693.2385353367398,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392935863,-2.3477290392935863,-2.3477290392935863,12.613136560215166,12.613136560215166,12.613136560215166,0.0,0.0,0.0,5472.779695293747
2021-03-22,4780.973621265428,5405.962553503514,5554.467883297964,4780.973621265428,4780.973621265428,698.0092709746281,698.0092709746281,698.0092709746281,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089315505814,-0.14515089315505814,-0.14515089315505814,15.181294051964889,15.181294051964889,15.181294051964889,0.0,0.0,0.0,5478.982892240056
2021-03-23,4782.40608257385,5411.2597537553065,5558.45111876291,4782.40608257385,4782.40608257385,700.9500675305953,700.9500675305953,700.9500675305953,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319434387,0.42705383319434387,0.42705383319434387,17.549885881582792,17.549885881582792,17.549885881582792,0.0,0.0,0.0,5483.356150104445
2021-03-24,4783.838543882271,5410.454250480566,5556.842942910072,4783.838543882271,4783.838543882271,702.2940044258349,702.2940044258349,702.2940044258349,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848969065,-0.37575116848969065,-0.37575116848969065,19.696627778506354,19.696627778506354,19.696627778506354,0.0,0.0,0.0,5486.1325483081055
2021-03-25,4785.271005190692,5417.48608475871,5562.617324099689,4785.271005190692,4785.271005190692,706.300660634952,706.300660634952,706.300660634952,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896000636,1.7266397896000636,1.7266397896000636,21.600893029533747,21.600893029533747,21.600893029533747,0.0,0.0,0.0,5491.571665825644
2021-03-26,4786.703466499113,5422.347159319817,5564.942858816608,4786.703466499113,4786.703466499113,706.7365498042761,706.7365498042761,706.7365498042761,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397261638,0.5196437397261638,0.5196437397261638,23.243778248731818,23.243778248731818,23.243778248731818,0.0,0.0,0.0,5493.44001630339
2021-03-27,4788.135927807535,5426.609074032182,5567.284229638765,4788.135927807535,4788.135927807535,707.7766065436098,707.7766065436098,707.7766065436098,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840918002,0.19529373840918002,0.19529373840918002,24.608184989382426,24.608184989382426,24.608184989382426,0.0,0.0,0.0,5495.912534351145
2021-03-28,4789.568389115956,5426.440430309281,5572.20478884358,4789.568389115956,4789.568389115956,706.3043196311141,706.3043196311141,706.3043196311141,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039298219,-2.347729039298219,-2.347729039298219,25.678920854594185,25.678920854594185,25.678920854594185,0.0,0.0,0.0,5495.872708747071
2021-03-29,4791.000850424377,5433.24347636331,5567.662766489961,4791.000850424377,4791.000850424377,709.2707992230809,709.2707992230809,709.2707992230809,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314935725,-0.14515089314935725,-0.14515089314935725,26.442822300412114,26.442822300412114,26.442822300412114,0.0,0.0,0.0,5500.271649647458
2021-03-30,4792.433311732799,5433.7180158668025,5571.995274860006,4792.433311732799,4792.433311732799,710.2890813713584,710.2890813713584,710.2890813713584,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319564333,0.42705383319564333,0.42705383319564333,26.88889972234452,26.88889972234452,26.88889972234452,0.0,0.0,0.0,5502.722393104157
2021-03-31,4793.86577304122,5430.7897699652085,5570.751524285609,4793.86577304122,4793.86577304122,709.6058803805845,709.6058803805845,709.6058803805845,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684854978,-0.3757511684854978,-0.3757511684854978,27.008503733251814,27.008503733251814,27.008503733251814,0.0,0.0,0.0,5503.471653421804
2021-04-01,4795.2982343496415,5434.940265841328,5574.405367252126,4795.2982343496415,4795.2982343496415,711.495277445288,711.495277445288,711.495277445288,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896017365,1.7266397896017365,1.7266397896017365,26.795509839868206,26.795509839868206,26.795509839868206,0.0,0.0,0.0,5506.793511794929
2021-04-02,4796.730695658062,5441.288488575979,5574.454994799451,4796.730695658062,4796.730695658062,709.7392886262419,709.7392886262419,709.7392886262419,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739729201,0.519643739729201,0.519643739729201,26.24651707069449,26.24651707069449,26.24651707069449,0.0,0.0,0.0,5506.469984284304
2021-04-03,4798.163156966483,5434.333568128529,5578.432066311644,4798.163156966483,4798.163156966483,708.529476118394,708.529476118394,708.529476118394,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840701852,0.19529373840701852,0.19529373840701852,25.361054564168782,25.361054564168782,25.361054564168782,0.0,0.0,0.0,5506.692633084877
