ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-18,1657415.6819119062,2641879.913293544,2697474.346217509,1657415.6819119062,1657415.6819119062,1010658.2141015601,1010658.2141015601,1010658.2141015601,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545196936,-90.22324545196936,-90.22324545196936,18481.39386909317,18481.39386909317,18481.39386909317,0.0,0.0,0.0,2668073.896013466
2020-08-19,1657407.8764003532,2639073.748484447,2696316.4071957897,1657407.8764003532,1657407.8764003532,1010233.9605295918,1010233.9605295918,1010233.9605295918,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828932354,-194.8281828932354,-194.8281828932354,18161.74523456608,18161.74523456608,18161.74523456608,0.0,0.0,0.0,2667641.836929945
2020-08-20,1657400.0708888003,2640518.4308316526,2694091.4585253736,1657400.0708888003,1657400.0708888003,1009883.4968566392,1009883.4968566392,1009883.4968566392,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113341558,-97.52082113341558,-97.52082113341558,17713.97419985357,17713.97419985357,17713.97419985357,0.0,0.0,0.0,2667283.5677454397
2020-08-21,1657392.2653772472,2636978.3254320733,2694560.7725068647,1657392.2653772472,1657392.2653772472,1009435.5578954465,1009435.5578954465,1009435.5578954465,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428627703,24.707437428627703,24.707437428627703,17143.806980098983,17143.806980098983,17143.806980098983,0.0,0.0,0.0,2666827.823272694
2020-08-22,1657384.4598656944,2639587.3469333495,2694446.146677746,1657384.4598656944,1657384.4598656944,1008726.8280154377,1008726.8280154377,1008726.8280154377,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065516086,1.0616657065516086,1.0616657065516086,16458.722871812206,16458.722871812206,16458.722871812206,0.0,0.0,0.0,2666111.287881132
2020-08-23,1657376.6543541416,2639072.3359563514,2694727.2698441367,1657376.6543541416,1657376.6543541416,1008108.4893062364,1008108.4893062364,1008108.4893062364,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523923934,173.65182523923934,173.65182523923934,15667.794003078232,15667.794003078232,15667.794003078232,0.0,0.0,0.0,2665485.1436603777
2020-08-24,1657368.8488425885,2636749.8323156307,2693233.9724652576,1657368.8488425885,1657368.8488425885,1007231.6885403901,1007231.6885403901,1007231.6885403901,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110483253,183.15132110483253,183.15132110483253,14781.493741366396,14781.493741366396,14781.493741366396,0.0,0.0,0.0,2664600.5373829785
2020-08-25,1657361.0433310354,2637479.7169610155,2692727.4106847383,1657361.0433310354,1657361.0433310354,1005988.2988865745,1005988.2988865745,1005988.2988865745,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545206064,-90.22324545206064,-90.22324545206064,13811.478654107603,13811.478654107603,13811.478654107603,0.0,0.0,0.0,2663349.3422176098
2020-08-26,1657353.2378194826,2633313.426482147,2689993.724057826,1657353.2378194826,1657353.2378194826,1004842.5647964934,1004842.5647964934,1004842.5647964934,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289318303,-194.82818289318303,-194.82818289318303,12770.349501467654,12770.349501467654,12770.349501467654,0.0,0.0,0.0,2662195.802615976
2020-08-27,1657345.4323079295,2632936.202751397,2690411.401238707,1657345.4323079295,1657345.4323079295,1003840.9198339299,1003840.9198339299,1003840.9198339299,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113327506,-97.52082113327506,-97.52082113327506,11671.397177144197,11671.397177144197,11671.397177144197,0.0,0.0,0.0,2661186.3521418595
2020-08-28,1657337.6267963764,2634142.947277014,2689225.5458365777,1657337.6267963764,1657337.6267963764,1002820.090706905,1002820.090706905,1002820.090706905,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428661734,24.707437428661734,24.707437428661734,10528.339791557355,10528.339791557355,10528.339791557355,0.0,0.0,0.0,2660157.7175032813
2020-08-29,1657329.8212848236,2629425.1423178017,2687240.9829911175,1657329.8212848236,1657329.8212848236,1001623.1623507503,1001623.1623507503,1001623.1623507503,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063054507,1.0616657063054507,1.0616657063054507,9355.05720712513,9355.05720712513,9355.05720712513,0.0,0.0,0.0,2658952.9836355736
2020-08-30,1657322.0157732707,2630351.268284472,2685849.8712859764,1657322.0157732707,1657322.0157732707,1000606.0245896237,1000606.0245896237,1000606.0245896237,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523931668,173.65182523931668,173.65182523931668,8165.32928646541,8165.32928646541,8165.32928646541,0.0,0.0,0.0,2657928.0403628945
2020-08-31,1657314.2102617177,2628322.4812091556,2683434.1939464128,1657314.2102617177,1657314.2102617177,999422.77870355,999422.77870355,999422.77870355,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211050914,183.1513211050914,183.1513211050914,6972.583904525957,6972.583904525957,6972.583904525957,0.0,0.0,0.0,2656736.988965268
2020-09-01,1657306.4047501648,2628492.0019252384,2685377.876526952,1657306.4047501648,1657306.4047501648,997966.480645354,997966.480645354,997966.480645354,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454524474,-90.2232454524474,-90.2232454524474,5789.660412887559,5789.660412887559,5789.660412887559,0.0,0.0,0.0,2655272.885395519
2020-09-02,1657298.5992386118,2626006.7476944616,2681238.194301951,1657298.5992386118,1657298.5992386118,996700.8090353983,996700.8090353983,996700.8090353983,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289322955,-194.82818289322955,-194.82818289322955,4628.5937403726475,4628.5937403726475,4628.5937403726475,0.0,0.0,0.0,2653999.40827401
2020-09-03,1657290.7937270587,2623951.4031657763,2681861.7146794433,1657290.7937270587,1657290.7937270587,995669.94634084,995669.94634084,995669.94634084,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211331649,-97.5208211331649,-97.5208211331649,3500.423684054079,3500.423684054079,3500.423684054079,0.0,0.0,0.0,2652960.7400678988
2020-09-04,1657282.9882155058,2624649.9428487807,2680838.0625826763,1657282.9882155058,1657282.9882155058,994706.7841230491,994706.7841230491,994706.7841230491,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428695773,24.707437428695773,24.707437428695773,2415.0332077015055,2415.0332077015055,2415.0332077015055,0.0,0.0,0.0,2651989.772338555
2020-09-05,1657275.1827039528,2623768.3721508486,2677150.0635979697,1657275.1827039528,1657275.1827039528,993649.1238853281,993649.1238853281,993649.1238853281,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657062807655,1.0616657062807655,1.0616657062807655,1381.0187417028437,1381.0187417028437,1381.0187417028437,0.0,0.0,0.0,2650924.3065892807
2020-09-06,1657267.3771923997,2623122.3060052744,2678189.8365513426,1657267.3771923997,1657267.3771923997,992846.2898964417,992846.2898964417,992846.2898964417,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523939396,173.65182523939396,173.65182523939396,405.59459328341825,405.59459328341825,405.59459328341825,0.0,0.0,0.0,2650113.6670888416
2020-09-07,1657259.571680847,2620392.299799263,2677637.1290438715,1657259.571680847,1657259.571680847,991944.7274518171,991944.7274518171,991944.7274518171,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211048482,183.1513211048482,183.1513211048482,-505.46734720672555,-505.46734720672555,-505.46734720672555,0.0,0.0,0.0,2649204.299132664
2020-09-08,1657251.766169294,2620082.777701439,2675442.7914739843,1657251.766169294,1657251.766169294,990828.9578793698,990828.9578793698,990828.9578793698,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454525387,-90.2232454525387,-90.2232454525387,-1347.8623530965012,-1347.8623530965012,-1347.8623530965012,0.0,0.0,0.0,2648080.724048664
2020-09-09,1657243.960657741,2619181.476656619,2677199.7271896936,1657243.960657741,1657243.960657741,989953.4725628719,989953.4725628719,989953.4725628719,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828933415,-194.8281828933415,-194.8281828933415,-2118.742732153685,-2118.742732153685,-2118.742732153685,0.0,0.0,0.0,2647197.433220613
2020-09-10,1657236.155146188,2616963.6488755364,2674001.940371727,1657236.155146188,1657236.155146188,989352.8482809515,989352.8482809515,989352.8482809515,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113369943,-97.52082113369943,-97.52082113369943,-2816.6743758338257,-2816.6743758338257,-2816.6743758338257,0.0,0.0,0.0,2646589.0034271395
2020-09-11,1657228.349634635,2619758.819103031,2674103.7927649054,1657228.349634635,1657228.349634635,988850.1885516647,988850.1885516647,988850.1885516647,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742864166,24.70743742864166,24.70743742864166,-3441.5623636829523,-3441.5623636829523,-3441.5623636829523,0.0,0.0,0.0,2646078.5381862996
2020-09-12,1657220.544123082,2619547.8602163843,2673552.9306218424,1657220.544123082,1657220.544123082,988273.5564044674,988273.5564044674,988273.5564044674,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064757522,1.0616657064757522,1.0616657064757522,-3994.5487391580746,-3994.5487391580746,-3994.5487391580746,0.0,0.0,0.0,2645494.100527549
2020-09-13,1657212.7683425678,2617826.635182453,2673861.263717444,1657212.7683425678,1657212.7683425678,987962.8090918374,987962.8090918374,987962.8090918374,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523962505,173.65182523962505,173.65182523962505,-4477.886211321207,-4477.886211321207,-4477.886211321207,0.0,0.0,0.0,2645175.577434405
2020-09-14,1657204.9925620537,2616541.317335444,2672393.6357482835,1657204.9925620537,1657204.9925620537,987555.4027409393,987555.4027409393,987555.4027409393,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211053999,183.1513211053999,183.1513211053999,-4894.7920580851405,-4894.7920580851405,-4894.7920580851405,0.0,0.0,0.0,2644760.3953029932
2020-09-15,1657197.2167815394,2614641.971310132,2670985.769949561,1657197.2167815394,1657197.2167815394,986927.5333335104,986927.5333335104,986927.5333335104,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545263,-90.22324545263,-90.22324545263,-5249.286898955929,-5249.286898955929,-5249.286898955929,0.0,0.0,0.0,2644124.75011505
2020-09-16,1657189.4410010253,2615809.1402709275,2670706.2187874485,1657189.4410010253,1657189.4410010253,986526.1920350237,986526.1920350237,986526.1920350237,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289338803,-194.82818289338803,-194.82818289338803,-5546.023260001834,-5546.023260001834,-5546.023260001834,0.0,0.0,0.0,2643715.633036049
2020-09-17,1657181.665220511,2615021.0694295615,2668038.9472672218,1657181.665220511,1657181.665220511,986379.413689687,986379.413689687,986379.413689687,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113358931,-97.52082113358931,-97.52082113358931,-5790.108967098324,-5790.108967098324,-5790.108967098324,0.0,0.0,0.0,2643561.078910198
