ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-31,443212.3092871974,585009.6845574187,589123.7267613737,443212.3092871974,443212.3092871974,143827.5456195054,143827.5456195054,143827.5456195054,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854247575,-0.7915831854247575,-0.7915831854247575,231.7370409817588,231.7370409817588,231.7370409817588,0.0,0.0,0.0,587039.8549067029
2020-09-01,443394.7770582001,585274.8533059084,589236.5392148718,443394.7770582001,443394.7770582001,143865.70993132525,143865.70993132525,143865.70993132525,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864591,31.98760698864591,31.98760698864591,237.1221626275365,237.1221626275365,237.1221626275365,0.0,0.0,0.0,587260.4869895254
2020-09-02,443577.24482920277,585435.7678433544,589371.913573689,443577.24482920277,443577.24482920277,143852.02701323322,143852.02701323322,143852.02701323322,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391030827,17.035480391030827,17.035480391030827,238.3913711331141,238.3913711331141,238.3913711331141,0.0,0.0,0.0,587429.2718424359
2020-09-03,443759.71260020544,585621.1233579534,589640.3660254413,443759.71260020544,443759.71260020544,143837.24681472246,143837.24681472246,143837.24681472246,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296345955,5.418485296345955,5.418485296345955,235.22816771704987,235.22816771704987,235.22816771704987,0.0,0.0,0.0,587596.9594149279
2020-09-04,443942.1803712081,585652.6597009703,589874.4860435084,443942.1803712081,443942.1803712081,143811.3755159311,143811.3755159311,143811.3755159311,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235351088,-12.652932235351088,-12.652932235351088,227.42828645737558,227.42828645737558,227.42828645737558,0.0,0.0,0.0,587753.5558871392
2020-09-05,444124.6481422108,585906.3350156968,589809.6800771464,444124.6481422108,444124.6481422108,143793.76875816702,143793.76875816702,143793.76875816702,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326754165,-17.739673326754165,-17.739673326754165,214.9082697846988,214.9082697846988,214.9082697846988,0.0,0.0,0.0,587918.4169003778
2020-09-06,444307.11591321346,586112.4382071065,590179.5660234857,444307.11591321346,444307.11591321346,143771.05353754677,143771.05353754677,143771.05353754677,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928514923,-23.257383928514923,-23.257383928514923,197.71075976621347,197.71075976621347,197.71075976621347,0.0,0.0,0.0,588078.1694507602
2020-09-07,444372.6930974826,586222.3856302843,590142.3467103883,444372.6930974826,444372.6930974826,143771.8148918598,143771.8148918598,143771.8148918598,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853763039,-0.7915831853763039,-0.7915831853763039,176.0063133360968,176.0063133360968,176.0063133360968,0.0,0.0,0.0,588144.5079893424
2020-09-08,444438.27028175176,586166.2184323698,590158.6487856124,444438.27028175176,444438.27028175176,143778.67941601106,143778.67941601106,143778.67941601106,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988638984,31.987606988638984,31.987606988638984,150.091647313357,150.091647313357,150.091647313357,0.0,0.0,0.0,588216.9496977628
2020-09-09,444503.8474660209,586233.850095613,590294.6908163617,444503.8474660209,444503.8474660209,143734.0199622181,143734.0199622181,143734.0199622181,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391097476,17.035480391097476,17.035480391097476,120.38432011794002,120.38432011794002,120.38432011794002,0.0,0.0,0.0,588237.867428239
2020-09-10,444569.4246502901,586347.4170378537,590057.7441573086,444569.4246502901,444569.4246502901,143689.43260571614,143689.43260571614,143689.43260571614,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.41848529639595,5.41848529639595,5.41848529639595,87.41395871064469,87.41395871064469,87.41395871064469,0.0,0.0,0.0,588258.8572560062
2020-09-11,444635.00183455925,586305.1920768542,590217.2566142741,444635.00183455925,444635.00183455925,143635.75746795858,143635.75746795858,143635.75746795858,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235330052,-12.652932235330052,-12.652932235330052,51.81023848481522,51.81023848481522,51.81023848481522,0.0,0.0,0.0,588270.7593025179
2020-09-12,444700.57901882846,586134.616100428,590246.4577350913,444700.57901882846,444700.57901882846,143593.14840616015,143593.14840616015,143593.14840616015,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.7396733268008,-17.7396733268008,-17.7396733268008,14.287917777888776,14.287917777888776,14.287917777888776,0.0,0.0,0.0,588293.7274249886
2020-09-13,444766.1562030976,586434.0823057703,590432.0692515117,444766.1562030976,444766.1562030976,143548.97209239381,143548.97209239381,143548.97209239381,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392853381,-23.25738392853381,-23.25738392853381,-24.37068538674628,-24.37068538674628,-24.37068538674628,0.0,0.0,0.0,588315.1282954914
2020-09-14,444831.73338736675,586452.1556359099,590452.3988617775,444831.73338736675,444831.73338736675,143532.47326724185,143532.47326724185,143532.47326724185,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.791583185497299,-0.791583185497299,-0.791583185497299,-63.33531128172412,-63.33531128172412,-63.33531128172412,0.0,0.0,0.0,588364.2066546086
2020-09-15,444897.3105716359,586447.5185490445,590396.4492300424,444897.3105716359,444897.3105716359,143526.83882327567,143526.83882327567,143526.83882327567,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698863205,31.98760698863205,31.98760698863205,-101.74894542204103,-101.74894542204103,-101.74894542204103,0.0,0.0,0.0,588424.1493949116
2020-09-16,444962.88775590505,586403.8128662966,590513.9256168427,444962.88775590505,444962.88775590505,143474.88564150268,143474.88564150268,143474.88564150268,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039108738,17.03548039108738,17.03548039108738,-138.7500005974731,-138.7500005974731,-138.7500005974731,0.0,0.0,0.0,588437.7733974077
2020-09-17,445028.4649401742,586292.2993276232,590458.012697136,445028.4649401742,445028.4649401742,143428.523758977,143428.523758977,143428.523758977,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963824905,5.4184852963824905,5.4184852963824905,-173.4948880284584,-173.4948880284584,-173.4948880284584,0.0,0.0,0.0,588456.9886991512
2020-09-18,445094.04212444334,586441.0903947758,590396.5467514965,445094.04212444334,445094.04212444334,143378.76687284448,143378.76687284448,143378.76687284448,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235352676,-12.652932235352676,-12.652932235352676,-205.18035662922753,-205.18035662922753,-205.18035662922753,0.0,0.0,0.0,588472.8089972879
2020-09-19,445159.6193087125,586452.4651219184,590421.9108813532,445159.6193087125,445159.6193087125,143345.7955065348,143345.7955065348,143345.7955065348,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785766,-17.739673326785766,-17.739673326785766,-233.06498184747943,-233.06498184747943,-233.06498184747943,0.0,0.0,0.0,588505.4148152473
2020-09-20,445225.19649298163,586693.7921889882,590495.8984433562,445225.19649298163,445225.19649298163,143316.8535721992,143316.8535721992,143316.8535721992,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928558415,-23.257383928558415,-23.257383928558415,-256.48920558132215,-256.48920558132215,-256.48920558132215,0.0,0.0,0.0,588542.0500651809
2020-09-21,445290.7736772508,586726.6053981802,590674.8135897865,445290.7736772508,445290.7736772508,143320.91521279307,143320.91521279307,143320.91521279307,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854488472,-0.7915831854488472,-0.7915831854488472,-274.89336573055897,-274.89336573055897,-274.89336573055897,0.0,0.0,0.0,588611.6888900439
2020-09-22,445356.35086152,586736.1944626804,590751.5573960817,445356.35086152,445356.35086152,143340.75456163049,143340.75456163049,143340.75456163049,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698866556,31.98760698866556,31.98760698866556,-287.83320706724527,-287.83320706724527,-287.83320706724527,0.0,0.0,0.0,588697.1054231505
2020-09-23,445421.9280457891,586672.9233435825,590784.0138150903,445421.9280457891,445421.9280457891,143318.6432093071,143318.6432093071,143318.6432093071,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391064294,17.035480391064294,17.035480391064294,-294.99243279302567,-294.99243279302567,-294.99243279302567,0.0,0.0,0.0,588740.5712550962
2020-09-24,445487.5052300583,586878.7898316459,590828.8793770319,445487.5052300583,445487.5052300583,143305.82671043262,143305.82671043262,143305.82671043262,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.41848529636903,5.41848529636903,5.41848529636903,-296.1919365728153,-296.1919365728153,-296.1919365728153,0.0,0.0,0.0,588793.3319404909
2020-09-25,445553.0824143274,587018.5728090697,590814.7376251624,445553.0824143274,445553.0824143274,143292.55178381037,143292.55178381037,143292.55178381037,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235321725,-12.652932235321725,-12.652932235321725,-291.39544566336014,-291.39544566336014,-291.39544566336014,0.0,0.0,0.0,588845.6341981378
2020-09-26,445618.65959859657,586890.6089045475,590901.7457087563,445618.65959859657,445618.65959859657,143298.149083867,143298.149083867,143298.149083867,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332677073,-17.73967332677073,-17.73967332677073,-280.7114045153065,-280.7114045153065,-280.7114045153065,0.0,0.0,0.0,588916.8086824636
2020-09-27,445684.2367828657,587060.7533000631,590966.871180326,445684.2367828657,445684.2367828657,143308.9517457403,143308.9517457403,143308.9517457403,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928543575,-23.257383928543575,-23.257383928543575,-264.391032040221,-264.391032040221,-264.391032040221,0.0,0.0,0.0,588993.188528606
2020-09-28,445749.8139671349,587168.5634313149,590962.6633866172,445749.8139671349,445749.8139671349,143352.98598681245,143352.98598681245,143352.98598681245,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854303297,-0.7915831854303297,-0.7915831854303297,-242.82259171121342,-242.82259171121342,-242.82259171121342,0.0,0.0,0.0,589102.7999539473
