ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-25,643800.3759930779,918734.5059602646,931884.6477598805,643800.3759930779,643800.3759930779,281745.9394852981,281745.9394852981,281745.9394852981,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372347657,-67.44916372347657,-67.44916372347657,3551.189258275617,3551.189258275617,3551.189258275617,0.0,0.0,0.0,925546.315478376
2021-02-26,643878.0382717072,919406.8099543123,932542.0433025658,643878.0382717072,643878.0382717072,281883.3012427959,281883.3012427959,281883.3012427959,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239252962606,-31.900239252962606,-31.900239252962606,3653.0020913028256,3653.0020913028256,3653.0020913028256,0.0,0.0,0.0,925761.3395145031
2021-02-27,643955.7005503367,919519.6384028489,932243.8760085012,643955.7005503367,643955.7005503367,282180.78382225207,282180.78382225207,282180.78382225207,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941077426,189.89383941077426,189.89383941077426,3728.690592095284,3728.690592095284,3728.690592095284,0.0,0.0,0.0,926136.4843725888
2021-02-28,644033.3628289661,919536.9522039742,931916.6232646119,644033.3628289661,644033.3628289661,282183.6385400911,282183.6385400911,282183.6385400911,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221988822,143.61195221988822,143.61195221988822,3777.827197125217,3777.827197125217,3777.827197125217,0.0,0.0,0.0,926217.0013690572
2021-03-01,644111.0251075956,919815.8965545108,932956.9371395747,644111.0251075956,644111.0251075956,282094.2752809912,282094.2752809912,282094.2752809912,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014241692,31.666404014241692,31.666404014241692,3800.4094862309585,3800.4094862309585,3800.4094862309585,0.0,0.0,0.0,926205.3003885868
2021-03-02,644188.6873862249,919911.8791990478,932514.4743448778,644188.6873862249,644188.6873862249,281882.5553508434,281882.5553508434,281882.5553508434,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197886098,-176.50691197886098,-176.50691197886098,3796.862872076248,3796.862872076248,3796.862872076248,0.0,0.0,0.0,926071.2427370683
2021-03-03,644266.3496648542,919864.7892298129,932587.486572604,644266.3496648542,644266.3496648542,281940.9150458427,281940.9150458427,281940.9150458427,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068828405,-89.31588068828405,-89.31588068828405,3768.031535784993,3768.031535784993,3768.031535784993,0.0,0.0,0.0,926207.2647106969
2021-03-04,644344.0119434837,920222.0476910622,932760.3256485556,644344.0119434837,644344.0119434837,281909.90809766925,281909.90809766925,281909.90809766925,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372370812,-67.44916372370812,-67.44916372370812,3715.1578706469404,3715.1578706469404,3715.1578706469404,0.0,0.0,0.0,926253.920041153
2021-03-05,644421.6742221131,919816.0759937537,932370.4761599891,644421.6742221131,644421.6742221131,281870.1501907426,281870.1501907426,281870.1501907426,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253719924,-31.900239253719924,-31.900239253719924,3639.851039250321,3639.851039250321,3639.851039250321,0.0,0.0,0.0,926291.8244128558
2021-03-06,644499.3365007425,920250.9410984135,933090.3080279207,644499.3365007425,644499.3365007425,281996.1388035233,281996.1388035233,281996.1388035233,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941013492,189.89383941013492,189.89383941013492,3544.045573367184,3544.045573367184,3544.045573367184,0.0,0.0,0.0,926495.4753042657
2021-03-07,644576.998779372,919862.0398293887,933165.2616304501,644576.998779372,644576.998779372,281835.76258358464,281835.76258358464,281835.76258358464,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221984545,143.61195221984545,143.61195221984545,3429.951240618792,3429.951240618792,3429.951240618792,0.0,0.0,0.0,926412.7613629566
2021-03-08,644654.6610580013,919638.8649605296,931981.6019313624,644654.6610580013,644654.6610580013,281593.86145359423,281593.86145359423,281593.86145359423,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014057402,31.666404014057402,31.666404014057402,3299.995658834136,3299.995658834136,3299.995658834136,0.0,0.0,0.0,926248.5225115956
2021-03-09,644732.3233366307,919453.5567566701,932330.9176528595,644732.3233366307,644732.3233366307,281242.45382926986,281242.45382926986,281242.45382926986,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197904683,-176.50691197904683,-176.50691197904683,3156.7613505028994,3156.7613505028994,3156.7613505028994,0.0,0.0,0.0,925974.7771659006
2021-03-10,644809.9856152602,919685.6928205318,931879.6139152275,644809.9856152602,644809.9856152602,281175.80259980843,281175.80259980843,281175.80259980843,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068830625,-89.31588068830625,-89.31588068830625,3002.919089750772,3002.919089750772,3002.919089750772,0.0,0.0,0.0,925985.7882150686
2021-03-11,644887.6478938895,919036.5676990602,931616.1692802336,644887.6478938895,644887.6478938895,281035.9097252191,281035.9097252191,281035.9097252191,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372330601,-67.44916372330601,-67.44916372330601,2841.1594981964254,2841.1594981964254,2841.1594981964254,0.0,0.0,0.0,925923.5576191086
2021-03-12,644965.3101725188,919587.8371773219,932008.8557671063,644965.3101725188,644965.3101725188,280904.4240425775,280904.4240425775,280904.4240425775,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253689627,-31.900239253689627,-31.900239253689627,2674.1248910852028,2674.1248910852028,2674.1248910852028,0.0,0.0,0.0,925869.7342150963
2021-03-13,645042.9724511483,919661.9911251666,932464.8986499157,645042.9724511483,645042.9724511483,280956.4365902696,280956.4365902696,280956.4365902696,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941046637,189.89383941046637,189.89383941046637,2504.34336011316,2504.34336011316,2504.34336011316,0.0,0.0,0.0,925999.409041418
2021-03-14,645120.6347297777,919257.3506688247,932245.1187925544,645120.6347297777,645120.6347297777,280739.97834801354,280739.97834801354,280739.97834801354,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522198027,143.6119522198027,143.6119522198027,2334.1670050477455,2334.1670050477455,2334.1670050477455,0.0,0.0,0.0,925860.6130777912
2021-03-15,645198.2970084072,919321.5677695916,932028.047353568,645198.2970084072,645198.2970084072,280459.5818898384,280459.5818898384,280459.5818898384,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401396615,31.66640401396615,31.66640401396615,2165.7160950784437,2165.7160950784437,2165.7160950784437,0.0,0.0,0.0,925657.8788982455
2021-03-16,645275.9592870366,919281.2426560622,931861.9996501788,645275.9592870366,645275.9592870366,280086.5232357355,280086.5232357355,280086.5232357355,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119790171,-176.5069119790171,-176.5069119790171,2000.8307569684887,2000.8307569684887,2000.8307569684887,0.0,0.0,0.0,925362.482522772
2021-03-17,645353.6215656659,918961.7588185618,931608.2270210804,645353.6215656659,645353.6215656659,280013.9150662812,280013.9150662812,280013.9150662812,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068828117,-89.31588068828117,-89.31588068828117,1841.0315562234907,1841.0315562234907,1841.0315562234907,0.0,0.0,0.0,925367.5366319472
2021-03-18,645431.2838442954,918759.3574616648,931828.1186010131,645431.2838442954,645431.2838442954,279882.2402937221,279882.2402937221,279882.2402937221,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.4491637235376,-67.4491637235376,-67.4491637235376,1687.490066699602,1687.490066699602,1687.490066699602,0.0,0.0,0.0,925313.5241380176
2021-03-19,645508.9461229248,919318.4007326843,931864.64318978,645508.9461229248,645508.9461229248,279771.3093731528,279771.3093731528,279771.3093731528,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253659336,-31.900239253659336,-31.900239253659336,1541.0102216604494,1541.0102216604494,1541.0102216604494,0.0,0.0,0.0,925280.2554960776
2021-03-20,645586.608401554,919196.8771264015,932140.1748892105,645586.608401554,645586.608401554,279854.11414449324,279854.11414449324,279854.11414449324,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941043874,189.89383941043874,189.89383941043874,1402.0209143367513,1402.0209143367513,1402.0209143367513,0.0,0.0,0.0,925440.7225460473
2021-03-21,645664.2706801835,919151.1141783716,931619.4257706907,645664.2706801835,645664.2706801835,279676.3913214158,279676.3913214158,279676.3913214158,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221971192,143.61195221971192,143.61195221971192,1270.5799784500716,1270.5799784500716,1270.5799784500716,0.0,0.0,0.0,925340.6620015993
2021-03-22,645741.9329588129,918668.4938510713,931554.1433718257,645741.9329588129,645741.9329588129,279440.255133703,279440.255133703,279440.255133703,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401458715,31.66640401458715,31.66640401458715,1146.3893389423858,1146.3893389423858,1146.3893389423858,0.0,0.0,0.0,925182.1880925159
2021-03-23,645819.5952374423,918867.7850088812,931267.7251070441,645819.5952374423,645819.5952374423,279114.5132694157,279114.5132694157,279114.5132694157,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119789874,-176.5069119789874,-176.5069119789874,1028.8207906486675,1028.8207906486675,1028.8207906486675,0.0,0.0,0.0,924934.108506858
2021-03-24,645897.2575160718,918178.7482738196,931365.5692662831,645897.2575160718,645897.2575160718,279089.83505766216,279089.83505766216,279089.83505766216,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068859881,-89.31588068859881,-89.31588068859881,916.9515476047125,916.9515476047125,916.9515476047125,0.0,0.0,0.0,924987.092573734
2021-03-25,645974.9197947012,918391.6779331906,931276.84636415,645974.9197947012,645974.9197947012,279004.35864462756,279004.35864462756,279004.35864462756,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372376916,-67.44916372376916,-67.44916372376916,809.6084176053065,809.6084176053065,809.6084176053065,0.0,0.0,0.0,924979.2784393288
2021-03-26,646052.5820733306,918299.8009807355,931629.8587830677,646052.5820733306,646052.5820733306,278935.718355419,278935.718355419,278935.718355419,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925335359,-31.90023925335359,-31.90023925335359,705.4192039263314,705.4192039263314,705.4192039263314,0.0,0.0,0.0,924988.3004287496
