ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-11,2014128.5765114808,2365164.104369201,2452406.494653908,2014128.5765114808,2014128.5765114808,393482.2992478502,393482.2992478502,393482.2992478502,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658594987,541.8071658594987,541.8071658594987,-51091.60484689257,-51091.60484689257,-51091.60484689257,0.0,0.0,0.0,2407610.875759331
2021-01-12,2013611.6129379454,2360932.595123904,2449582.811514189,2013611.6129379454,2013611.6129379454,394275.08133388544,394275.08133388544,394275.08133388544,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.210328081619,458.210328081619,458.210328081619,-50215.22592307943,-50215.22592307943,-50215.22592307943,0.0,0.0,0.0,2407886.694271831
2021-01-13,2013094.6493644102,2366551.0367667084,2453054.269847191,2013094.6493644102,2013094.6493644102,394733.39121409424,394733.39121409424,394733.39121409424,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134202665,-459.10011134202665,-459.10011134202665,-48839.605603447024,-48839.605603447024,-48839.605603447024,0.0,0.0,0.0,2407828.0405785046
2021-01-14,2012577.685790875,2362795.021249261,2451894.4122499875,2012577.685790875,2012577.685790875,396441.725739588,396441.725739588,396441.725739588,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326321221,-595.2144326321221,-595.2144326321221,-46995.156756663186,-46995.156756663186,-46995.156756663186,0.0,0.0,0.0,2409019.411530463
2021-01-15,2012060.7222173396,2365094.4744545543,2454159.204209224,2012060.7222173396,2012060.7222173396,399037.8274337574,399037.8274337574,399037.8274337574,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205006156,-275.1155205006156,-275.1155205006156,-44719.153974625246,-44719.153974625246,-44719.153974625246,0.0,0.0,0.0,2411098.549651097
2021-01-16,2011543.7586438044,2369353.5377277196,2456217.543803089,2011543.7586438044,2011543.7586438044,401976.07712121,401976.07712121,401976.07712121,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625344706634,-1.1196625344706634,-1.1196625344706634,-42054.90014513882,-42054.90014513882,-42054.90014513882,0.0,0.0,0.0,2413519.8357650144
2021-01-17,2011026.7950702691,2371291.017684042,2462837.2193230153,2011026.7950702691,2011026.7950702691,405311.84293972875,405311.84293972875,405311.84293972875,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306769587,330.53223306769587,330.53223306769587,-39050.78622222223,-39050.78622222223,-39050.78622222223,0.0,0.0,0.0,2416338.638009998
2021-01-18,2010509.8314967337,2373953.7525298353,2461253.694035141,2010509.8314967337,2010509.8314967337,408814.637551539,408814.637551539,408814.637551539,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658597863,541.8071658597863,541.8071658597863,-35759.26654320402,-35759.26654320402,-35759.26654320402,0.0,0.0,0.0,2419324.469048273
2021-01-19,2009992.8679231985,2375456.761956114,2465192.5071267164,2009992.8679231985,2009992.8679231985,412254.5336041011,412254.5336041011,412254.5336041011,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808113205,458.21032808113205,458.21032808113205,-32235.77365286333,-32235.77365286333,-32235.77365286333,0.0,0.0,0.0,2422247.4015272995
2021-01-20,2009475.9043496633,2380762.0105833425,2471348.9896684303,2009475.9043496633,2009475.9043496633,415035.3992108478,415035.3992108478,415035.3992108478,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134244843,-459.10011134244843,-459.10011134244843,-28537.597606693023,-28537.597606693023,-28537.597606693023,0.0,0.0,0.0,2424511.303560511
2021-01-21,2008958.9407761279,2381288.978090075,2474585.746638075,2008958.9407761279,2008958.9407761279,418714.1273752023,418714.1273752023,418714.1273752023,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326316175,-595.2144326316175,-595.2144326316175,-24722.755121049366,-24722.755121049366,-24722.755121049366,0.0,0.0,0.0,2427673.06815133
2021-01-22,2008441.9772025927,2384783.9208971625,2476073.6547791692,2008441.9772025927,2008441.9772025927,422908.1076931743,422908.1076931743,422908.1076931743,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205018562,-275.1155205018562,-275.1155205018562,-20848.873715207126,-20848.873715207126,-20848.873715207126,0.0,0.0,0.0,2431350.084895767
2021-01-23,2007925.0136290572,2390492.3782024677,2482061.9197816006,2007925.0136290572,2007925.0136290572,427058.86210369423,427058.86210369423,427058.86210369423,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625339005042,-1.1196625339005042,-1.1196625339005042,-16972.11516265517,-16972.11516265517,-16972.11516265517,0.0,0.0,0.0,2434983.8757327516
2021-01-24,2007408.050055522,2392410.194289103,2478505.2731582136,2007408.050055522,2007408.050055522,431216.4679943738,431216.4679943738,431216.4679943738,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306763226,330.53223306763226,330.53223306763226,-13146.161167577133,-13146.161167577133,-13146.161167577133,0.0,0.0,0.0,2438624.5180498958
2021-01-25,2006891.0864819868,2397333.493588451,2485060.966344645,2006891.0864819868,2006891.0864819868,435152.62184634217,435152.62184634217,435152.62184634217,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658596524,541.8071658596524,541.8071658596524,-9421.2822484008,-9421.2822484008,-9421.2822484008,0.0,0.0,0.0,2442043.708328329
2021-01-26,2006374.1229084514,2399489.836886037,2489707.8461690517,2006374.1229084514,2006374.1229084514,438646.79885377456,438646.79885377456,438646.79885377456,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808064524,458.21032808064524,458.21032808064524,-5843.508403189315,-5843.508403189315,-5843.508403189315,0.0,0.0,0.0,2445020.921762226
2021-01-27,2005857.1593349162,2400915.965349912,2493732.2810058272,2005857.1593349162,2005857.1593349162,441119.0795003446,441119.0795003446,441119.0795003446,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113401776,-459.1001113401776,-459.1001113401776,-2453.9173171984876,-2453.9173171984876,-2453.9173171984876,0.0,0.0,0.0,2446976.2388352607
2021-01-28,2005340.195761381,2406131.953618845,2494602.6286067907,2005340.195761381,2005340.195761381,444148.8297656184,444148.8297656184,444148.8297656184,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326315971,-595.2144326315971,-595.2144326315971,711.9472693666763,711.9472693666763,711.9472693666763,0.0,0.0,0.0,2449489.0255269995
2021-01-29,2004823.2321878455,2405702.4413540987,2498893.7857740936,2004823.2321878455,2004823.2321878455,447381.49920992536,447381.49920992536,447381.49920992536,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205019983,-275.1155205019983,-275.1155205019983,3624.517801544072,3624.517801544072,3624.517801544072,0.0,0.0,0.0,2452204.731397771
2021-01-30,2004306.2686143103,2410079.1630669935,2500683.5213789865,2004306.2686143103,2004306.2686143103,450291.47733236133,450291.47733236133,450291.47733236133,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625338877382,-1.1196625338877382,-1.1196625338877382,6260.500066011963,6260.500066011963,6260.500066011963,0.0,0.0,0.0,2454597.745946672
2021-01-31,2003789.305040775,2411181.809954074,2501170.463729131,2003789.305040775,2003789.305040775,452965.6523348212,452965.6523348212,452965.6523348212,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306799515,330.53223306799515,330.53223306799515,8603.023172869896,8603.023172869896,8603.023172869896,0.0,0.0,0.0,2456754.9573755963
2021-02-01,2003272.3414672397,2412342.028113517,2504544.1670360016,2003272.3414672397,2003272.3414672397,455215.547937009,455215.547937009,455215.547937009,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.80716585994,541.80716585994,541.80716585994,10641.643842265828,10641.643842265828,10641.643842265828,0.0,0.0,0.0,2458487.8894042484
2021-02-02,2002755.3778937045,2412462.711670428,2502815.3927759035,2002755.3778937045,2002755.3778937045,456862.51718080667,456862.51718080667,456862.51718080667,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280827816,458.2103280827816,458.2103280827816,12372.209923840646,12372.209923840646,12372.209923840646,0.0,0.0,0.0,2459617.895074511
2021-02-03,2002238.4143201692,2412546.564103838,2502910.6940086153,2002238.4143201692,2002238.4143201692,457369.5881369566,457369.5881369566,457369.5881369566,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113405995,-459.1001113405995,-459.1001113405995,13796.591319413934,13796.591319413934,13796.591319413934,0.0,0.0,0.0,2459608.002457126
2021-02-04,2001721.4507466338,2414147.4003019114,2506235.1033126055,2001721.4507466338,2001721.4507466338,458359.1719326458,458359.1719326458,458359.1719326458,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326310924,-595.2144326310924,-595.2144326310924,14922.289436393614,14922.289436393614,14922.289436393614,0.0,0.0,0.0,2460080.6226792797
2021-02-05,2001204.4871730986,2416133.4710932747,2508943.1343341568,2001204.4871730986,2001204.4871730986,459518.92031067936,459518.92031067936,459518.92031067936,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050098413,-275.11552050098413,-275.11552050098413,15761.938902297059,15761.938902297059,15761.938902297059,0.0,0.0,0.0,2460723.407483778
2021-02-06,2000687.5235995634,2417187.3083249438,2506208.309228723,2000687.5235995634,2000687.5235995634,460363.6947267704,460363.6947267704,460363.6947267704,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625357588776,-1.1196625357588776,-1.1196625357588776,16332.717460422837,16332.717460422837,16332.717460422837,0.0,0.0,0.0,2461051.218326334
2021-02-07,2000170.560026028,2417495.6982278614,2504032.329744665,2000170.560026028,2000170.560026028,461018.3108580067,461018.3108580067,461018.3108580067,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306689443,330.53223306689443,330.53223306689443,16655.681696056537,16655.681696056537,16655.681696056537,0.0,0.0,0.0,2461188.870884035
2021-02-08,1999653.5964524928,2414760.2373232776,2505540.0460088174,1999653.5964524928,1999653.5964524928,461328.95157306007,461328.95157306007,461328.95157306007,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600167,541.8071658600167,541.8071658600167,16755.047478316774,16755.047478316774,16755.047478316774,0.0,0.0,0.0,2460982.5480255526
2021-02-09,1999136.6328789573,2417020.161500032,2506886.3009255775,1999136.6328789573,1999136.6328789573,461147.74198127154,461147.74198127154,461147.74198127154,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280823412,458.2103280823412,458.2103280823412,16657.434724305927,16657.434724305927,16657.434724305927,0.0,0.0,0.0,2460284.374860229
