ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-14,42746.68376991366,60353.00397614793,61738.56265911396,42746.68376991366,42746.68376991366,18288.85371005621,18288.85371005621,18288.85371005621,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103979357,2.5748751103979357,2.5748751103979357,-40.992534036230865,-40.992534036230865,-40.992534036230865,0.0,0.0,0.0,61035.53747996987
2020-08-15,42746.68975593859,60349.41820594372,61752.71353778743,42746.68975593859,42746.68975593859,18277.52680109472,18277.52680109472,18277.52680109472,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284631712,-1.3011504284631712,-1.3011504284631712,-48.443417458861624,-48.443417458861624,-48.443417458861624,0.0,0.0,0.0,61024.21655703331
2020-08-16,42746.695741963515,60357.110651887655,61706.15696153228,42746.695741963515,42746.695741963515,18268.234360776605,18268.234360776605,18268.234360776605,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631569708,-2.138727631569708,-2.138727631569708,-56.898280573865854,-56.898280573865854,-56.898280573865854,0.0,0.0,0.0,61014.93010274012
2020-08-17,42746.701727988446,60319.4065006904,61695.698574610506,42746.701727988446,42746.701727988446,18259.935498358445,18259.935498358445,18259.935498358445,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629187957,-0.7558851629187957,-0.7558851629187957,-66.5799854606809,-66.5799854606809,-66.5799854606809,0.0,0.0,0.0,61006.637226346895
2020-08-18,42746.70771401338,60317.0763203772,61673.17439831665,42746.70771401338,42746.70771401338,18246.238217334718,18246.238217334718,18246.238217334718,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952047307,-3.3567839952047307,-3.3567839952047307,-77.67636765211861,-77.67636765211861,-77.67636765211861,0.0,0.0,0.0,60992.94593134809
2020-08-19,42746.7137000383,60293.118523422905,61639.187198967295,42746.7137000383,42746.7137000383,18239.194859889212,18239.194859889212,18239.194859889212,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632093185,2.2541887632093185,2.2541887632093185,-90.33069785603904,-90.33069785603904,-90.33069785603904,0.0,0.0,0.0,60985.90855992751
2020-08-20,42746.71968606323,60220.000163766264,61655.21573492507,42746.71968606323,42746.71968606323,18225.36162681857,18225.36162681857,18225.36162681857,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344561706,2.723483344561706,2.723483344561706,-104.6332255080352,-104.6332255080352,-104.6332255080352,0.0,0.0,0.0,60972.0813128818
2020-08-21,42746.725672088156,60252.77807021432,61629.802088265475,42746.725672088156,42746.725672088156,18209.232149200077,18209.232149200077,18209.232149200077,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103844376,2.5748751103844376,2.5748751103844376,-120.61409489234734,-120.61409489234734,-120.61409489234734,0.0,0.0,0.0,60955.95782128823
2020-08-22,42746.731658113094,60250.26179749391,61641.74884580756,42746.731658113094,42746.731658113094,18187.732329898,18187.732329898,18187.732329898,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284721742,-1.3011504284721742,-1.3011504284721742,-138.2378886555699,-138.2378886555699,-138.2378886555699,0.0,0.0,0.0,60934.46398801109
2020-08-23,42746.737644138026,60213.84298904655,61577.43953060927,42746.737644138026,42746.737644138026,18167.73263174742,18167.73263174742,18167.73263174742,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315715376,-2.1387276315715376,-2.1387276315715376,-157.40000960304857,-157.40000960304857,-157.40000960304857,0.0,0.0,0.0,60914.47027588545
2020-08-24,42746.74363016295,60188.75355589011,61631.76541028414,42746.74363016295,42746.74363016295,18148.590422898815,18148.590422898815,18148.590422898815,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629212257,-0.7558851629212257,-0.7558851629212257,-177.9250609203051,-177.9250609203051,-177.9250609203051,0.0,0.0,0.0,60895.334053061764
2020-08-25,42746.74961618788,60216.75278857427,61557.59215855983,42746.74961618788,42746.74961618788,18124.347256158304,18124.347256158304,18124.347256158304,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952018463,-3.3567839952018463,-3.3567839952018463,-199.5673288285369,-199.5673288285369,-199.5673288285369,0.0,0.0,0.0,60871.096872346185
2020-08-26,42746.75560221281,60187.190535222224,61533.22425433282,42746.75560221281,42746.75560221281,18107.512145990026,18107.512145990026,18107.512145990026,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763211939,2.254188763211939,2.254188763211939,-222.01341175522805,-222.01341175522805,-222.01341175522805,0.0,0.0,0.0,60854.26774820284
2020-08-27,42746.761588237736,60155.4955740839,61537.9578434602,42746.761588237736,42746.761588237736,18085.107874240533,18085.107874240533,18085.107874240533,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445576854,2.7234833445576854,2.7234833445576854,-244.88697808606793,-244.88697808606793,-244.88697808606793,0.0,0.0,0.0,60831.869462478266
2020-08-28,42746.76757426267,60132.07021687162,61518.856824954564,42746.76757426267,42746.76757426267,18062.090671832386,18062.090671832386,18062.090671832386,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110388501,2.574875110388501,2.574875110388501,-267.7555722600453,-267.7555722600453,-267.7555722600453,0.0,0.0,0.0,60808.85824609506
2020-08-29,42746.7735602876,60154.14763910114,61467.73662727094,42746.7735602876,42746.7735602876,18035.830890389276,18035.830890389276,18035.830890389276,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284640274,-1.3011504284640274,-1.3011504284640274,-290.13932816430315,-290.13932816430315,-290.13932816430315,0.0,0.0,0.0,60782.604450676874
2020-08-30,42746.77954631253,60111.79905400592,61454.82898589669,42746.77954631253,42746.77954631253,18013.61125007815,18013.61125007815,18013.61125007815,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315733654,-2.1387276315733654,-2.1387276315733654,-311.52139127232,-311.52139127232,-311.52139127232,0.0,0.0,0.0,60760.39079639068
2020-08-31,42746.78553233746,60070.56778141276,61459.593392236464,42746.78553233746,42746.78553233746,17995.155685390073,17995.155685390073,17995.155685390073,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629071646,-0.7558851629071646,-0.7558851629071646,-331.3597984290642,-331.3597984290642,-331.3597984290642,0.0,0.0,0.0,60741.94121772754
2020-09-01,42746.791518362385,59930.858340355946,61456.65163496058,42746.791518362385,42746.791518362385,17974.814066805175,17974.814066805175,17974.814066805175,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952042977,-3.3567839952042977,-3.3567839952042977,-349.1005181816601,-349.1005181816601,-349.1005181816601,0.0,0.0,0.0,60721.60558516756
2020-09-02,42746.797504387316,60049.299689055726,61440.6030977454,42746.797504387316,42746.797504387316,17965.334241280274,17965.334241280274,17965.334241280274,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632163284,2.2541887632163284,2.2541887632163284,-364.19131646498323,-364.19131646498323,-364.19131646498323,0.0,0.0,0.0,60712.13174566759
2020-09-03,42746.80349041225,59999.53445944056,61337.281748147885,42746.80349041225,42746.80349041225,17953.898768887564,17953.898768887564,17953.898768887564,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445595195,2.7234833445595195,2.7234833445595195,-376.09608343903557,-376.09608343903557,-376.09608343903557,0.0,0.0,0.0,60700.70225929981
2020-09-04,42746.80947643717,60021.91102650855,61346.436748082626,42746.80947643717,42746.80947643717,17945.537005842838,17945.537005842838,17945.537005842838,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103925653,2.5748751103925653,2.5748751103925653,-384.30923824959615,-384.30923824959615,-384.30923824959615,0.0,0.0,0.0,60692.34648228001
2020-09-05,42746.8154624621,59941.31286179668,61332.157542859175,42746.8154624621,42746.8154624621,17937.600398491904,17937.600398491904,17937.600398491904,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284730306,-1.3011504284730306,-1.3011504284730306,-388.369820061665,-388.369820061665,-388.369820061665,0.0,0.0,0.0,60684.415860954
2020-09-06,42746.82144848704,59988.14322073201,61378.360161257646,42746.82144848704,42746.82144848704,17937.257765113194,17937.257765113194,17937.257765113194,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315751946,-2.1387276315751946,-2.1387276315751946,-387.87487623727236,-387.87487623727236,-387.87487623727236,0.0,0.0,0.0,60684.079213600235
2020-09-07,42746.827434511964,59988.13186587136,61379.815738642035,42746.827434511964,42746.827434511964,17944.023711826238,17944.023711826238,17944.023711826238,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629128311,-0.7558851629128311,-0.7558851629128311,-382.4917719928924,-382.4917719928924,-382.4917719928924,0.0,0.0,0.0,60690.8511463382
2020-09-08,42746.833420536896,60033.30681001054,61392.039227650115,42746.833420536896,42746.833420536896,17951.945514992338,17951.945514992338,17951.945514992338,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995201414,-3.356783995201414,-3.356783995201414,-371.9690699945011,-371.9690699945011,-371.9690699945011,0.0,0.0,0.0,60698.77893552923
2020-09-09,42746.83940656182,60079.61133571836,61406.276029050634,42746.83940656182,42746.83940656182,17973.37989523442,17973.37989523442,17973.37989523442,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632022983,2.2541887632022983,2.2541887632022983,-356.1456625108264,-356.1456625108264,-356.1456625108264,0.0,0.0,0.0,60720.21930179624
2020-09-10,42746.84539258675,60054.960153844375,61456.07499070728,42746.84539258675,42746.84539258675,17995.03697026114,17995.03697026114,17995.03697026114,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445585913,2.7234833445585913,2.7234833445585913,-334.95788206546064,-334.95788206546064,-334.95788206546064,0.0,0.0,0.0,60741.882362847886
2020-09-11,42746.85137861168,60082.31704545966,61433.45225266359,42746.85137861168,42746.85137861168,18021.4018762476,18021.4018762476,18021.4018762476,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110379067,2.574875110379067,2.574875110379067,-308.44436784482053,-308.44436784482053,-308.44436784482053,0.0,0.0,0.0,60768.253254859286
2020-09-12,42746.857364636606,60102.38244325208,61539.863264105385,42746.857364636606,42746.857364636606,18049.22169551805,18049.22169551805,18049.22169551805,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284620972,-1.3011504284620972,-1.3011504284620972,-276.74852303553,-276.74852303553,-276.74852303553,0.0,0.0,0.0,60796.079060154654
2020-09-13,42746.863350661544,60124.726793708505,61499.65874979665,42746.863350661544,42746.863350661544,18085.014180144542,18085.014180144542,18085.014180144542,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631567842,-2.138727631567842,-2.138727631567842,-240.11846120593052,-240.11846120593052,-240.11846120593052,0.0,0.0,0.0,60831.87753080609
