ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-24,3793020.068893297,7768234.214195722,7947436.6269311225,3793020.068893297,3793020.068893297,4064143.273667742,4064143.273667742,4064143.273667742,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891651403,7297.851891651403,7297.851891651403,13196.744644474109,13196.744644474109,13196.744644474109,0.0,0.0,0.0,7857163.342561039
2020-11-25,3792933.0965273376,7765944.183196823,7939638.2850249,3792933.0965273376,3792933.0965273376,4057425.1548777022,4057425.1548777022,4057425.1548777022,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168527564,1396.6527168527564,1396.6527168527564,12379.825029233114,12379.825029233114,12379.825029233114,0.0,0.0,0.0,7850358.25140504
2020-11-26,3792846.124161378,7764976.0687651,7929919.327671475,3792846.124161378,3792846.124161378,4052025.009744947,4052025.009744947,4052025.009744947,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419650946,-3150.917419650946,-3150.917419650946,11527.25003298094,11527.25003298094,11527.25003298094,0.0,0.0,0.0,7844871.133906325
2020-11-27,3792759.1517954185,7750850.077301539,7921876.738296279,3792759.1517954185,3792759.1517954185,4046534.8260965366,4046534.8260965366,4046534.8260965366,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446503618,-7738.776446503618,-7738.776446503618,10624.925411423545,10624.925411423545,10624.925411423545,0.0,0.0,0.0,7839293.9778919555
2020-11-28,3792672.179429459,7745944.457015127,7912893.018025073,3792672.179429459,3792672.179429459,4039529.086836691,4039529.086836691,4039529.086836691,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000251893,-13775.165000251893,-13775.165000251893,9655.574705326264,9655.574705326264,9655.574705326264,0.0,0.0,0.0,7832201.26626615
2020-11-29,3792585.2070634994,7771059.241273785,7942581.360328549,3792585.2070634994,3792585.2070634994,4056377.3106611986,4056377.3106611986,4056377.3106611986,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602071168,4129.388602071168,4129.388602071168,8599.244927511127,8599.244927511127,8599.244927511127,0.0,0.0,0.0,7848962.517724698
2020-11-30,3792498.2346975403,7770346.983706572,7943101.249468834,3792498.2346975403,3792498.2346975403,4062923.5869960897,4062923.5869960897,4062923.5869960897,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655817032,11840.965655817032,11840.965655817032,7433.944208655646,7433.944208655646,7433.944208655646,0.0,0.0,0.0,7855421.82169363
2020-12-01,3792411.262331581,7762423.180126001,7941750.861029806,3792411.262331581,3792411.262331581,4057082.9258310045,4057082.9258310045,4057082.9258310045,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891626606,7297.851891626606,7297.851891626606,6136.396807760984,6136.396807760984,6136.396807760984,0.0,0.0,0.0,7849494.188162586
2020-12-02,3792324.2899656217,7753074.891475489,7927358.2652958,3792324.2899656217,3792324.2899656217,4049728.2266281336,4049728.2266281336,4049728.2266281336,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168400648,1396.6527168400648,1396.6527168400648,4682.896779677014,4682.896779677014,4682.896779677014,0.0,0.0,0.0,7842052.516593755
2020-12-03,3792237.317599662,7748072.0987161035,7921005.715003939,3792237.317599662,3792237.317599662,4043547.9976298017,4043547.9976298017,4043547.9976298017,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196568015,-3150.9174196568015,-3150.9174196568015,3050.2379178416036,3050.2379178416036,3050.2379178416036,0.0,0.0,0.0,7835785.315229464
2020-12-04,3792150.3452337026,7736980.085302468,7915524.382658857,3792150.3452337026,3792150.3452337026,4037126.5951570254,4037126.5951570254,4037126.5951570254,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446473716,-7738.776446473716,-7738.776446473716,1216.694471882669,1216.694471882669,1216.694471882669,0.0,0.0,0.0,7829276.940390728
2020-12-05,3792063.372867743,7736151.936364734,7905481.095599597,3792063.372867743,3792063.372867743,4029036.536812752,4029036.536812752,4029036.536812752,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000248046,-13775.165000248046,-13775.165000248046,-836.9753186167252,-836.9753186167252,-836.9753186167252,0.0,0.0,0.0,7821099.909680495
2020-12-06,3791976.400501784,7748337.611022064,7922588.798799146,3791976.400501784,3791976.400501784,4044651.5331883845,4044651.5331883845,4044651.5331883845,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602081914,4129.388602081914,4129.388602081914,-3126.5325453139,-3126.5325453139,-3126.5325453139,0.0,0.0,0.0,7836627.933690168
2020-12-07,3791889.4281358244,7758270.563847609,7927379.323044033,3791889.4281358244,3791889.4281358244,4049826.34440967,4049826.34440967,4049826.34440967,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655828042,11840.965655828042,11840.965655828042,-5663.29837777445,-5663.29837777445,-5663.29837777445,0.0,0.0,0.0,7841715.772545494
2020-12-08,3791802.4557698653,7744160.609497641,7920500.260978004,3791802.4557698653,3791802.4557698653,4042493.266175498,4042493.266175498,4042493.266175498,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891631099,7297.851891631099,7297.851891631099,-8453.262847749995,-8453.262847749995,-8453.262847749995,0.0,0.0,0.0,7834295.721945363
2020-12-09,3791715.4834039058,7739033.783712257,7913277.36104018,3791715.4834039058,3791715.4834039058,4033549.038402524,4033549.038402524,4033549.038402524,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168412613,1396.6527168412613,1396.6527168412613,-11496.291445934212,-11496.291445934212,-11496.291445934212,0.0,0.0,0.0,7825264.52180643
2020-12-10,3791628.511037946,7729178.563305257,7902610.412241261,3791628.511037946,3791628.511037946,4025712.3021180173,4025712.3021180173,4025712.3021180173,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196434255,-3150.9174196434255,-3150.9174196434255,-14785.457593956242,-14785.457593956242,-14785.457593956242,0.0,0.0,0.0,7817340.813155964
2020-12-11,3791541.538671987,7722954.175088723,7897535.630666369,3791541.538671987,3791541.538671987,4017603.374190683,4017603.374190683,4017603.374190683,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.77644647901,-7738.77644647901,-7738.77644647901,-18306.5264944545,-18306.5264944545,-18306.5264944545,0.0,0.0,0.0,7809144.91286267
2020-12-12,3791454.5663060276,7711690.576571585,7882434.429640619,3791454.5663060276,3791454.5663060276,4007835.8996220944,4007835.8996220944,4007835.8996220944,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.16500024079,-13775.16500024079,-13775.16500024079,-22037.612509281564,-22037.612509281564,-22037.612509281564,0.0,0.0,0.0,7799290.465928122
2020-12-13,3791367.593940068,7723286.858350897,7899232.21668635,3791367.593940068,3791367.593940068,4021829.0375895808,4021829.0375895808,4021829.0375895808,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602100544,4129.388602100544,4129.388602100544,-25949.02814413597,-25949.02814413597,-25949.02814413597,0.0,0.0,0.0,7813196.631529649
2020-12-14,3791280.6215741085,7729605.55014244,7903628.439106586,3791280.6215741085,3791280.6215741085,4025486.3047599536,4025486.3047599536,4025486.3047599536,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581935,11840.96565581935,11840.96565581935,-30003.338027482696,-30003.338027482696,-30003.338027482696,0.0,0.0,0.0,7816766.926334063
2020-12-15,3791193.649208149,7716741.094456443,7900289.938230466,3791193.649208149,3791193.649208149,4016790.902946058,4016790.902946058,4016790.902946058,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891658499,7297.851891658499,7297.851891658499,-34155.626077217225,-34155.626077217225,-34155.626077217225,0.0,0.0,0.0,7807984.552154208
2020-12-16,3791106.67684219,7707478.994737247,7886737.321187825,3791106.67684219,3791106.67684219,4006691.351363451,4006691.351363451,4006691.351363451,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168285677,1396.6527168285677,1396.6527168285677,-38353.978484993895,-38353.978484993895,-38353.978484993895,0.0,0.0,0.0,7797798.028205641
2020-12-17,3791019.704476231,7704841.120343819,7881168.942145256,3791019.704476231,3791019.704476231,3997957.580350978,3997957.580350978,3997957.580350978,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419649281,-3150.917419649281,-3150.917419649281,-42540.17936098925,-42540.17936098925,-42540.17936098925,0.0,0.0,0.0,7788977.284827208
2020-12-18,3790932.732110271,7694379.549676588,7868913.944391359,3790932.732110271,3790932.732110271,3989259.290660229,3989259.290660229,3989259.290660229,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446484305,-7738.776446484305,-7738.776446484305,-46650.610024903064,-46650.610024903064,-46650.610024903064,0.0,0.0,0.0,7780192.0227705
2020-12-19,3790845.7597443117,7689777.388966042,7859137.5567538,3790845.7597443117,3790845.7597443117,3979256.1749685993,3979256.1749685993,3979256.1749685993,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000236939,-13775.165000236939,-13775.165000236939,-50617.33716278047,-50617.33716278047,-50617.33716278047,0.0,0.0,0.0,7770101.934712911
2020-12-20,3790758.787378352,7694191.495222412,7865251.114214501,3790758.787378352,3790758.787378352,3993408.6961813215,3993408.6961813215,3993408.6961813215,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602111289,4129.388602111289,4129.388602111289,-54369.3695524062,-54369.3695524062,-54369.3695524062,0.0,0.0,0.0,7784167.483559674
2020-12-21,3790671.8150123926,7701456.775098584,7876287.3114387635,3790671.8150123926,3790671.8150123926,3997655.5848387065,3997655.5848387065,3997655.5848387065,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581065,11840.96565581065,11840.96565581065,-57834.057948720736,-57834.057948720736,-57834.057948720736,0.0,0.0,0.0,7788327.399851099
2020-12-22,3790584.842646433,7690556.601472256,7861395.8091345485,3790584.842646433,3790584.842646433,3990007.920862595,3990007.920862595,3990007.920862595,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891648346,7297.851891648346,7297.851891648346,-60938.608160670236,-60938.608160670236,-60938.608160670236,0.0,0.0,0.0,7780592.763509028
2020-12-23,3790497.8702804744,7682340.73009953,7849738.686689805,3790497.8702804744,3790497.8702804744,3981433.656370655,3981433.656370655,3981433.656370655,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168436537,1396.6527168436537,1396.6527168436537,-63611.67347780485,-63611.67347780485,-63611.67347780485,0.0,0.0,0.0,7771931.526651129
2020-12-24,3790410.897914515,7671629.365615002,7850839.685050667,3790410.897914515,3790410.897914515,3974712.770176555,3974712.770176555,3974712.770176555,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419655135,-3150.917419655135,-3150.917419655135,-65784.98953540674,-65784.98953540674,-65784.98953540674,0.0,0.0,0.0,7765123.66809107
