ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-17,561609.9146847286,1353026.4042012224,1381827.5901617026,561609.9146847286,561609.9146847286,806531.7679788967,806531.7679788967,806531.7679788967,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001429047,127.28194001429047,127.28194001429047,4416.09662448818,4416.09662448818,4416.09662448818,0.0,0.0,0.0,1368141.6826636253
2020-08-18,561984.6042935879,1353135.1588190962,1383435.7486556512,561984.6042935879,561984.6042935879,806483.7665899675,806483.7665899675,806483.7665899675,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768314272,186.0704768314272,186.0704768314272,4309.306698741732,4309.306698741732,4309.306698741732,0.0,0.0,0.0,1368468.3708835554
2020-08-19,562359.2939024473,1354596.7005793573,1383247.6150981726,562359.2939024473,562359.2939024473,806271.8365726479,806271.8365726479,806271.8365726479,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373065003,126.27353373065003,126.27353373065003,4157.173624523023,4157.173624523023,4157.173624523023,0.0,0.0,0.0,1368631.1304750952
2020-08-20,562733.9835113067,1355187.981709594,1383520.813411053,562733.9835113067,562733.9835113067,806053.4987384324,806053.4987384324,806053.4987384324,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657514248,107.56806657514248,107.56806657514248,3957.541257463041,3957.541257463041,3957.541257463041,0.0,0.0,0.0,1368787.482249739
2020-08-21,563108.6731201661,1354627.522056695,1382148.7675412,563108.6731201661,563108.6731201661,805651.6664513112,805651.6664513112,805651.6664513112,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176040188194,-45.875176040188194,-45.875176040188194,3709.1522129570726,3709.1522129570726,3709.1522129570726,0.0,0.0,0.0,1368760.3395714774
2020-08-22,563483.3627290254,1354164.5440248188,1383110.7912552753,563483.3627290254,563483.3627290254,805339.7111033656,805339.7111033656,805339.7111033656,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265520381,-60.32315265520381,-60.32315265520381,3411.644841626677,3411.644841626677,3411.644841626677,0.0,0.0,0.0,1368823.073832391
2020-08-23,563858.0523378848,1352916.638711104,1382020.9644944603,563858.0523378848,563858.0523378848,804612.9232151106,804612.9232151106,804612.9232151106,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845561373,-440.99568845561373,-440.99568845561373,3065.5294891719186,3065.5294891719186,3065.5294891719186,0.0,0.0,0.0,1368470.9755529952
2020-08-24,564222.1021321393,1354889.8901003164,1383624.030773194,564222.1021321393,564222.1021321393,804787.8164943806,804787.8164943806,804787.8164943806,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001340654,127.28194001340654,127.28194001340654,2672.1451399728976,2672.1451399728976,2672.1451399728976,0.0,0.0,0.0,1369009.9186265199
2020-08-25,564586.1519263936,1354882.9237382342,1382148.0476292658,564586.1519263936,564586.1519263936,804408.0579247773,804408.0579247773,804408.0579247773,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683076797,186.07047683076797,186.07047683076797,2233.5980335522586,2233.5980335522586,2233.5980335522586,0.0,0.0,0.0,1368994.209851171
2020-08-26,564950.2017206481,1354313.6994518589,1383550.4853605758,564950.2017206481,564950.2017206481,803867.347230391,803867.347230391,803867.347230391,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373030134,126.27353373030134,126.27353373030134,1752.684282266512,1752.684282266512,1752.684282266512,0.0,0.0,0.0,1368817.548951039
2020-08-27,565314.2515149026,1354205.8115848391,1382568.0042096626,565314.2515149026,565314.2515149026,803328.7563771576,803328.7563771576,803328.7563771576,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657446974,107.56806657446974,107.56806657446974,1232.7988961889332,1232.7988961889332,1232.7988961889332,0.0,0.0,0.0,1368643.00789206
2020-08-28,565678.301309157,1353890.8828940548,1382790.3175353452,565678.301309157,565678.301309157,802620.3481660639,802620.3481660639,802620.3481660639,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603977055,-45.87517603977055,-45.87517603977055,677.8339277093771,677.8339277093771,677.8339277093771,0.0,0.0,0.0,1368298.649475221
2020-08-29,566042.3511034114,1353708.386531058,1382081.064404587,566042.3511034114,566042.3511034114,802020.1349385155,802020.1349385155,802020.1349385155,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654169114,-60.323152654169114,-60.323152654169114,92.06867677538165,92.06867677538165,92.06867677538165,0.0,0.0,0.0,1368062.4860419268
2020-08-30,566406.4008976659,1352505.2824383941,1381963.5708147949,566406.4008976659,566406.4008976659,801027.4487687116,801027.4487687116,801027.4487687116,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845547765,-440.99568845547765,-440.99568845547765,-519.9449572272067,-519.9449572272067,-519.9449572272067,0.0,0.0,0.0,1367433.8496663775
2020-08-31,566770.4506919204,1352034.4528074262,1382312.3384304703,566770.4506919204,566770.4506919204,800962.1725225904,800962.1725225904,800962.1725225904,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001242375,127.28194001242375,127.28194001242375,-1153.4988318163576,-1153.4988318163576,-1153.4988318163576,0.0,0.0,0.0,1367732.6232145107
2020-09-01,567134.5004861748,1353817.8052532133,1382495.6325402663,567134.5004861748,567134.5004861748,800370.616383271,800370.616383271,800370.616383271,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683183518,186.07047683183518,186.07047683183518,-1803.8435079551484,-1803.8435079551484,-1803.8435079551484,0.0,0.0,0.0,1367505.116869446
2020-09-02,567498.5502804293,1351666.0393086583,1380518.3073624054,567498.5502804293,567498.5502804293,799648.3641681148,799648.3641681148,799648.3641681148,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373093474,126.27353373093474,126.27353373093474,-2466.2987800104324,-2466.2987800104324,-2466.2987800104324,0.0,0.0,0.0,1367146.9144485442
2020-09-03,567862.6000746837,1353066.821623165,1381721.839336845,567862.6000746837,567862.6000746837,798959.6005074888,798959.6005074888,798959.6005074888,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657470354,107.56806657470354,107.56806657470354,-3136.356973480153,-3136.356973480153,-3136.356973480153,0.0,0.0,0.0,1366822.2005821725
2020-09-04,568226.6498689381,1352227.1346979467,1381301.889710588,568226.6498689381,568226.6498689381,798132.7377790832,798132.7377790832,798132.7377790832,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603935296,-45.87517603935296,-45.87517603935296,-3809.776459271729,-3809.776459271729,-3809.776459271729,0.0,0.0,0.0,1366359.3876480213
2020-09-05,568590.6996631926,1351160.3925724132,1380430.3192391822,568590.6996631926,568590.6996631926,797445.4030990716,797445.4030990716,797445.4030990716,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654591546,-60.323152654591546,-60.323152654591546,-4482.663162668098,-4482.663162668098,-4482.663162668098,0.0,0.0,0.0,1366036.1027622642
2020-09-06,568954.7494574471,1351124.6517505299,1379835.1051861404,568954.7494574471,568954.7494574471,796395.8554965671,796395.8554965671,796395.8554965671,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845534156,-440.99568845534156,-440.99568845534156,-5151.538229371902,-5151.538229371902,-5151.538229371902,0.0,0.0,0.0,1365350.604954014
2020-09-07,569318.7992517016,1351727.4315642118,1380987.1488433562,569318.7992517016,569318.7992517016,796302.2809157196,796302.2809157196,796302.2809157196,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400131609,127.2819400131609,127.2819400131609,-5813.390438687914,-5813.390438687914,-5813.390438687914,0.0,0.0,0.0,1365621.0801674211
2020-09-08,569682.8490459559,1351227.679711909,1380549.9437473095,569682.8490459559,569682.8490459559,795708.7474786944,795708.7474786944,795708.7474786944,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.070476831176,186.070476831176,186.070476831176,-6465.712412531113,-6465.712412531113,-6465.712412531113,0.0,0.0,0.0,1365391.5965246502
2020-09-09,570046.8988402104,1349672.7975996966,1379777.1369156782,570046.8988402104,570046.8988402104,795008.1428027595,795008.1428027595,795008.1428027595,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373127524,126.27353373127524,126.27353373127524,-7106.520145365977,-7106.520145365977,-7106.520145365977,0.0,0.0,0.0,1365055.04164297
2020-09-10,570410.9486344649,1350170.3395097116,1378372.5244295418,570410.9486344649,570410.9486344649,794361.6016199645,794361.6016199645,794361.6016199645,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657478626,107.56806657478626,107.56806657478626,-7734.355861004541,-7734.355861004541,-7734.355861004541,0.0,0.0,0.0,1364772.5502544292
2020-09-11,570774.9984287194,1349279.801740248,1378878.2960414547,570774.9984287194,570774.9984287194,793594.2395643715,793594.2395643715,793594.2395643715,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176040238124,-45.875176040238124,-45.875176040238124,-8348.274673982478,-8348.274673982478,-8348.274673982478,0.0,0.0,0.0,1364369.2379930909
2020-09-12,571139.0482229738,1349374.5913135323,1377309.4220192053,571139.0482229738,571139.0482229738,792980.2502786975,792980.2502786975,792980.2502786975,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265447955,-60.32315265447955,-60.32315265447955,-8947.815983042428,-8947.815983042428,-8947.815983042428,0.0,0.0,0.0,1364119.2985016713
2020-09-13,571503.0980172282,1349446.8230840708,1378218.3833764882,571503.0980172282,571503.0980172282,792014.4327858677,792014.4327858677,792014.4327858677,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884553753,-440.9956884553753,-440.9956884553753,-9532.960940071243,-9532.960940071243,-9532.960940071243,0.0,0.0,0.0,1363517.530803096
2020-09-14,571867.1478114827,1349429.424174721,1378429.3348263938,571867.1478114827,571867.1478114827,792011.593645968,792011.593645968,792011.593645968,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001170367,127.28194001170367,127.28194001170367,-10104.077708437966,-10104.077708437966,-10104.077708437966,0.0,0.0,0.0,1363878.7414574507
2020-09-15,572231.1976057371,1348310.32691243,1378740.6411356314,572231.1976057371,572231.1976057371,791512.603350551,791512.603350551,791512.603350551,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683051675,186.07047683051675,186.07047683051675,-10661.856540673833,-10661.856540673833,-10661.856540673833,0.0,0.0,0.0,1363743.8009562881
2020-09-16,572595.2473999916,1349018.8381399198,1378082.938876829,572595.2473999916,572595.2473999916,790907.4259895164,790907.4259895164,790907.4259895164,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373190864,126.27353373190864,126.27353373190864,-11207.236958609861,-11207.236958609861,-11207.236958609861,0.0,0.0,0.0,1363502.673389508
2020-09-17,572959.297194246,1349610.153383785,1376906.7152361153,572959.297194246,572959.297194246,790354.6279772961,790354.6279772961,790354.6279772961,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657502004,107.56806657502004,107.56806657502004,-11741.329503673187,-11741.329503673187,-11741.329503673187,0.0,0.0,0.0,1363313.925171542
