ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-13,2536187.276886066,4703084.579808936,5017996.075437743,2536187.276886066,2536187.276886066,2320753.5163863953,2320753.5163863953,2320753.5163863953,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752410668,72.75624752410668,72.75624752410668,-34973.62818420922,-34973.62818420922,-34973.62818420922,0.0,0.0,0.0,4856940.793272462
2020-07-14,2537174.2698352793,4687861.022539522,5000729.039367146,2537174.2698352793,2537174.2698352793,2313539.848465998,2313539.848465998,2313539.848465998,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969311319,-715.9227969311319,-715.9227969311319,-41398.61706015087,-41398.61706015087,-41398.61706015087,0.0,0.0,0.0,4850714.118301278
2020-07-15,2536220.188543237,4681231.7384652775,5007787.040959031,2536220.188543237,2536220.188543237,2305007.357672457,2305007.357672457,2305007.357672457,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582730863,-2522.3309582730863,-2522.3309582730863,-48124.699692350434,-48124.699692350434,-48124.699692350434,0.0,0.0,0.0,4841227.546215694
2020-07-16,2535266.1072511943,4675039.089643783,4993821.127071429,2535266.1072511943,2535266.1072511943,2299094.4428810184,2299094.4428810184,2299094.4428810184,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672011254,-1492.7437672011254,-1492.7437672011254,-55067.20167486129,-55067.20167486129,-55067.20167486129,0.0,0.0,0.0,4834360.550132213
2020-07-17,2534312.0259591523,4659768.787049321,4996735.679456096,2534312.0259591523,2534312.0259591523,2293691.7609945405,2293691.7609945405,2293691.7609945405,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379473114,166.99072379473114,166.99072379473114,-62129.6180523349,-62129.6180523349,-62129.6180523349,0.0,0.0,0.0,4828003.786953693
2020-07-18,2533357.94466711,4649664.75710613,4985104.63233667,2533357.94466711,2533357.94466711,2288852.9909380814,2288852.9909380814,2288852.9909380814,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448554236,2403.7000448554236,2403.7000448554236,-69205.09742985455,-69205.09742985455,-69205.09742985455,0.0,0.0,0.0,4822210.935605192
2020-07-19,2532403.863375068,4658731.124199162,4977889.75030385,2532403.863375068,2532403.863375068,2281563.6829748494,2281563.6829748494,2281563.6829748494,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506217057,2087.550506217057,2087.550506217057,-76178.2558544479,-76178.2558544479,-76178.2558544479,0.0,0.0,0.0,4813967.546349918
2020-07-20,2531449.7820830257,4615872.51534003,4959224.509098575,2531449.7820830257,2531449.7820830257,2272799.8551757494,2272799.8551757494,2272799.8551757494,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752454824,72.75624752454824,72.75624752454824,-82927.28939485559,-82927.28939485559,-82927.28939485559,0.0,0.0,0.0,4804249.6372587755
2020-07-21,2530495.7007909836,4626569.193424352,4964751.985797774,2530495.7007909836,2530495.7007909836,2265612.120203539,2265612.120203539,2265612.120203539,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969318247,-715.9227969318247,-715.9227969318247,-89326.34532260997,-89326.34532260997,-89326.34532260997,0.0,0.0,0.0,4796107.820994522
2020-07-22,2529541.619498941,4611402.066793725,4952839.233763896,2529541.619498941,2529541.619498941,2257883.9538354073,2257883.9538354073,2257883.9538354073,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582711504,-2522.3309582711504,-2522.3309582711504,-95248.1035294023,-95248.1035294023,-95248.1035294023,0.0,0.0,0.0,4787425.573334348
2020-07-23,2528587.538206899,4610489.775698588,4950233.127589123,2528587.538206899,2528587.538206899,2253595.1320008757,2253595.1320008757,2253595.1320008757,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671989942,-1492.7437671989942,-1492.7437671989942,-100566.5125550058,-100566.5125550058,-100566.5125550058,0.0,0.0,0.0,4782182.670207774
2020-07-24,2527633.456914857,4612278.409437306,4943577.847012057,2527633.456914857,2527633.456914857,2250661.76047268,2250661.76047268,2250661.76047268,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379720684,166.99072379720684,166.99072379720684,-105159.61857419774,-105159.61857419774,-105159.61857419774,0.0,0.0,0.0,4778295.217387537
2020-07-25,2526679.3756228145,4617917.017340607,4940790.046361057,2526679.3756228145,2526679.3756228145,2249145.667264789,2249145.667264789,2249145.667264789,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448582608,2403.7000448582608,2403.7000448582608,-108912.42110315007,-108912.42110315007,-108912.42110315007,0.0,0.0,0.0,4775825.042887604
2020-07-26,2525725.2943307725,4607569.727348586,4943755.968999379,2525725.2943307725,2525725.2943307725,2246022.252629251,2246022.252629251,2246022.252629251,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506216683,2087.550506216683,2087.550506216683,-111719.68620004567,-111719.68620004567,-111719.68620004567,0.0,0.0,0.0,4771747.546960024
2020-07-27,2524771.2130387304,4606782.451029593,4939430.475599458,2524771.2130387304,2524771.2130387304,2242238.4978903476,2242238.4978903476,2242238.4978903476,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752076226,72.75624752076226,72.75624752076226,-113488.64668025353,-113488.64668025353,-113488.64668025353,0.0,0.0,0.0,4767009.710929078
2020-07-28,2523817.131746688,4605197.799012343,4949275.738192772,2523817.131746688,2523817.131746688,2240796.946101204,2240796.946101204,2240796.946101204,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969263226,-715.9227969263226,-715.9227969263226,-114141.51942495034,-114141.51942495034,-114141.51942495034,0.0,0.0,0.0,4764614.077847892
2020-07-29,2522863.050454646,4595923.882855839,4926974.607771986,2522863.050454646,2522863.050454646,2239514.2850974137,2239514.2850974137,2239514.2850974137,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958271354,-2522.330958271354,-2522.330958271354,-113617.7722673956,-113617.7722673956,-113617.7722673956,0.0,0.0,0.0,4762377.335552059
2020-07-30,2521908.9691626034,4602217.198464947,4931199.491266871,2521908.9691626034,2521908.9691626034,2242285.567375775,2242285.567375775,2242285.567375775,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767196863,-1492.743767196863,-1492.743767196863,-111876.07718010862,-111876.07718010862,-111876.07718010862,0.0,0.0,0.0,4764194.536538378
2020-07-31,2520954.8878705613,4623693.912331553,4937722.165481427,2520954.8878705613,2520954.8878705613,2246925.4865549263,2246925.4865549263,2246925.4865549263,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907237973026,166.9907237973026,166.9907237973026,-108895.8924919515,-108895.8924919515,-108895.8924919515,0.0,0.0,0.0,4767880.374425488
2020-08-01,2520000.8065785193,4611063.700807405,4937138.123208754,2520000.8065785193,2520000.8065785193,2253379.463846004,2253379.463846004,2253379.463846004,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044858249,2403.700044858249,2403.700044858249,-104678.6245219347,-104678.6245219347,-104678.6245219347,0.0,0.0,0.0,4773380.270424523
2020-08-02,2519046.725286477,4611786.321257342,4947042.328047209,2519046.725286477,2519046.725286477,2258493.6106659356,2258493.6106659356,2258493.6106659356,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062190637,2087.5505062190637,2087.5505062190637,-99248.32816336416,-99248.32816336416,-99248.32816336416,0.0,0.0,0.0,4777540.335952412
2020-08-03,2518092.6439944347,4619494.91288417,4953745.497007288,2518092.6439944347,2518092.6439944347,2263075.2281891354,2263075.2281891354,2263075.2281891354,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475212037,72.7562475212037,72.7562475212037,-92651.91638146645,-92651.91638146645,-92651.91638146645,0.0,0.0,0.0,4781167.872183571
2020-08-04,2517138.562702392,4631662.001721641,4949198.527161822,2517138.562702392,2517138.562702392,2269979.605474219,2269979.605474219,2269979.605474219,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969270158,-715.9227969270158,-715.9227969270158,-84958.86005193458,-84958.86005193458,-84958.86005193458,0.0,0.0,0.0,4787118.168176612
2020-08-05,2516184.48141035,4632057.768756513,4953515.450191391,2516184.48141035,2516184.48141035,2276871.685575309,2276871.685575309,2276871.685575309,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582719858,-2522.3309582719858,-2522.3309582719858,-76260.37178949906,-76260.37178949906,-76260.37178949906,0.0,0.0,0.0,4793056.166985659
2020-08-06,2515230.400118308,4644782.812982003,4964425.115641266,2515230.400118308,2515230.400118308,2287493.5644691125,2287493.5644691125,2287493.5644691125,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671961707,-1492.7437671961707,-1492.7437671961707,-66668.08008677176,-66668.08008677176,-66668.08008677176,0.0,0.0,0.0,4802723.96458742
2020-08-07,2514276.318826266,4653202.24355748,4981695.9789064275,2514276.318826266,2514276.318826266,2299509.166166519,2299509.166166519,2299509.166166519,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380215785,166.99072380215785,166.99072380215785,-56312.21288036382,-56312.21288036382,-56312.21288036382,0.0,0.0,0.0,4813785.484992785
2020-08-08,2513322.2375342236,4674341.176299992,4992143.066914896,2513322.2375342236,2513322.2375342236,2312718.7661170643,2312718.7661170643,2312718.7661170643,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044858237,2403.700044858237,2403.700044858237,-45339.3222508746,-45339.3222508746,-45339.3222508746,0.0,0.0,0.0,4826041.003651287
2020-08-09,2512368.156242181,4670462.891362471,5006664.864564282,2512368.156242181,2512368.156242181,2323832.3448211,2323832.3448211,2323832.3448211,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062214447,2087.5505062214447,2087.5505062214447,-33909.594008201755,-33909.594008201755,-33909.594008201755,0.0,0.0,0.0,4836200.501063282
2020-08-10,2511414.0749501395,4671535.779691155,5009134.160896441,2511414.0749501395,2511414.0749501395,2333533.3474816023,2333533.3474816023,2333533.3474816023,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475216454,72.7562475216454,72.7562475216454,-22193.797088999858,-22193.797088999858,-22193.797088999858,0.0,0.0,0.0,4844947.422431742
2020-08-11,2510459.993658097,4692139.841889151,5022632.577760608,2510459.993658097,2510459.993658097,2344568.5278379014,2344568.5278379014,2344568.5278379014,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969287638,-715.9227969287638,-715.9227969287638,-10369.937688250579,-10369.937688250579,-10369.937688250579,0.0,0.0,0.0,4855028.521495998
