ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-16,5939951.036574968,8687654.693565363,9669243.201038232,5939951.036574968,5939951.036574968,3253928.938011671,3253928.938011671,3253928.938011671,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466098797,13970.353466098797,13970.353466098797,-153300.23136952388,-153300.23136952388,-153300.23136952388,0.0,0.0,0.0,9193879.97458664
2021-03-17,5932252.705336428,8687956.26149847,9659200.789866373,5932252.705336428,5932252.705336428,3231860.5964150955,3231860.5964150955,3231860.5964150955,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363772464082,105.93363772464082,105.93363772464082,-161504.15313772505,-161504.15313772505,-161504.15313772505,0.0,0.0,0.0,9164113.301751524
2021-03-18,5924554.3740978865,8670538.033396328,9610352.409569537,5924554.3740978865,5924554.3740978865,3211366.712949645,3211366.712949645,3211366.712949645,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354080669,-13764.753354080669,-13764.753354080669,-168127.34961137018,-168127.34961137018,-168127.34961137018,0.0,0.0,0.0,9135921.087047532
2021-03-19,5916856.042859345,8570170.62138479,9579838.431465136,5916856.042859345,5916856.042859345,3192485.554112738,3192485.554112738,3192485.554112738,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170073658,-27658.074170073658,-27658.074170073658,-173115.18763228395,-173115.18763228395,-173115.18763228395,0.0,0.0,0.0,9109341.596972082
2021-03-20,5909157.711620804,8620411.814948913,9582468.148509558,5909157.711620804,5909157.711620804,3174810.3733632597,3174810.3733632597,3174810.3733632597,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880104010364,-42020.880104010364,-42020.880104010364,-176427.56244782562,-176427.56244782562,-176427.56244782562,0.0,0.0,0.0,9083968.084984064
2021-03-21,5901459.380382263,8664557.955352334,9665941.348240579,5901459.380382263,5901459.380382263,3256941.30525374,3256941.30525374,3256941.30525374,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.6680207625,41722.6680207625,41722.6680207625,-178040.1786821187,-178040.1786821187,-178040.1786821187,0.0,0.0,0.0,9158400.685636003
2021-03-22,5893761.049143721,8655367.327994958,9625889.330640264,5893761.049143721,5893761.049143721,3242957.969132569,3242957.969132569,3242957.969132569,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250367345,27644.75250367345,27644.75250367345,-177945.59928619984,-177945.59928619984,-177945.59928619984,0.0,0.0,0.0,9136719.018276291
2021-03-23,5886062.71790518,8610689.084534923,9610935.583630547,5886062.71790518,5886062.71790518,3231075.1438446245,3231075.1438446245,3231075.1438446245,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.35346605891,13970.35346605891,13970.35346605891,-176154.02553653042,-176154.02553653042,-176154.02553653042,0.0,0.0,0.0,9117137.861749804
2021-03-24,5890447.332779097,8596569.529908877,9621426.049097534,5890447.332779097,5890447.332779097,3220670.971954649,3220670.971954649,3220670.971954649,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363785580425,105.93363785580425,105.93363785580425,-172693.77759830275,-172693.77759830275,-172693.77759830275,0.0,0.0,0.0,9111118.304733746
2021-03-25,5894831.947653015,8640844.752514295,9626235.282097356,5894831.947653015,5894831.947653015,3211882.610019779,3211882.610019779,3211882.610019779,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354026136,-13764.753354026136,-13764.753354026136,-167611.45254129084,-167611.45254129084,-167611.45254129084,0.0,0.0,0.0,9106714.557672795
2021-03-26,5899216.562526932,8625373.625016183,9636173.368812002,5899216.562526932,5899216.562526932,3204628.9969595126,3204628.9969595126,3204628.9969595126,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170140822,-27658.074170140822,-27658.074170140822,-160971.74478544242,-160971.74478544242,-160971.74478544242,0.0,0.0,0.0,9103845.559486445
2021-03-27,5903601.17740085,8597975.342575388,9581945.914032308,5903601.17740085,5903601.17740085,3198381.0132810916,3198381.0132810916,3198381.0132810916,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010398203,-42020.88010398203,-42020.88010398203,-152856.92253002196,-152856.92253002196,-152856.92253002196,0.0,0.0,0.0,9101982.190681942
2021-03-28,5907985.7922747675,8699540.723014072,9735571.544656457,5907985.7922747675,5907985.7922747675,3291615.5213909573,3291615.5213909573,3291615.5213909573,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802062813,41722.66802062813,41722.66802062813,-143365.96254476672,-143365.96254476672,-143365.96254476672,0.0,0.0,0.0,9199601.313665725
2021-03-29,5912370.407148684,8694497.40780786,9719157.204616131,5912370.407148684,5912370.407148684,3288290.2138962448,3288290.2138962448,3288290.2138962448,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503606567,27644.752503606567,27644.752503606567,-132613.35452245755,-132613.35452245755,-132613.35452245755,0.0,0.0,0.0,9200660.62104493
2021-03-30,5916755.022022603,8720414.81884685,9726999.320788892,5916755.022022603,5916755.022022603,3286501.5746132773,3286501.5746132773,3286501.5746132773,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466019027,13970.353466019027,13970.353466019027,-120727.59476783752,-120727.59476783752,-120727.59476783752,0.0,0.0,0.0,9203256.59663588
2021-03-31,5921139.636896521,8739202.580000196,9697597.570284775,5921139.636896521,5921139.636896521,3285515.3524680473,3285515.3524680473,3285515.3524680473,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363777725496,105.93363777725496,105.93363777725496,-107849.39708482574,-107849.39708482574,-107849.39708482574,0.0,0.0,0.0,9206654.989364568
2021-04-01,5925524.251770439,8710891.557055885,9708155.521304801,5925524.251770439,5925524.251770439,3285364.406460075,3285364.406460075,3285364.406460075,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354066095,-13764.753354066095,-13764.753354066095,-94129.65610095451,-94129.65610095451,-94129.65610095451,0.0,0.0,0.0,9210888.658230513
2021-04-02,5929908.8666443555,8749344.919686237,9707763.825490976,5929908.8666443555,5929908.8666443555,3285873.5370115945,3285873.5370115945,3285873.5370115945,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170050928,-27658.074170050928,-27658.074170050928,-79727.20473345045,-79727.20473345045,-79727.20473345045,0.0,0.0,0.0,9215782.40365595
2021-04-03,5934293.481518273,8725433.223351799,9711353.519188201,5934293.481518273,5934293.481518273,3286431.5229346952,3286431.5229346952,3286431.5229346952,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103953714,-42020.880103953714,-42020.880103953714,-64806.412876447066,-64806.412876447066,-64806.412876447066,0.0,0.0,0.0,9220725.004452968
2021-04-04,5938678.09639219,8846362.35442473,9796402.597290847,5938678.09639219,5938678.09639219,3385446.80540236,3385446.80540236,3385446.80540236,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802063334,41722.66802063334,41722.66802063334,-49534.678533369224,-49534.678533369224,-49534.678533369224,0.0,0.0,0.0,9324124.90179455
2021-04-05,5943062.711266108,8809559.478427706,9799537.347562592,5943062.711266108,5943062.711266108,3386823.7029996114,3386823.7029996114,3386823.7029996114,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503670377,27644.752503670377,27644.752503670377,-34079.865419154536,-34079.865419154536,-34079.865419154536,0.0,0.0,0.0,9329886.414265718
2021-04-06,5947447.326140026,8851161.16835836,9847793.170016423,5947447.326140026,5947447.326140026,3388621.426932729,3388621.426932729,3388621.426932729,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.3534660736,13970.3534660736,13970.3534660736,-18607.742448440626,-18607.742448440626,-18607.742448440626,0.0,0.0,0.0,9336068.753072754
2021-04-07,5951831.941013943,8839071.121271724,9815049.69062761,5951831.941013943,5951831.941013943,3390085.2690801583,3390085.2690801583,3390085.2690801583,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363780356361,105.93363780356361,105.93363780356361,-3279.4804727410447,-3279.4804727410447,-3279.4804727410447,0.0,0.0,0.0,9341917.210094102
2021-04-08,5956216.555887862,8838285.367140306,9857117.838970086,5956216.555887862,5956216.555887862,3391244.8024171963,3391244.8024171963,3391244.8024171963,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335400445,-13764.75335400445,-13764.75335400445,11750.7398561048,11750.7398561048,11750.7398561048,0.0,0.0,0.0,9347461.35830506
2021-04-09,5960601.170761779,8836075.743852459,9846824.20671487,5960601.170761779,5960601.170761779,3391938.6998324245,3391938.6998324245,3391938.6998324245,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170118092,-27658.074170118092,-27658.074170118092,26337.95808744694,26337.95808744694,26337.95808744694,0.0,0.0,0.0,9352539.870594203
2021-04-10,5964985.785635697,8850424.733068345,9848340.070132963,5964985.785635697,5964985.785635697,3391586.390804622,3391586.390804622,3391586.390804622,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010392538,-42020.88010392538,-42020.88010392538,40348.454993451385,40348.454993451385,40348.454993451385,0.0,0.0,0.0,9356572.176440319
2021-04-11,5969370.4005096145,8990716.401648533,9923605.509785779,5969370.4005096145,5969370.4005096145,3488643.0070421956,3488643.0070421956,3488643.0070421956,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802068513,41722.66802068513,41722.66802068513,53661.52310641492,53661.52310641492,53661.52310641492,0.0,0.0,0.0,9458013.40755181
2021-04-12,5973755.015383531,8959097.120416468,9941134.38215267,5973755.015383531,5973755.015383531,3487074.5200417186,3487074.5200417186,3487074.5200417186,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503603482,27644.752503603482,27644.752503603482,66170.95162301934,66170.95162301934,66170.95162301934,0.0,0.0,0.0,9460829.53542525
2021-04-13,5978139.630257449,8957684.763391841,9888664.02499773,5978139.630257449,5978139.630257449,3485015.367106262,3485015.367106262,3485015.367106262,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466134957,13970.353466134957,13970.353466134957,77786.19772503142,77786.19772503142,77786.19772503142,0.0,0.0,0.0,9463154.99736371
2021-04-14,5982524.245131367,8998977.561146658,9919285.77448366,5982524.245131367,5982524.245131367,3481797.9737529154,3481797.9737529154,3481797.9737529154,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363782987227,105.93363782987227,105.93363782987227,88433.22419999015,88433.22419999015,88433.22419999015,0.0,0.0,0.0,9464322.218884282
