ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-19,538945.8050372119,663069.5610315095,675227.5758214396,538945.8050372119,538945.8050372119,130361.08882874962,130361.08882874962,130361.08882874962,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476179893,8.989842476179893,8.989842476179893,2260.76463550157,2260.76463550157,2260.76463550157,0.0,0.0,0.0,669306.8938659615
2020-11-20,538175.935203104,662459.3187197708,674742.1309813824,538175.935203104,538175.935203104,130407.73569021735,130407.73569021735,130407.73569021735,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.54212254535526,15.54212254535526,15.54212254535526,2300.859216900122,2300.859216900122,2300.859216900122,0.0,0.0,0.0,668583.6708933214
2020-11-21,537406.0653689962,662061.8501318865,673906.0566533825,537406.0653689962,537406.0653689962,130469.81648908234,130469.81648908234,130469.81648908234,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231753435,21.598283231753435,21.598283231753435,2356.8838550787345,2356.8838550787345,2356.8838550787345,0.0,0.0,0.0,667875.8818580785
2020-11-22,536636.1955348884,661081.7476105392,673664.8854285964,536636.1955348884,536636.1955348884,130509.65096018078,130509.65096018078,130509.65096018078,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381354252,-10.245114381354252,-10.245114381354252,2428.5617237902675,2428.5617237902675,2428.5617237902675,0.0,0.0,0.0,667145.8464950692
2020-11-23,535866.3257007806,660143.5308099762,672908.4777123139,535866.3257007806,535866.3257007806,130568.36379308796,130568.36379308796,130568.36379308796,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904468133,-38.00878904468133,-38.00878904468133,2515.0382313607747,2515.0382313607747,2515.0382313607747,0.0,0.0,0.0,666434.6894938686
2020-11-24,535096.4558666728,659611.9452804021,671764.6791815063,535096.4558666728,535096.4558666728,130703.48440889026,130703.48440889026,130703.48440889026,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.72571004563191,-2.72571004563191,-2.72571004563191,2614.875768164028,2614.875768164028,2614.875768164028,0.0,0.0,0.0,665799.940275563
2020-11-25,534326.586032565,659475.2855514163,671311.028008663,534326.586032565,534326.586032565,130822.2460038809,130822.2460038809,130822.2460038809,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218342339,4.849365218342339,4.849365218342339,2726.0622878906847,2726.0622878906847,2726.0622878906847,0.0,0.0,0.0,665148.8320364458
2020-11-26,533556.7161984572,658113.7879595422,670874.8203759302,533556.7161984572,533556.7161984572,130946.3580833228,130946.3580833228,130946.3580833228,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476200355,8.989842476200355,8.989842476200355,2846.033890074739,2846.033890074739,2846.033890074739,0.0,0.0,0.0,664503.0742817799
2020-11-27,532786.8463643494,657637.2757139177,670353.6199209562,532786.8463643494,532786.8463643494,131078.5877172731,131078.5877172731,131078.5877172731,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545377083,15.542122545377083,15.542122545377083,2971.7112439558496,2971.7112439558496,2971.7112439558496,0.0,0.0,0.0,663865.4340816224
2020-11-28,532016.9765302417,656737.9714393488,669648.6750572736,532016.9765302417,532016.9765302417,131212.48199795838,131212.48199795838,131212.48199795838,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231732207,21.598283231732207,21.598283231732207,3099.5493639548035,3099.5493639548035,3099.5493639548035,0.0,0.0,0.0,663229.4585282
2020-11-29,531247.1066961339,656514.2145415026,668859.3717208413,531247.1066961339,531247.1066961339,131306.68915919773,131306.68915919773,131306.68915919773,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438121066,-10.24511438121066,-10.24511438121066,3225.599922807102,3225.599922807102,3225.599922807102,0.0,0.0,0.0,662553.7958553316
2020-11-30,530477.236862026,655922.688101439,668348.2847012155,530477.236862026,530477.236862026,131398.9105394542,131398.9105394542,131398.9105394542,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904470184,-38.00878904470184,-38.00878904470184,3345.584977727049,3345.584977727049,3345.584977727049,0.0,0.0,0.0,661876.1474014802
2020-12-01,529707.3670279182,655429.6205256698,667268.1697709401,529707.3670279182,529707.3670279182,131543.58933630123,131543.58933630123,131543.58933630123,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.72571004560214,-2.72571004560214,-2.72571004560214,3454.9806955749686,3454.9806955749686,3454.9806955749686,0.0,0.0,0.0,661250.9563642194
2020-12-02,528937.4971938104,653819.1118259863,666345.1776819327,528937.4971938104,528937.4971938104,131645.29311821406,131645.29311821406,131645.29311821406,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218333456,4.849365218333456,4.849365218333456,3549.1094022238576,3549.1094022238576,3549.1094022238576,0.0,0.0,0.0,660582.7903120245
2020-12-03,528167.6273597026,653858.8692982623,665818.1810262556,528167.6273597026,528167.6273597026,131723.5622491612,131723.5622491612,131723.5622491612,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476194434,8.989842476194434,8.989842476194434,3623.2380559131325,3623.2380559131325,3623.2380559131325,0.0,0.0,0.0,659891.1896088638
2020-12-04,527397.7575255949,652835.3784998611,665638.9580221616,527397.7575255949,527397.7575255949,131779.55753359062,131779.55753359062,131779.55753359062,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545323359,15.542122545323359,15.542122545323359,3672.681060273432,3672.681060273432,3672.681060273432,0.0,0.0,0.0,659177.3150591855
2020-12-05,526627.887691487,652354.4546593751,664484.8989103956,526627.887691487,526627.887691487,131805.83782889205,131805.83782889205,131805.83782889205,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231748745,21.598283231748745,21.598283231748745,3692.9051948884285,3692.9051948884285,3692.9051948884285,0.0,0.0,0.0,658433.725520379
2020-12-06,525858.0178573792,651849.2476500499,663614.2390859084,525858.0178573792,525858.0178573792,131760.72359011963,131760.72359011963,131760.72359011963,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381233487,-10.245114381233487,-10.245114381233487,3679.634353728997,3679.634353728997,3679.634353728997,0.0,0.0,0.0,657618.7414474988
2020-12-07,525088.1480232715,651416.6074369176,663334.2247257042,525088.1480232715,525088.1480232715,131682.27730894613,131682.27730894613,131682.27730894613,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904474953,-38.00878904474953,-38.00878904474953,3628.9517472190073,3628.9517472190073,3628.9517472190073,0.0,0.0,0.0,656770.4253322176
2020-12-08,524318.2781891637,649800.2154647488,662438.2579814126,524318.2781891637,524318.2781891637,131626.00588435863,131626.00588435863,131626.00588435863,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045582132,-2.725710045582132,-2.725710045582132,3537.397243632334,3537.397243632334,3537.397243632334,0.0,0.0,0.0,655944.2840735223
2020-12-09,523548.4083550558,648551.3024682443,660887.0926142887,523548.4083550558,523548.4083550558,131498.24131605736,131498.24131605736,131498.24131605736,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218336505,4.849365218336505,4.849365218336505,3402.0576000671704,3402.0576000671704,3402.0576000671704,0.0,0.0,0.0,655046.6496711131
2020-12-10,522778.53852094803,647970.2296775726,660451.6007925523,522778.53852094803,522778.53852094803,131320.97165452212,131320.97165452212,131320.97165452212,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476188048,8.989842476188048,8.989842476188048,3220.6474612740712,3220.6474612740712,3220.6474612740712,0.0,0.0,0.0,654099.5101754701
2020-12-11,522008.6686868403,647211.5744174165,659448.8947424657,522008.6686868403,522008.6686868403,131098.45565696002,131098.45565696002,131098.45565696002,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545345178,15.542122545345178,15.542122545345178,2991.579183642832,2991.579183642832,2991.579183642832,0.0,0.0,0.0,653107.1243438004
2020-12-12,521238.7988527324,645535.5127256892,658214.0559245357,521238.7988527324,521238.7988527324,130826.9524018889,130826.9524018889,130826.9524018889,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231689745,21.598283231689745,21.598283231689745,2714.0197678853488,2714.0197678853488,2714.0197678853488,0.0,0.0,0.0,652065.7512546213
2020-12-13,520468.9290186246,644937.7953229783,657254.5985801012,520468.9290186246,520468.9290186246,130469.02268888628,130469.02268888628,130469.02268888628,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438128878,-10.24511438128878,-10.24511438128878,2387.9334524957,2387.9334524957,2387.9334524957,0.0,0.0,0.0,650937.9517075109
2020-12-14,519699.05918451684,643445.0237810491,656301.2653017327,519699.05918451684,519699.05918451684,130067.43438660107,130067.43438660107,130067.43438660107,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904472859,-38.00878904472859,-38.00878904472859,2014.1088248739359,2014.1088248739359,2014.1088248739359,0.0,0.0,0.0,649766.4935711179
2020-12-15,518929.1893504091,642323.626261826,654619.8813548293,518929.1893504091,518929.1893504091,129682.77828188545,129682.77828188545,129682.77828188545,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456881944,-2.7257100456881944,-2.7257100456881944,1594.1696411592839,1594.1696411592839,1594.1696411592839,0.0,0.0,0.0,648611.9676322945
2020-12-16,518159.3195163013,641565.7197802543,653690.1744668845,518159.3195163013,518159.3195163013,129226.75261762104,129226.75261762104,129226.75261762104,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218327623,4.849365218327623,4.849365218327623,1130.5689016308465,1130.5689016308465,1130.5689016308465,0.0,0.0,0.0,647386.0721339223
2020-12-17,517389.4496821934,640316.1565958464,652813.1710598614,517389.4496821934,517389.4496821934,128726.89029087135,128726.89029087135,128726.89029087135,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476182128,8.989842476182128,8.989842476182128,626.5660976233164,626.5660976233164,626.5660976233164,0.0,0.0,0.0,646116.3399730647
