ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-09,42138.51717745172,67784.1287218755,69159.25695246471,42138.51717745172,42138.51717745172,26344.80050516203,26344.80050516203,26344.80050516203,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329494068,11.567766329494068,11.567766329494068,298.21627433718595,298.21627433718595,298.21627433718595,0.0,0.0,0.0,68483.31768261375
2021-02-10,42129.01098311207,67770.88614216444,69133.49439109857,42129.01098311207,42129.01098311207,26305.78956006861,26305.78956006861,26305.78956006861,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762419087,-12.99787762419087,-12.99787762419087,283.77097319744774,283.77097319744774,283.77097319744774,0.0,0.0,0.0,68434.80054318068
2021-02-11,42119.50478877242,67793.97084142076,69108.77985027003,42119.50478877242,42119.50478877242,26308.09014082685,26308.09014082685,26308.09014082685,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692398376,6.826115692398376,6.826115692398376,266.24756063910047,266.24756063910047,266.24756063910047,0.0,0.0,0.0,68427.59492959928
2021-02-12,42109.998594432764,67719.37716976777,69057.86077106734,42109.998594432764,42109.998594432764,26263.49322853621,26263.49322853621,26263.49322853621,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282906392,-17.619533282906392,-17.619533282906392,246.09629732376123,246.09629732376123,246.09629732376123,0.0,0.0,0.0,68373.49182296896
2021-02-13,42100.49240009311,67669.98866371335,69006.02362152765,42100.49240009311,42100.49240009311,26250.776284137635,26250.776284137635,26250.776284137635,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153131048,-8.048013153131048,-8.048013153131048,223.80783279541478,223.80783279541478,223.80783279541478,0.0,0.0,0.0,68351.26868423074
2021-02-14,42090.98620575347,67673.55242643069,68981.52703205742,42090.98620575347,42090.98620575347,26239.91333420004,26239.91333420004,26239.91333420004,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958762305,4.994497958762305,4.994497958762305,199.90237174592468,199.90237174592468,199.90237174592468,0.0,0.0,0.0,68330.8995399535
2021-02-15,42081.48001141382,67658.71793417087,68971.66435574481,42081.48001141382,42081.48001141382,26225.211663975024,26225.211663975024,26225.211663975024,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079513699,15.277044079513699,15.277044079513699,174.9181554001586,174.9181554001586,174.9181554001586,0.0,0.0,0.0,68306.69167538884
2021-02-16,42071.97381707417,67569.73541481762,68951.70457279308,42071.97381707417,42071.97381707417,26195.983738851242,26195.983738851242,26195.983738851242,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329540348,11.567766329540348,11.567766329540348,149.39950802634837,149.39950802634837,149.39950802634837,0.0,0.0,0.0,68267.95755592542
2021-02-17,42062.46762273451,67511.6541051877,68877.68377330188,42062.46762273451,42062.46762273451,26145.903298408477,26145.903298408477,26145.903298408477,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624219136,-12.997877624219136,-12.997877624219136,123.8847115373442,123.8847115373442,123.8847115373442,0.0,0.0,0.0,68208.37092114298
2021-02-18,42052.96142839486,67521.88618557098,68820.57758526475,42052.96142839486,42052.96142839486,26140.736558388795,26140.736558388795,26140.736558388795,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.8261156923994575,6.8261156923994575,6.8261156923994575,98.89397820104409,98.89397820104409,98.89397820104409,0.0,0.0,0.0,68193.69798678366
2021-02-19,42043.45523405522,67482.70192231932,68755.89091351978,42043.45523405522,42043.45523405522,26092.314723577452,26092.314723577452,26092.314723577452,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328290648,-17.61953328290648,-17.61953328290648,74.917792365006,74.917792365006,74.917792365006,0.0,0.0,0.0,68135.76995763267
2021-02-20,42033.94903971557,67441.71705217763,68794.25103806212,42033.94903971557,42033.94903971557,26079.374338061738,26079.374338061738,26079.374338061738,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153080857,-8.048013153080857,-8.048013153080857,52.40588671946838,52.40588671946838,52.40588671946838,0.0,0.0,0.0,68113.3233777773
2021-02-21,42024.44284537592,67440.72204514426,68798.82129027693,42024.44284537592,42024.44284537592,26071.76806946198,26071.76806946198,26071.76806946198,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958727725,4.994497958727725,4.994497958727725,31.757107007899773,31.757107007899773,31.757107007899773,0.0,0.0,0.0,68096.2109148379
2021-02-22,42014.93665103626,67401.34033523336,68738.93253544538,42014.93665103626,42014.93665103626,26063.603910020698,26063.603910020698,26063.603910020698,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079497319,15.277044079497319,15.277044079497319,13.31040144585046,13.31040144585046,13.31040144585046,0.0,0.0,0.0,68078.54056105696
2021-02-23,42005.43045669661,67386.99301620066,68749.23329619029,42005.43045669661,42005.43045669661,26043.92137857662,26043.92137857662,26043.92137857662,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329559708,11.567766329559708,11.567766329559708,-2.662852248293109,-2.662852248293109,-2.662852248293109,0.0,0.0,0.0,68049.35183527324
2021-02-24,41995.924262356966,67323.32502656459,68617.85253651309,41995.924262356966,41995.924262356966,26006.05358900123,26006.05358900123,26006.05358900123,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624201886,-12.997877624201886,-12.997877624201886,-15.964997869921847,-15.964997869921847,-15.964997869921847,0.0,0.0,0.0,68001.9778513582
2021-02-25,41986.418068017316,67363.56511680405,68650.8877547611,41986.418068017316,41986.418068017316,26015.36600156224,26015.36600156224,26015.36600156224,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397305,6.826115692397305,6.826115692397305,-26.476578625509102,-26.476578625509102,-26.476578625509102,0.0,0.0,0.0,68001.78406957956
2021-02-26,41976.911873677665,67308.59464676298,68568.97778862786,41976.911873677665,41976.911873677665,25983.23790342771,25983.23790342771,25983.23790342771,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328294172,-17.61953328294172,-17.61953328294172,-34.15902778470161,-34.15902778470161,-34.15902778470161,0.0,0.0,0.0,67960.14977710537
2021-02-27,41967.40567933801,67251.80838744574,68650.785537605,41967.40567933801,41967.40567933801,25987.91295330517,25987.91295330517,25987.91295330517,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153087119,-8.048013153087119,-8.048013153087119,-39.05549803709359,-39.05549803709359,-39.05549803709359,0.0,0.0,0.0,67955.31863264318
2021-02-28,41957.89948499836,67306.51014553425,68624.19987285377,41957.89948499836,41957.89948499836,25998.72116475726,25998.72116475726,25998.72116475726,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958826301,4.994497958826301,4.994497958826301,-41.289797696920786,-41.289797696920786,-41.289797696920786,0.0,0.0,0.0,67956.62064975561
2021-03-01,41948.393290658714,67271.65915777457,68604.55706348919,41948.393290658714,41948.393290658714,26009.230063344967,26009.230063344967,26009.230063344967,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079491528,15.277044079491528,15.277044079491528,-41.063445229879086,-41.063445229879086,-41.063445229879086,0.0,0.0,0.0,67957.62335400368
2021-03-02,41938.887096319064,67258.3497890801,68598.8538420866,41938.887096319064,41938.887096319064,26007.933333797053,26007.933333797053,26007.933333797053,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329605988,11.567766329605988,11.567766329605988,-38.65089702790462,-38.65089702790462,-38.65089702790462,0.0,0.0,0.0,67946.82043011612
2021-03-03,41929.38090197941,67277.48833571601,68629.47836860482,41929.38090197941,41929.38090197941,25987.625540971647,25987.625540971647,25987.625540971647,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624184639,-12.997877624184639,-12.997877624184639,-34.39304589952188,-34.39304589952188,-34.39304589952188,0.0,0.0,0.0,67917.00644295107
2021-03-04,41919.874707639756,67264.56743690386,68629.51560448183,41919.874707639756,41919.874707639756,26013.15345183004,26013.15345183004,26013.15345183004,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692402027,6.826115692402027,6.826115692402027,-28.689128357716196,-28.689128357716196,-28.689128357716196,0.0,0.0,0.0,67933.0281594698
2021-03-05,41910.36852048843,67191.6263692867,68618.39789013925,41910.36852048843,41910.36852048843,25995.40971472281,25995.40971472281,25995.40971472281,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282862093,-17.619533282862093,-17.619533282862093,-21.987216489680485,-21.987216489680485,-21.987216489680485,0.0,0.0,0.0,67905.77823521124
2021-03-06,41900.8623333371,67282.09481906783,68605.80771109888,41900.8623333371,41900.8623333371,26012.194947272375,26012.194947272375,26012.194947272375,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315307323,-8.04801315307323,-8.04801315307323,-14.773504069903957,-14.773504069903957,-14.773504069903957,0.0,0.0,0.0,67913.05728060947
2021-03-07,41891.35614618577,67257.20872431429,68575.7368439543,41891.35614618577,41891.35614618577,26032.450336668488,26032.450336668488,26032.450336668488,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.9944979587917215,4.9944979587917215,4.9944979587917215,-7.560625785655928,-7.560625785655928,-7.560625785655928,0.0,0.0,0.0,67923.80648285426
2021-03-08,41881.84995903444,67252.73401215683,68677.59300507937,41881.84995903444,41881.84995903444,26049.41823631179,26049.41823631179,26049.41823631179,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079475143,15.277044079475143,15.277044079475143,-0.8752722630384301,-0.8752722630384301,-0.8752722630384301,0.0,0.0,0.0,67931.26819534623
2021-03-09,41872.34377188311,67293.42949512212,68561.85874460897,41872.34377188311,41872.34377188311,26051.338849427168,26051.338849427168,26051.338849427168,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329556507,11.567766329556507,11.567766329556507,4.754618602258793,4.754618602258793,4.754618602258793,0.0,0.0,0.0,67923.68262131028
