ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-18,8856.696265368037,14745.036127041798,15349.87275935413,8856.696265368037,8856.696265368037,6200.48431828388,6200.48431828388,6200.48431828388,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928810151,-2.748867928810151,-2.748867928810151,82.94147530303158,82.94147530303158,82.94147530303158,0.0,0.0,0.0,15057.180583651916
2021-10-19,8856.806873418232,14731.351434623864,15378.63015907098,8856.806873418232,8856.806873418232,6198.538847494905,6198.538847494905,6198.538847494905,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983647429,0.9833185983647429,0.9833185983647429,77.26381798688224,77.26381798688224,77.26381798688224,0.0,0.0,0.0,15055.345720913137
2021-10-20,8856.917481468428,14746.528078485548,15356.061072609009,8856.917481468428,8856.917481468428,6188.579827218552,6188.579827218552,6188.579827218552,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046710935,-2.273978046710935,-2.273978046710935,70.56209435560386,70.56209435560386,70.56209435560386,0.0,0.0,0.0,15045.49730868698
2021-10-21,8857.028089518624,14735.136107662309,15343.475016072203,8857.028089518624,8857.028089518624,6189.676624773733,6189.676624773733,6189.676624773733,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462497029,6.368256462497029,6.368256462497029,63.01665740157811,63.01665740157811,63.01665740157811,0.0,0.0,0.0,15046.704714292358
2021-10-22,8857.138697568818,14721.887256018403,15339.431565393736,8857.138697568818,8857.138697568818,6175.257471570102,6175.257471570102,6175.257471570102,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754066586,0.13632417754066586,0.13632417754066586,54.82943648290318,54.82943648290318,54.82943648290318,0.0,0.0,0.0,15032.39616913892
2021-10-23,8857.249305619014,14717.84012981273,15326.220240016239,8857.249305619014,8857.249305619014,6166.173764597159,6166.173764597159,6166.173764597159,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361679928,-0.3353355361679928,-0.3353355361679928,46.21738922366893,46.21738922366893,46.21738922366893,0.0,0.0,0.0,15023.423070216173
2021-10-24,8857.35991366921,14707.439366097502,15319.27938797507,8857.35991366921,8857.35991366921,6155.567658921051,6155.567658921051,6155.567658921051,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267112573,-2.1297177267112573,-2.1297177267112573,37.4056657381041,37.4056657381041,37.4056657381041,0.0,0.0,0.0,15012.92757259026
2021-10-25,8857.475318019862,14688.178283031579,15302.445791373184,8857.475318019862,8857.475318019862,6146.163535994703,6146.163535994703,6146.163535994703,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928814146,-2.748867928814146,-2.748867928814146,28.62069301385837,28.62069301385837,28.62069301385837,0.0,0.0,0.0,15003.638854014565
2021-10-26,8857.590722370516,14680.726039352947,15338.338952127691,8857.590722370516,8857.590722370516,6141.35841470961,6141.35841470961,6141.35841470961,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983803155,0.9833185983803155,0.9833185983803155,20.08338520157116,20.08338520157116,20.08338520157116,0.0,0.0,0.0,14998.949137080126
2021-10-27,8857.70612672117,14672.750741596305,15288.896119377016,8857.70612672117,8857.70612672117,6130.020410382092,6130.020410382092,6130.020410382092,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467055444,-2.2739780467055444,-2.2739780467055444,12.002677519140187,12.002677519140187,12.002677519140187,0.0,0.0,0.0,14987.726537103263
2021-10-28,8857.821531071822,14697.860024751677,15317.403660162441,8857.821531071822,8857.821531071822,6131.229535202633,6131.229535202633,6131.229535202633,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496845,6.368256462496845,6.368256462496845,4.569567830478253,4.569567830478253,4.569567830478253,0.0,0.0,0.0,14989.051066274456
2021-10-29,8857.936935422476,14665.010601237786,15293.852948571515,8857.936935422476,8857.936935422476,6118.379866275555,6118.379866275555,6118.379866275555,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754116094,0.13632417754116094,0.13632417754116094,-2.04816881164484,-2.04816881164484,-2.04816881164484,0.0,0.0,0.0,14976.31680169803
2021-10-30,8858.052339773129,14665.013325319307,15282.918332781112,8858.052339773129,8858.052339773129,6112.245924747766,6112.245924747766,6112.245924747766,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553614379985,-0.33533553614379985,-0.33533553614379985,-7.710450625748031,-7.710450625748031,-7.710450625748031,0.0,0.0,0.0,14970.298264520894
2021-10-31,8858.167744123783,14671.148692310328,15275.726050198817,8858.167744123783,8858.167744123783,6105.853563664895,6105.853563664895,6105.853563664895,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726726915,-2.129717726726915,-2.129717726726915,-12.308429518036549,-12.308429518036549,-12.308429518036549,0.0,0.0,0.0,14964.021307788676
2021-11-01,8858.283148474437,14646.702670068611,15250.426196648714,8858.283148474437,8858.283148474437,6101.77582670561,6101.77582670561,6101.77582670561,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288181412,-2.7488679288181412,-2.7488679288181412,-15.767016275231072,-15.767016275231072,-15.767016275231072,0.0,0.0,0.0,14960.058975180047
2021-11-02,8858.398552825089,14663.611559493595,15254.758673941498,8858.398552825089,8858.398552825089,6103.228692334959,6103.228692334959,6103.228692334959,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983710331,0.9833185983710331,0.9833185983710331,-18.046337173070228,-18.046337173070228,-18.046337173070228,0.0,0.0,0.0,14961.627245160049
2021-11-03,8858.51395717574,14652.204165526446,15263.778636472956,8858.51395717574,8858.51395717574,6098.875631414912,6098.875631414912,6098.875631414912,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467039594,-2.2739780467039594,-2.2739780467039594,-19.142101448042755,-19.142101448042755,-19.142101448042755,0.0,0.0,0.0,14957.389588590653
2021-11-04,8858.629361526395,14641.345777441744,15271.197268037184,8858.629361526395,8858.629361526395,6107.575075478853,6107.575075478853,6107.575075478853,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462490691,6.368256462490691,6.368256462490691,-19.08489189329582,-19.08489189329582,-19.08489189329582,0.0,0.0,0.0,14966.204437005248
2021-11-05,8858.744765877049,14686.650275523414,15264.801376467045,8858.744765877049,8858.744765877049,6102.489612396435,6102.489612396435,6102.489612396435,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754165516,0.13632417754165516,0.13632417754165516,-17.938422690764202,-17.938422690764202,-17.938422690764202,0.0,0.0,0.0,14961.234378273484
2021-11-06,8858.860170227703,14662.672668561992,15290.209545808499,8858.860170227703,8858.860170227703,6104.159536815317,6104.159536815317,6104.159536815317,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616963335,-0.33533553616963335,-0.33533553616963335,-15.796838558172272,-15.796838558172272,-15.796838558172272,0.0,0.0,0.0,14963.019707043019
2021-11-07,8858.975574578355,14651.177743828826,15281.648786852113,8858.975574578355,8858.975574578355,6105.380836670943,6105.380836670943,6105.380836670943,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267425713,-2.1297177267425713,-2.1297177267425713,-12.78115651197249,-12.78115651197249,-12.78115651197249,0.0,0.0,0.0,14964.356411249297
2021-11-08,8859.090978929007,14635.588146974578,15289.776012779485,8859.090978929007,8859.090978929007,6108.507867711664,6108.507867711664,6108.507867711664,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288035467,-2.7488679288035467,-2.7488679288035467,-9.034975269189971,-9.034975269189971,-9.034975269189971,0.0,0.0,0.0,14967.59884664067
2021-11-09,8859.206383279663,14653.392413875326,15278.641132436645,8859.206383279663,8859.206383279663,6116.55543262869,6116.55543262869,6116.55543262869,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983741785,0.9833185983741785,0.9833185983741785,-4.719596879342388,-4.719596879342388,-4.719596879342388,0.0,0.0,0.0,14975.761815908354
2021-11-10,8859.321787630315,14649.962331890605,15283.337877606056,8859.321787630315,8859.321787630315,6118.009012780874,6118.009012780874,6118.009012780874,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467120725,-2.2739780467120725,-2.2739780467120725,-0.008720082071179802,-0.008720082071179802,-0.008720082071179802,0.0,0.0,0.0,14977.33080041119
2021-11-11,8859.43719198097,14668.00401900663,15258.769083949272,8859.43719198097,8859.43719198097,6131.577092617814,6131.577092617814,6131.577092617814,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496078,6.368256462496078,6.368256462496078,4.917125245659417,4.917125245659417,4.917125245659417,0.0,0.0,0.0,14991.014284598783
2021-11-12,8859.552596331621,14678.622675175711,15298.15315722533,8859.552596331621,8859.552596331621,6130.304263656729,6130.304263656729,6130.304263656729,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754214976,0.13632417754214976,0.13632417754214976,9.87622856952829,9.87622856952829,9.87622856952829,0.0,0.0,0.0,14989.856859988351
2021-11-13,8859.668000682273,14702.240963953887,15319.473504132282,8859.668000682273,8859.668000682273,6134.647636180267,6134.647636180267,6134.647636180267,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553615671596,-0.33533553615671596,-0.33533553615671596,14.69126080676548,14.69126080676548,14.69126080676548,0.0,0.0,0.0,14994.31563686254
2021-11-14,8859.78340503293,14672.694764635953,15299.724532425967,8859.78340503293,8859.78340503293,6137.356573837627,6137.356573837627,6137.356573837627,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726719481,-2.129717726719481,-2.129717726719481,19.194580654688423,19.194580654688423,19.194580654688423,0.0,0.0,0.0,14997.139978870557
2021-11-15,8859.898809383581,14699.4589693429,15309.409613339212,8859.898809383581,8859.898809383581,6140.77597153746,6140.77597153746,6140.77597153746,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928808846,-2.748867928808846,-2.748867928808846,23.233128556609707,23.233128556609707,23.233128556609707,0.0,0.0,0.0,15000.674780921041
2021-11-16,8860.014213734234,14704.822579061918,15311.488416281221,8860.014213734234,8860.014213734234,6147.947796609334,6147.947796609334,6147.947796609334,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983773239,0.9833185983773239,0.9833185983773239,26.672767101297783,26.672767101297783,26.672767101297783,0.0,0.0,0.0,15007.962010343566
2021-11-17,8860.129618084888,14714.310707571633,15315.048230703387,8860.129618084888,8860.129618084888,6147.4196788978015,6147.4196788978015,6147.4196788978015,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046714291,-2.273978046714291,-2.273978046714291,29.401946034857456,29.401946034857456,29.401946034857456,0.0,0.0,0.0,15007.549296982688
