ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,1805906.262883395,2176288.341287606,2196253.9685944286,1805906.262883395,1805906.262883395,380098.4999458914,380098.4999458914,380098.4999458914,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717915128,-109.51740717915128,-109.51740717915128,2136.208522593877,2136.208522593877,2136.208522593877,0.0,0.0,0.0,2186004.7628292865
2021-12-02,1804524.8087059094,2174474.397936105,2195220.603184626,1804524.8087059094,1804524.8087059094,380310.015409663,380310.015409663,380310.015409663,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088206276,12.499423088206276,12.499423088206276,2225.7071560981753,2225.7071560981753,2225.7071560981753,0.0,0.0,0.0,2184834.8241155725
2021-12-03,1803143.354528424,2172923.9470682307,2193945.5316253356,1803143.354528424,1803143.354528424,380508.0581470547,380508.0581470547,380508.0581470547,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330644,138.8598342330644,138.8598342330644,2297.3894823449496,2297.3894823449496,2297.3894823449496,0.0,0.0,0.0,2183651.412675479
2021-12-04,1801761.9003509388,2171730.2470085826,2193095.3594565084,1801761.9003509388,1801761.9003509388,380607.2549434794,380607.2549434794,380607.2549434794,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047043297,188.0049047043297,188.0049047043297,2347.441208298395,2347.441208298395,2347.441208298395,0.0,0.0,0.0,2182369.1552944183
2021-12-05,1800380.4461734535,2170629.831795117,2191407.285455197,1800380.4461734535,1800380.4461734535,380515.30235660647,380515.30235660647,380515.30235660647,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500042251,71.23655500042251,71.23655500042251,2372.256971129311,2372.256971129311,2372.256971129311,0.0,0.0,0.0,2180895.74853006
2021-12-06,1798998.9919959682,2168778.1443175175,2189882.7059574807,1798998.9919959682,1798998.9919959682,380313.54897878226,380313.54897878226,380313.54897878226,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815991206,-126.77084815991206,-126.77084815991206,2368.5109964654357,2368.5109964654357,2368.5109964654357,0.0,0.0,0.0,2179312.54097475
2021-12-07,1797617.5378184824,2167579.8394064372,2188171.814460689,1797617.5378184824,1797617.5378184824,380230.71675686067,380230.71675686067,380230.71675686067,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168763127,-174.31246168763127,-174.31246168763127,2333.2203880716124,2333.2203880716124,2333.2203880716124,0.0,0.0,0.0,2177848.254575343
2021-12-08,1796236.0836409968,2165429.0165250776,2186743.376499612,1796236.0836409968,1796236.0836409968,380226.0912828506,380226.0912828506,380226.0912828506,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.517407179095,-109.517407179095,-109.517407179095,2263.799859552971,2263.799859552971,2263.799859552971,0.0,0.0,0.0,2176462.1749238474
2021-12-09,1798140.869636744,2167775.7027505003,2188725.5759750754,1798140.869636744,1798140.869636744,380242.4152608438,380242.4152608438,380242.4152608438,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088254671,12.499423088254671,12.499423088254671,2158.1070072788657,2158.1070072788657,2158.1070072788657,0.0,0.0,0.0,2178383.2848975877
2021-12-10,1800045.6556324912,2169834.6589244623,2190709.988337436,1800045.6556324912,1800045.6556324912,380225.1461921904,380225.1461921904,380225.1461921904,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342331964,138.8598342331964,138.8598342331964,2014.4775274805015,2014.4775274805015,2014.4775274805015,0.0,0.0,0.0,2180270.8018246815
2021-12-11,1801950.4416282384,2171648.629039331,2192433.173049952,1801950.4416282384,1801950.4416282384,380091.56382457213,380091.56382457213,380091.56382457213,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470442946,188.00490470442946,188.00490470442946,1831.75008939099,1831.75008939099,1831.75008939099,0.0,0.0,0.0,2182042.005452811
2021-12-12,1803855.2276239854,2173377.214875333,2194538.4314415543,1803855.2276239854,1803855.2276239854,379752.3262656609,379752.3262656609,379752.3262656609,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500107033,71.23655500107033,71.23655500107033,1609.2808801831052,1609.2808801831052,1609.2808801831052,0.0,0.0,0.0,2183607.553889646
2021-12-13,1805760.0136197326,2174513.6580651044,2194981.9889644543,1805760.0136197326,1805760.0136197326,379291.98610892333,379291.98610892333,379291.98610892333,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816001313,-126.77084816001313,-126.77084816001313,1346.948126606635,1346.948126606635,1346.948126606635,0.0,0.0,0.0,2185051.999728656
2021-12-14,1807664.79961548,2175857.896284383,2196997.1458703927,1807664.79961548,1807664.79961548,378942.6435323797,378942.6435323797,378942.6435323797,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168760427,-174.31246168760427,-174.31246168760427,1045.1471635906323,1045.1471635906323,1045.1471635906323,0.0,0.0,0.0,2186607.4431478595
2021-12-15,1809569.585611227,2178292.220242439,2198391.023610498,1809569.585611227,1809569.585611227,378667.06827701296,378667.06827701296,378667.06827701296,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717901217,-109.51740717901217,-109.51740717901217,704.7768537152986,704.7768537152986,704.7768537152986,0.0,0.0,0.0,2188236.65388824
2021-12-16,1811474.3716069742,2178950.618099024,2200621.1246929723,1811474.3716069742,1811474.3716069742,378411.5266099363,378411.5266099363,378411.5266099363,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088375995,12.499423088375995,12.499423088375995,327.2183563712285,327.2183563712285,327.2183563712285,0.0,0.0,0.0,2189885.8982169107
2021-12-17,1813379.1576027211,2181567.920415032,2202605.7711413247,1813379.1576027211,1813379.1576027211,378124.97606119135,378124.97606119135,378124.97606119135,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342332502,138.8598342332502,138.8598342332502,-85.69260351858064,-85.69260351858064,-85.69260351858064,0.0,0.0,0.0,2191504.1336639123
2021-12-18,1815283.9435984686,2182104.9824229074,2203618.427348187,1815283.9435984686,1815283.9435984686,377728.1150211166,377728.1150211166,377728.1150211166,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047043979,188.0049047043979,188.0049047043979,-531.698714064429,-531.698714064429,-531.698714064429,0.0,0.0,0.0,2193012.0586195854
2021-12-19,1817188.7295942158,2184313.0950044654,2205669.824479692,1817188.7295942158,1817188.7295942158,377134.8873899453,377134.8873899453,377134.8873899453,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500091056,71.23655500091056,71.23655500091056,-1008.1579955323178,-1008.1579955323178,-1008.1579955323178,0.0,0.0,0.0,2194323.616984161
2021-12-20,1819093.515589963,2184846.3391229124,2205264.823644884,1819093.515589963,1819093.515589963,376432.9546325906,376432.9546325906,376432.9546325906,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.7708481601261,-126.7708481601261,-126.7708481601261,-1512.083349726031,-1512.083349726031,-1512.083349726031,0.0,0.0,0.0,2195526.4702225537
2021-12-21,1820998.3015857101,2186759.2640882623,2207633.200333424,1820998.3015857101,1820998.3015857101,375857.3128944617,375857.3128944617,375857.3128944617,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168760015,-174.31246168760015,-174.31246168760015,-2040.183474327416,-2040.183474327416,-2040.183474327416,0.0,0.0,0.0,2196855.614480172
2021-12-22,1822903.087581457,2187491.3641958106,2208730.3865645607,1822903.087581457,1822903.087581457,375373.38745617797,375373.38745617797,375373.38745617797,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717892932,-109.51740717892932,-109.51740717892932,-2588.9039671198234,-2588.9039671198234,-2588.9039671198234,0.0,0.0,0.0,2198276.4750376353
2021-12-23,1824807.8735772043,2189536.5945019573,2210065.6835200316,1824807.8735772043,1824807.8735772043,374929.84067763796,374929.84067763796,374929.84067763796,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308794778,12.49942308794778,12.49942308794778,-3154.4675759266725,-3154.4675759266725,-3154.4675759266725,0.0,0.0,0.0,2199737.714254842
2021-12-24,1826712.6595729513,2190779.5367329223,2211668.7164725605,1826712.6595729513,1826712.6595729513,374477.7559492892,374477.7559492892,374477.7559492892,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423330393,138.85983423330393,138.85983423330393,-3732.9127154207736,-3732.9127154207736,-3732.9127154207736,0.0,0.0,0.0,2201190.4155222406
2021-12-25,1828617.4455686987,2191677.3274818645,2212008.4203747804,1828617.4455686987,1828617.4455686987,373939.6841707426,373939.6841707426,373939.6841707426,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470440033,188.00490470440033,188.00490470440033,-4320.129564438515,-4320.129564438515,-4320.129564438515,0.0,0.0,0.0,2202557.1297394414
2021-12-26,1830522.231564446,2194139.97438601,2214380.9773231447,1830522.231564446,1830522.231564446,373231.1521165823,373231.1521165823,373231.1521165823,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500077304,71.23655500077304,71.23655500077304,-4911.893268895119,-4911.893268895119,-4911.893268895119,0.0,0.0,0.0,2203753.383681028
2021-12-27,1832427.017560193,2193694.6116412114,2215442.0999325495,1832427.017560193,1832427.017560193,372441.1439853799,372441.1439853799,372441.1439853799,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816022713,-126.77084816022713,-126.77084816022713,-5503.893996936545,-5503.893996936545,-5503.893996936545,0.0,0.0,0.0,2204868.161545573
2021-12-28,1834331.8035559403,2195311.3920634426,2216900.4693023884,1834331.8035559403,1834331.8035559403,371805.73255316634,371805.73255316634,371805.73255316634,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168768465,-174.31246168768465,-174.31246168768465,-6091.763815622683,-6091.763815622683,-6091.763815622683,0.0,0.0,0.0,2206137.5361091066
2021-12-29,1836236.5895516875,2196805.6973805996,2217745.823478444,1836236.5895516875,1836236.5895516875,371291.1908504173,371291.1908504173,371291.1908504173,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071788465,-109.5174071788465,-109.5174071788465,-6671.100572880484,-6671.100572880484,-6671.100572880484,0.0,0.0,0.0,2207527.780402105
