ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-08,342916.28411456716,446269.8208116865,452081.7937613713,342916.28411456716,342916.28411456716,106257.16294203946,106257.16294203946,106257.16294203946,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041946535,-17.113263041946535,-17.113263041946535,-145.38437549915125,-145.38437549915125,-145.38437549915125,0.0,0.0,0.0,449173.44705660664
2021-11-09,342514.21151122707,445852.16571001546,451731.44197309104,342514.21151122707,342514.21151122707,106275.98161347295,106275.98161347295,106275.98161347295,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336893226,-10.359017336893226,-10.359017336893226,-133.3199497707118,-133.3199497707118,-133.3199497707118,0.0,0.0,0.0,448790.1931247
2021-11-10,342112.1389078869,445556.72864907805,451327.8711990333,342112.1389078869,342112.1389078869,106304.43680862554,106304.43680862554,106304.43680862554,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687761023,4.598592687761023,4.598592687761023,-119.8223646427702,-119.8223646427702,-119.8223646427702,0.0,0.0,0.0,448416.57571651245
2021-11-11,341710.06630454684,445095.19895468524,450758.0333070312,341710.06630454684,341710.06630454684,106319.98169342896,106319.98169342896,106319.98169342896,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714309765,5.794528714309765,5.794528714309765,-105.47341586590774,-105.47341586590774,-105.47341586590774,0.0,0.0,0.0,448030.0479979758
2021-11-12,341307.99370120675,444488.550733589,450595.21671073517,341307.99370120675,341307.99370120675,106335.88822693808,106335.88822693808,106335.88822693808,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.07500673317466,7.07500673317466,7.07500673317466,-90.84736037564015,-90.84736037564015,-90.84736037564015,0.0,0.0,0.0,447643.88192814484
2021-11-13,340905.92109786667,444163.3094979224,450295.18542078667,340905.92109786667,340905.92109786667,106361.65582228328,106361.65582228328,106361.65582228328,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123057518,18.48535123057518,18.48535123057518,-76.49010952785409,-76.49010952785409,-76.49010952785409,0.0,0.0,0.0,447267.57692014996
2021-11-14,340503.8484945265,443967.6487026062,449625.4596825583,340503.8484945265,340503.8484945265,106348.28098075071,106348.28098075071,106348.28098075071,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898693369,-8.48119898693369,-8.48119898693369,-62.898400842913034,-62.898400842913034,-62.898400842913034,0.0,0.0,0.0,446852.12947527727
2021-11-15,340101.77589118644,443547.3629679139,449514.3431720471,340101.77589118644,340101.77589118644,106352.04771821208,106352.04771821208,106352.04771821208,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041946304,-17.113263041946304,-17.113263041946304,-50.499599326527985,-50.499599326527985,-50.499599326527985,0.0,0.0,0.0,446453.8236093985
2021-11-16,339699.70328784635,442937.4763561462,448985.3573848612,339699.70328784635,339699.70328784635,106369.66877275126,106369.66877275126,106369.66877275126,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336873224,-10.359017336873224,-10.359017336873224,-39.63279049242036,-39.63279049242036,-39.63279049242036,0.0,0.0,0.0,446069.37206059764
2021-11-17,339297.6306845062,443021.50297663774,448677.2169964903,339297.6306845062,339297.6306845062,106393.7273544536,106393.7273544536,106393.7273544536,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687727373,4.598592687727373,4.598592687727373,-30.531818814681074,-30.531818814681074,-30.531818814681074,0.0,0.0,0.0,445691.3580389598
2021-11-18,338895.5580811661,442342.99852733343,448194.25062462105,338895.5580811661,338895.5580811661,106402.14421224408,106402.14421224408,106402.14421224408,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714343119,5.794528714343119,5.794528714343119,-23.310897050820934,-23.310897050820934,-23.310897050820934,0.0,0.0,0.0,445297.7022934102
2021-11-19,338493.48547782603,441941.7690829375,447751.2127800456,338493.48547782603,338493.48547782603,106408.78222347272,106408.78222347272,106408.78222347272,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733197065,7.075006733197065,7.075006733197065,-17.953363841028995,-17.953363841028995,-17.953363841028995,0.0,0.0,0.0,444902.26770129876
2021-11-20,338091.41287448595,441622.7333921458,447493.017483337,338091.41287448595,338091.41287448595,106423.84183187172,106423.84183187172,106423.84183187172,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230571506,18.485351230571506,18.485351230571506,-14.304099939402056,-14.304099939402056,-14.304099939402056,0.0,0.0,0.0,444515.25470635766
2021-11-21,337689.3402711458,440974.01892796875,447029.517146836,337689.3402711458,337689.3402711458,106399.11335290775,106399.11335290775,106399.11335290775,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986956928,-8.481198986956928,-8.481198986956928,-12.066028685850721,-12.066028685850721,-12.066028685850721,0.0,0.0,0.0,444088.45362405357
2021-11-22,337287.26766780566,440764.7369102137,446762.5062763454,337287.26766780566,337287.26766780566,106391.74629182847,106391.74629182847,106391.74629182847,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041933163,-17.113263041933163,-17.113263041933163,-10.801025710155377,-10.801025710155377,-10.801025710155377,0.0,0.0,0.0,443679.0139596341
2021-11-23,336885.19506446563,440386.1890958496,446154.63581933716,336885.19506446563,336885.19506446563,106399.3661144606,106399.3661144606,106399.3661144606,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336853222,-10.359017336853222,-10.359017336853222,-9.935448783095188,-9.935448783095188,-9.935448783095188,0.0,0.0,0.0,443284.56117892626
2021-11-24,336483.1224611255,440158.87214719557,445881.8162454857,336483.1224611255,336483.1224611255,106415.48879927822,106415.48879927822,106415.48879927822,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268775354,4.59859268775354,4.59859268775354,-8.770373990089466,-8.770373990089466,-8.770373990089466,0.0,0.0,0.0,442898.6112604037
2021-11-25,336081.0498577854,439644.1418725803,445422.5199796361,336081.0498577854,336081.0498577854,106418.95861705918,106418.95861705918,106418.95861705918,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143221655,5.7945287143221655,5.7945287143221655,-6.496492235691338,-6.496492235691338,-6.496492235691338,0.0,0.0,0.0,442500.00847484457
2021-11-26,335678.97725444526,439080.1310881424,445014.50057353557,335678.97725444526,335678.97725444526,106424.52210332014,106424.52210332014,106424.52210332014,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331579505,7.0750067331579505,7.0750067331579505,-2.21348399356859,-2.21348399356859,-2.21348399356859,0.0,0.0,0.0,442103.4993577654
2021-11-27,335276.90465110523,438812.7438218344,444681.68559505435,335276.90465110523,335276.90465110523,106443.1923778422,106443.1923778422,106443.1923778422,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230567833,18.485351230567833,18.485351230567833,5.046446031085162,5.046446031085162,5.046446031085162,0.0,0.0,0.0,441720.09702894744
2021-11-28,334874.8320477651,438346.64800452243,444380.8544699924,334874.8320477651,334874.8320477651,106427.47070688273,106427.47070688273,106427.47070688273,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986967769,-8.481198986967769,-8.481198986967769,16.291325289139618,16.291325289139618,16.291325289139618,0.0,0.0,0.0,441302.3027546478
2021-11-29,334472.75944442494,437870.67355250637,443918.38051210064,334472.75944442494,334472.75944442494,106435.08635440364,106435.08635440364,106435.08635440364,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304195658,-17.11326304195658,-17.11326304195658,32.539036865044416,32.539036865044416,32.539036865044416,0.0,0.0,0.0,440907.8457988286
2021-11-30,334070.68684108485,437479.985852061,443482.92781835276,334070.68684108485,334070.68684108485,106464.08606319391,106464.08606319391,106464.08606319391,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733685996,-10.35901733685996,-10.35901733685996,54.78449995022457,54.78449995022457,54.78449995022457,0.0,0.0,0.0,440534.77290427877
2021-12-01,333668.6142377448,437045.72581672843,443211.55916361813,333668.6142377448,333668.6142377448,106508.22436953234,106508.22436953234,106508.22436953234,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687702994,4.598592687702994,4.598592687702994,83.96519626408218,83.96519626408218,83.96519626408218,0.0,0.0,0.0,440176.83860727714
2021-12-02,333266.5416344047,436802.8170965268,442651.3727285072,333266.5416344047,333266.5416344047,106546.3810217526,106546.3810217526,106546.3810217526,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714301215,5.794528714301215,5.794528714301215,120.92591245775873,120.92591245775873,120.92591245775873,0.0,0.0,0.0,439812.9226561573
2021-12-03,332864.46903106454,436487.3565560696,442722.8128452443,332864.46903106454,332864.46903106454,106593.11921608882,106593.11921608882,106593.11921608882,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733180353,7.075006733180353,7.075006733180353,166.38362877507566,166.38362877507566,166.38362877507566,0.0,0.0,0.0,439457.5882471533
2021-12-04,332462.39642772445,436245.62747994653,442231.9635594378,332462.39642772445,332462.39642772445,106659.03945322086,106659.03945322086,106659.03945322086,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230564156,18.485351230564156,18.485351230564156,220.89352140974412,220.89352140974412,220.89352140974412,0.0,0.0,0.0,439121.4358809453
2021-12-05,332060.32382438437,435839.11726910045,441937.1350008712,332060.32382438437,332060.32382438437,106695.99643989064,106695.99643989064,106695.99643989064,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986991007,-8.481198986991007,-8.481198986991007,284.81705829708875,284.81705829708875,284.81705829708875,0.0,0.0,0.0,438756.320264275
2021-12-06,331658.2512210442,435417.56976489036,441374.6303500821,331658.2512210442,331658.2512210442,106760.84047199567,106760.84047199567,106760.84047199567,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041943434,-17.113263041943434,-17.113263041943434,358.2931544570683,358.2931544570683,358.2931544570683,0.0,0.0,0.0,438419.09169303987
