ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-26,3312143.362781836,4856369.458176843,4976821.765825945,3312143.362781836,3312143.362781836,1602223.6495388392,1602223.6495388392,1602223.6495388392,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138422888,-217.90554138422888,-217.90554138422888,26809.329776698392,26809.329776698392,26809.329776698392,0.0,0.0,0.0,4914367.012320675
2021-08-27,3311116.2630192395,4854937.59164481,4973295.616634242,3311116.2630192395,3311116.2630192395,1602072.6574657776,1602072.6574657776,1602072.6574657776,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422798094,573.0794422798094,573.0794422798094,25867.352719972525,25867.352719972525,25867.352719972525,0.0,0.0,0.0,4913188.920485017
2021-08-28,3310089.1632566424,4856279.2826033,4973921.277489457,3310089.1632566424,3310089.1632566424,1601726.2881378317,1601726.2881378317,1601726.2881378317,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598986305,1315.1548598986305,1315.1548598986305,24778.907974407834,24778.907974407834,24778.907974407834,0.0,0.0,0.0,4911815.451394474
2021-08-29,3309062.0634940453,4850409.315952753,4968063.137383101,3309062.0634940453,3309062.0634940453,1601151.8590146296,1601151.8590146296,1601151.8590146296,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406391644,1966.9110406391644,1966.9110406391644,23552.722670465293,23552.722670465293,23552.722670465293,0.0,0.0,0.0,4910213.922508675
2021-08-30,3308034.9637314486,4848644.680893308,4962866.3055062685,3308034.9637314486,3308034.9637314486,1597874.5294578932,1597874.5294578932,1597874.5294578932,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275246537,42.822275246537,42.822275246537,22199.48187912148,22199.48187912148,22199.48187912148,0.0,0.0,0.0,4905909.493189342
2021-08-31,3307007.863968852,4837580.594939492,4960424.89686093,3307007.863968852,3307007.863968852,1593931.9848200933,1593931.9848200933,1593931.9848200933,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298551003,-2431.854298551003,-2431.854298551003,20731.61381511917,20731.61381511917,20731.61381511917,0.0,0.0,0.0,4900939.848788945
2021-09-01,3305980.7642062544,4842235.558379544,4957516.966421388,3305980.7642062544,3305980.7642062544,1593547.0541800086,1593547.0541800086,1593547.0541800086,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781361843,-1248.2077781361843,-1248.2077781361843,19163.03665461969,19163.03665461969,19163.03665461969,0.0,0.0,0.0,4899527.818386263
2021-09-02,3304953.6644436577,4839616.19247768,4959717.9411243955,3304953.6644436577,3304953.6644436577,1592923.1940258986,1592923.1940258986,1592923.1940258986,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138404735,-217.90554138404735,-217.90554138404735,17508.874263757458,17508.874263757458,17508.874263757458,0.0,0.0,0.0,4897876.858469556
2021-09-03,3303926.564681061,4837314.268328485,4957321.247885022,3303926.564681061,3303926.564681061,1591990.4536184673,1591990.4536184673,1591990.4536184673,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422798701,573.0794422798701,573.0794422798701,15785.14887266226,15785.14887266226,15785.14887266226,0.0,0.0,0.0,4895917.018299528
2021-09-04,3302899.464918464,4828940.745695337,4951908.437823626,3302899.464918464,3302899.464918464,1590955.8393948071,1590955.8393948071,1590955.8393948071,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598999632,1315.1548598999632,1315.1548598999632,14008.45923138191,14008.45923138191,14008.45923138191,0.0,0.0,0.0,4893855.304313271
2021-09-05,3301872.365155867,4832556.570241684,4952519.557668981,3301872.365155867,3301872.365155867,1589794.7893826566,1589794.7893826566,1589794.7893826566,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.91104063994,1966.91104063994,1966.91104063994,12195.653038491448,12195.653038491448,12195.653038491448,0.0,0.0,0.0,4891667.154538523
2021-09-06,3300845.26539327,4829985.519569982,4946410.328400078,3300845.26539327,3300845.26539327,1586038.5500136353,1586038.5500136353,1586038.5500136353,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525655193,42.82227525655193,42.82227525655193,10363.502434853635,10363.502434853635,10363.502434853635,0.0,0.0,0.0,4886883.8154069055
2021-09-07,3299818.165630673,4822566.073842582,4942782.171066214,3299818.165630673,3299818.165630673,1581728.762111569,1581728.762111569,1581728.762111569,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985508734,-2431.8542985508734,-2431.8542985508734,8528.391106594858,8528.391106594858,8528.391106594858,0.0,0.0,0.0,4881546.927742242
2021-09-08,3298791.0658680764,4820006.904909473,4941239.299817916,3298791.0658680764,3298791.0658680764,1581090.0385783298,1581090.0385783298,1581090.0385783298,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781350367,-1248.2077781350367,-1248.2077781350367,6706.021052939704,6706.021052939704,6706.021052939704,0.0,0.0,0.0,4879881.1044464065
2021-09-09,3297763.9661054793,4818917.517691403,4937539.406390602,3297763.9661054793,3297763.9661054793,1580325.466124128,1580325.466124128,1580325.466124128,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138277048,-217.90554138277048,-217.90554138277048,4911.146361985704,4911.146361985704,4911.146361985704,0.0,0.0,0.0,4878089.432229607
2021-09-10,3296736.866342882,4815796.985700032,4935333.983955741,3296736.866342882,3296736.866342882,1579362.645170244,1579362.645170244,1579362.645170244,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422799307,573.0794422799307,573.0794422799307,3157.340424438975,3157.340424438975,3157.340424438975,0.0,0.0,0.0,4876099.511513126
2021-09-11,3295709.7665802855,4813642.76845046,4932130.055672811,3295709.7665802855,3295709.7665802855,1578404.1820928524,1578404.1820928524,1578404.1820928524,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859895919,1315.154859895919,1315.154859895919,1456.8019294312032,1456.8019294312032,1456.8019294312032,0.0,0.0,0.0,4874113.948673138
2021-09-12,3294682.666817689,4809982.364298399,4929225.623496432,3294682.666817689,3294682.666817689,1577419.3401063832,1577419.3401063832,1577419.3401063832,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639068,1966.911040639068,1966.911040639068,-179.79623778087577,-179.79623778087577,-179.79623778087577,0.0,0.0,0.0,4872102.006924072
2021-09-13,3293655.5670550913,4804658.00851381,4927166.688228155,3293655.5670550913,3293655.5670550913,1573931.6351755338,1573931.6351755338,1573931.6351755338,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275253316285,42.822275253316285,42.822275253316285,-1743.4124032444938,-1743.4124032444938,-1743.4124032444938,0.0,0.0,0.0,4867587.202230625
2021-09-14,3292628.4672924946,4805314.637724301,4920332.679840005,3292628.4672924946,3292628.4672924946,1569973.6765929137,1569973.6765929137,1569973.6765929137,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.85429854947,-2431.85429854947,-2431.85429854947,-3226.6944120619887,-3226.6944120619887,-3226.6944120619887,0.0,0.0,0.0,4862602.1438854085
2021-09-15,3291601.367529898,4800465.347756012,4918844.220415351,3291601.367529898,3291601.367529898,1569760.0266845897,1569760.0266845897,1569760.0266845897,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781337032,-1248.2077781337032,-1248.2077781337032,-4623.990840801704,-4623.990840801704,-4623.990840801704,0.0,0.0,0.0,4861361.394214488
2021-09-16,3290574.267767301,4799373.76627222,4917357.949564978,3290574.267767301,3290574.267767301,1569483.003255833,1569483.003255833,1569483.003255833,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138258904,-217.90554138258904,-217.90554138258904,-5931.316506309547,-5931.316506309547,-5931.316506309547,0.0,0.0,0.0,4860057.271023134
2021-09-17,3289547.1680047037,4801439.019308542,4918644.607704468,3289547.1680047037,3289547.1680047037,1569059.0297574867,1569059.0297574867,1569059.0297574867,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422781865,573.0794422781865,573.0794422781865,-7146.274988316649,-7146.274988316649,-7146.274988316649,0.0,0.0,0.0,4858606.19776219
2021-09-18,3288520.068242107,4799199.321145498,4915405.182203556,3288520.068242107,3288520.068242107,1568679.4380560685,1568679.4380560685,1568679.4380560685,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598972515,1315.1548598972515,1315.1548598972515,-8267.942107353823,-8267.942107353823,-8267.942107353823,0.0,0.0,0.0,4857199.506298175
2021-09-19,3287492.96847951,4798176.487499491,4914229.544853468,3287492.96847951,3287492.96847951,1568302.4209571022,1568302.4209571022,1568302.4209571022,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406398438,1966.9110406398438,1966.9110406398438,-9296.715387062794,-9296.715387062794,-9296.715387062794,0.0,0.0,0.0,4855795.389436612
2021-09-20,3286465.8687169133,4788903.144060666,4912059.6589501435,3286465.8687169133,3286465.8687169133,1565440.9121290913,1565440.9121290913,1565440.9121290913,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525288934,42.82227525288934,42.82227525288934,-10234.135449686675,-10234.135449686675,-10234.135449686675,0.0,0.0,0.0,4851906.780846004
2021-09-21,3285438.768954316,4790131.370619545,4904549.466132829,3285438.768954316,3285438.768954316,1562117.6849866086,1562117.6849866086,1562117.6849866086,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985511053,-2431.8542985511053,-2431.8542985511053,-11082.686018365433,-11082.686018365433,-11082.686018365433,0.0,0.0,0.0,4847556.453940924
2021-09-22,3284411.669191719,4787728.3571514245,4906056.954805369,3284411.669191719,3284411.669191719,1562538.437814753,1562538.437814753,1562538.437814753,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781394805,-1248.2077781394805,-1248.2077781394805,-11845.579710632639,-11845.579710632639,-11845.579710632639,0.0,0.0,0.0,4846950.107006472
2021-09-23,3283384.5694291224,4788870.192288373,4900454.829795755,3283384.5694291224,3283384.5694291224,1562887.7826728139,1562887.7826728139,1562887.7826728139,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138185985,-217.90554138185985,-217.90554138185985,-12526.537089329437,-12526.537089329437,-12526.537089329437,0.0,0.0,0.0,4846272.352101936
2021-09-24,3282357.4696665257,4788094.103668083,4901809.6002247,3282357.4696665257,3282357.4696665257,1563075.7382616838,1563075.7382616838,1563075.7382616838,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422794202,573.0794422794202,573.0794422794202,-13129.566484120725,-13129.566484120725,-13129.566484120725,0.0,0.0,0.0,4845433.20792821
